file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_20.pcap,172.16.0.40:44179->172.19.0.8:443,9,172.16.0.40,44179,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.018603861331939697,0.0,0.07333588600158691,0.024535118790274472,0.0006019720540528795,0.024805148442586262,0.0,0.07333588600158691,0.02550941221468071,0.0006507301115385014,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.14883089065551758
recording_20.pcap,172.16.0.44:59309->172.19.0.8:443,9,172.16.0.44,59309,172.19.0.8,443,9,6,3,6023,3063,2960,669.2222222222222,95,1294,564.4556429335313,318610.1728395061,0.8434502384861002,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.023046135902404785,1.1920928955078125e-06,0.07532906532287598,0.0278606313714493,0.0007762147804157848,0.036873817443847656,1.1920928955078125e-06,0.07746410369873047,0.02830795731112536,0.0008013404471284957,0.08115756511688232,9.703636169433594e-05,0.1622180938720703,0.08106052875518799,0.006570809322070659,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18436908721923828
recording_20.pcap,172.16.0.31:58450->172.19.0.8:443,9,172.16.0.31,58450,172.19.0.8,443,9,6,3,6026,3063,2963,669.5555555555555,95,1294,564.2808818135229,318412.91358024697,0.842769322323549,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.02307400107383728,0.0,0.10434603691101074,0.03313498545664965,0.0010979272612123836,0.03691840171813965,0.0,0.10434603691101074,0.035605138514005104,0.0012677258886014896,0.0741424560546875,9.989738464355469e-05,0.14818501472473145,0.07404255867004395,0.0054823004944069,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18459200859069824
recording_20.pcap,172.16.0.34:55195->172.19.0.8:443,9,172.16.0.34,55195,172.19.0.8,443,9,6,3,6106,3145,2961,678.4444444444445,98,1294,555.6461926064326,308742.6913580247,0.8190002838941849,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.024654000997543335,2.7894973754882812e-05,0.11401486396789551,0.036650737255945,0.0013432765414043146,0.03944640159606934,2.7894973754882812e-05,0.11676788330078125,0.041246859237552023,0.0017013033969624305,0.07015645503997803,0.0001049041748046875,0.14020800590515137,0.07005155086517334,0.004907219778615968,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19723200798034668
recording_20.pcap,172.16.0.42:39487->172.19.0.8:443,9,172.16.0.42,39487,172.19.0.8,443,9,6,3,6105,3145,2960,678.3333333333334,98,1294,555.7073570384566,308810.6666666667,0.8192246049706977,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.024530231952667236,0.0,0.10547804832458496,0.0348820789264619,0.0012167594302319173,0.03924837112426758,0.0,0.10730314254760742,0.03816517412369294,0.0014565805158918014,0.0658644437789917,0.00011587142944335938,0.13161301612854004,0.06574857234954834,0.0043228747660037925,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1962418556213379
recording_20.pcap,172.16.0.33:54112->172.19.0.8:443,9,172.16.0.33,54112,172.19.0.8,443,9,6,3,6115,3145,2970,679.4444444444445,98,1294,555.1034160128505,308139.8024691358,0.816996033379502,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02461060881614685,0.0,0.09790396690368652,0.033306362911644,0.001109313810402135,0.03937697410583496,0.0,0.10021185874938965,0.03726572288355071,0.0013887341020335953,0.06179952621459961,0.00010704994201660156,0.12349200248718262,0.06169247627258301,0.0038059616286432174,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1968848705291748
recording_20.pcap,172.16.0.29:41712->172.19.0.8:443,9,172.16.0.29,41712,172.19.0.8,443,9,6,3,6112,3145,2967,679.1111111111111,98,1294,555.2827997104907,308338.987654321,0.8176611906731703,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.024694353342056274,8.106231689453125e-06,0.08944392204284668,0.032571176988613885,0.0010608815704236108,0.03951096534729004,8.106231689453125e-06,0.0924379825592041,0.035140199915752776,0.0012348336501190715,0.05771005153656006,9.608268737792969e-05,0.11532402038574219,0.05761396884918213,0.0033193694065545287,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1975548267364502
recording_20.pcap,172.16.0.41:54830->172.19.0.8:443,9,172.16.0.41,54830,172.19.0.8,443,9,6,3,6110,3145,2965,678.8888888888889,98,1294,555.403245788228,308472.76543209876,0.8181062540252131,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.024716109037399292,2.5987625122070312e-05,0.0810089111328125,0.032290497288766824,0.0010426762151558577,0.03954577445983887,2.5987625122070312e-05,0.08308601379394531,0.034172945102960026,0.0011677901770099197,0.05382645130157471,9.393692016601562e-05,0.1075589656829834,0.05373251438140869,0.002887183101748292,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19772887229919434
recording_20.pcap,172.16.0.30:37270->172.19.0.8:443,9,172.16.0.30,37270,172.19.0.8,443,9,6,3,6112,3145,2967,679.1111111111111,98,1294,555.2827997104907,308338.987654321,0.8176611906731703,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.024548768997192383,0.0,0.08531999588012695,0.032635810685297265,0.0010650961390865632,0.03927803039550781,0.0,0.085906982421875,0.03478089342722427,0.0012097105475959325,0.04969751834869385,9.799003601074219e-05,0.09929704666137695,0.049599528312683105,0.002460113208840653,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19639015197753906
recording_20.pcap,172.16.0.32:34205->172.19.0.8:443,9,172.16.0.32,34205,172.19.0.8,443,9,6,3,6111,3145,2966,679.0,98,1294,555.3429370918277,308405.77777777775,0.8178835597817786,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.02449747920036316,3.0994415283203125e-05,0.09386587142944336,0.03351300266202962,0.0011231213474252044,0.03919596672058105,3.0994415283203125e-05,0.09436893463134766,0.0359563133930474,0.0012928564728190398,0.04577457904815674,9.012222290039062e-05,0.09145903587341309,0.04568445682525635,0.0020870695954187113,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19597983360290527
