file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_3.pcap,172.19.0.28:35732->172.19.0.8:443,9,172.19.0.28,35732,172.19.0.8,443,9,3,6,5703,393,5310,633.6666666666666,71,1292,589.238680181658,347202.22222222225,0.9298874489978822,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,3.286319136619568,2.288818359375e-05,15.000759840011597,5.754765534420151,33.117326356150045,13.145161509513855,11.264238119125366,15.026084899902344,1.8809233903884888,3.5378728005105273,5.253045606613159,2.288818359375e-05,15.02606201171875,6.544113837224902,42.82542591455843,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5304930567574826,26.290553092956543
normal_traffic_recording_3.pcap,172.19.0.30:52817->172.19.0.8:443,9,172.19.0.30,52817,172.19.0.8,443,9,2,7,8085,262,7823,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,1.7706281244754791,3.2901763916015625e-05,14.139378070831299,4.674955342005976,21.85520744975021,14.164655923843384,14.164655923843384,14.164655923843384,0.0,0.0,2.3566245237986245,3.2901763916015625e-05,14.13955807685852,5.269488079803555,27.76750462319175,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,14.165024995803833
normal_traffic_recording_3.pcap,172.19.0.27:59032->172.19.0.8:443,9,172.19.0.27,59032,172.19.0.8,443,9,3,6,5703,393,5310,633.6666666666666,71,1292,589.238680181658,347202.22222222225,0.9298874489978822,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,1.784299373626709,4.1961669921875e-05,14.20882797241211,4.696042141480005,22.052811794556106,7.1370625495910645,0.040025949478149414,14.23409914970398,7.097036600112915,50.367928503342284,2.8498247623443604,4.1961669921875e-05,14.234148979187012,5.692164989907797,32.400742272332025,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5304930567574826,14.274394989013672
normal_traffic_recording_3.pcap,172.19.0.24:59854->172.19.0.8:443,9,172.19.0.24,59854,172.19.0.8,443,9,2,7,8085,262,7823,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,0.006852000951766968,3.2901763916015625e-05,0.029134035110473633,0.011787957505327707,0.0001389559421474118,0.05440092086791992,0.05440092086791992,0.05440092086791992,0.0,0.0,0.004924853642781575,3.2901763916015625e-05,0.029289960861206055,0.010896419517587668,0.00011873195830326548,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,0.05481600761413574
normal_traffic_recording_3.pcap,172.19.0.18:60750->172.19.0.8:443,9,172.19.0.18,60750,172.19.0.8,443,9,2,7,8085,262,7823,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,1.7845088839530945,1.9073486328125e-05,14.250545978546143,4.711726374452991,22.20036542771593,14.275811910629272,14.275811910629272,14.275811910629272,0.0,0.0,2.3751341899236045,1.9073486328125e-05,14.250688076019287,5.310909151955501,28.2057560203247,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,14.276071071624756
normal_traffic_recording_3.pcap,172.19.0.29:41934->172.19.0.8:443,9,172.19.0.29,41934,172.19.0.8,443,9,3,6,5703,393,5310,633.6666666666666,71,1292,589.238680181658,347202.22222222225,0.9298874489978822,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,3.4273559749126434,2.002716064453125e-05,15.00154995918274,5.958303555785127,35.501381262881694,13.709242463111877,12.39165711402893,15.026827812194824,1.3175853490829468,1.7360311521180307,5.4787139892578125,2.002716064453125e-05,15.026419162750244,6.762489955132557,45.73127039326873,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5304930567574826,27.418847799301147
normal_traffic_recording_3.pcap,172.19.0.28:45685->172.19.0.8:443,9,172.19.0.28,45685,172.19.0.8,443,9,4,5,4929,1825,3104,547.6666666666666,95,1399,556.9203014994356,310160.22222222225,1.016896472610047,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.07325974106788635,1.1920928955078125e-06,0.49152088165283203,0.15980980574289902,0.02553917401158312,0.19535930951436362,1.1920928955078125e-06,0.5136559009552002,0.2270032177154661,0.0515304608531753,0.1230502724647522,7.200241088867188e-05,0.4918789863586426,0.21294335835412517,0.04534487386713337,0,9,0.0,1.0,0,0.0,1.0,0,1,8,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9910760598382222,2.1971597234241496,0.5860779285430908
normal_traffic_recording_3.pcap,172.19.0.24:39866->172.19.0.8:443,9,172.19.0.24,39866,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.022412002086639404,0.0,0.12134289741516113,0.039037923256524686,0.0015239594521823108,0.04482400417327881,0.0,0.15613293647766113,0.06453615711259494,0.0041649155748615385,0.04288299878438314,7.200241088867188e-05,0.12813401222229004,0.06028175995857331,0.0036338905837030523,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.17929601669311523
normal_traffic_recording_3.pcap,172.19.0.20:44568->172.19.0.8:443,9,172.19.0.20,44568,172.19.0.8,443,9,3,6,6277,721,5556,697.4444444444445,68,1292,541.3479290132304,293057.58024691354,0.776187886111052,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,926.0,68,1292,522.6892001945324,273204.0,0.564459179475737,0.002798736095428467,2.8133392333984375e-05,0.015938997268676758,0.005174313736634969,2.6773522645129333e-05,0.010375022888183594,4.1961669921875e-05,0.020708084106445312,0.010333061218261719,0.00010677215414034436,0.003582000732421875,2.8133392333984375e-05,0.01762080192565918,0.00701966858231889,4.927574700559489e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.022389888763427734
normal_traffic_recording_3.pcap,172.19.0.19:47433->172.19.0.8:443,9,172.19.0.19,47433,172.19.0.8,443,9,3,6,6277,721,5556,697.4444444444445,68,1292,541.3479290132304,293057.58024691354,0.776187886111052,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,926.0,68,1292,522.6892001945324,273204.0,0.564459179475737,0.003488868474960327,0.0,0.02083897590637207,0.006696155178560216,4.483849417535879e-05,0.012956023216247559,0.0,0.025912046432495117,0.012956023216247559,0.00016785853757994573,0.004743003845214843,9.799003601074219e-05,0.02283787727355957,0.009047756077327437,8.186189003481558e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.027910947799682617
