file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_3.pcap,172.16.0.53:40831->172.19.0.8:443,9,172.16.0.53,40831,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.024283379316329956,3.0040740966796875e-05,0.10216999053955078,0.03397521019884544,0.0011543149080557313,0.03237783908843994,3.0040740966796875e-05,0.10216999053955078,0.03577193620835384,0.0012796314200945365,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.19426703453063965
traffic_record_GET_FLOOD_3.pcap,172.16.0.34:38372->172.19.0.8:443,9,172.16.0.34,38372,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.033171385526657104,8.106231689453125e-06,0.14437294006347656,0.04800505264106749,0.002304485079071661,0.04422851403554281,8.106231689453125e-06,0.14437294006347656,0.05086715539936455,0.0025874674984231027,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.26537108421325684
traffic_record_GET_FLOOD_3.pcap,172.16.0.52:49056->172.19.0.8:443,9,172.16.0.52,49056,172.19.0.8,443,9,6,3,6026,3063,2963,669.5555555555555,95,1294,564.2808818135229,318412.91358024697,0.842769322323549,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04298725724220276,0.0,0.18471097946166992,0.06194750417542329,0.0038374932735640854,0.06877961158752441,0.0,0.18705010414123535,0.06744066911488432,0.004548243850663311,0.15485143661499023,0.00010895729064941406,0.30959391593933105,0.15474247932434082,0.023945234907444046,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.34389805793762207
traffic_record_GET_FLOOD_3.pcap,172.16.0.42:45239->172.19.0.8:443,9,172.16.0.42,45239,172.19.0.8,443,9,6,3,6021,3063,2958,669.0,95,1294,564.5729949852956,318742.6666666667,0.8439058221005914,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04300999641418457,2.7179718017578125e-05,0.1513521671295166,0.056634906714144215,0.0032075126585198177,0.06881599426269532,2.7179718017578125e-05,0.15351104736328125,0.05912406851697637,0.0034956554780001168,0.15070104598999023,9.393692016601562e-05,0.30130815505981445,0.15060710906982422,0.02268250130236993,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.34407997131347656
traffic_record_GET_FLOOD_3.pcap,172.16.0.54:49560->172.19.0.8:443,9,172.16.0.54,49560,172.19.0.8,443,9,6,3,6021,3063,2958,669.0,95,1294,564.5729949852956,318742.6666666667,0.8439058221005914,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04305499792098999,0.0,0.15039491653442383,0.05505581952600502,0.003031143263680036,0.06888799667358399,0.0,0.15039491653442383,0.057030576927887947,0.0032524867047277447,0.1464155912399292,9.703636169433594e-05,0.29273414611816406,0.14631855487823486,0.021409119501655027,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3444399833679199
traffic_record_GET_FLOOD_3.pcap,172.16.0.29:37729->172.19.0.8:443,9,172.16.0.29,37729,172.19.0.8,443,9,6,3,6022,3063,2959,669.1111111111111,95,1294,564.5142345305867,318676.32098765427,0.8436778662861641,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.04319086670875549,0.0,0.17525219917297363,0.057808777046198294,0.003341854703577063,0.06910538673400879,0.0,0.17525219917297363,0.060584527461689734,0.003670484967756238,0.14228999614715576,0.00010395050048828125,0.28447604179382324,0.14218604564666748,0.02021687157663621,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.34552693367004395
traffic_record_GET_FLOOD_3.pcap,172.16.0.24:42224->172.19.0.8:443,9,172.16.0.24,42224,172.19.0.8,443,9,6,3,6023,3063,2960,669.2222222222222,95,1294,564.4556429335313,318610.1728395061,0.8434502384861002,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.043072253465652466,2.8848648071289062e-05,0.19950008392333984,0.06380931980670414,0.004071629294194246,0.06891560554504395,2.8848648071289062e-05,0.19950008392333984,0.06921054277341396,0.004790099230990563,0.13842594623565674,0.000102996826171875,0.2767488956451416,0.13832294940948486,0.01913323833333891,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3445780277252197
traffic_record_GET_FLOOD_3.pcap,172.16.0.58:50698->172.19.0.8:443,9,172.16.0.58,50698,172.19.0.8,443,9,6,3,6029,3063,2966,669.8888888888889,95,1294,564.1076422977848,318217.43209876545,0.8420913552297334,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04293826222419739,0.0,0.22333383560180664,0.0719968847952672,0.005183551420222976,0.06870121955871582,0.0,0.22333383560180664,0.0809638114197811,0.006555138759617875,0.1342705488204956,0.0001010894775390625,0.26844000816345215,0.13416945934295654,0.01800144382038127,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3435060977935791
traffic_record_GET_FLOOD_3.pcap,172.16.0.44:55201->172.19.0.8:443,9,172.16.0.44,55201,172.19.0.8,443,9,5,4,7226,2968,4258,802.8888888888889,98,1294,553.9034100403436,306808.987654321,0.6898880003270264,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.05211150646209717,2.8133392333984375e-05,0.23529601097106934,0.07593913560180597,0.005766752315949475,0.08611822128295898,2.8133392333984375e-05,0.23733997344970703,0.09221673782555641,0.008503926735187406,0.11185534795125325,0.00012302398681640625,0.26097989082336426,0.10972757104172341,0.012040139846716457,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.41689205169677734
traffic_record_GET_FLOOD_3.pcap,172.16.0.43:46323->172.19.0.8:443,9,172.16.0.43,46323,172.19.0.8,443,9,5,4,7222,2968,4254,802.4444444444445,98,1294,554.2456557462406,307188.2469135802,0.690696607825556,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.052724629640579224,2.9087066650390625e-05,0.22783493995666504,0.07433672966694863,0.005525949377577,0.0864417552947998,2.9087066650390625e-05,0.22996902465820312,0.08922697562273262,0.00796145317877972,0.11055866877237956,9.894371032714844e-05,0.25341296195983887,0.10592152438937111,0.011219369328968137,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.4217970371246338
