file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.34:39023->172.19.0.8:443,9,172.16.0.34,39023,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.023336350917816162,0.0,0.09642481803894043,0.0319662528529176,0.0010218413214566624,0.031115134557088215,0.0,0.09642481803894043,0.033529271811136,0.0011242120681850389,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.1866908073425293
recording_49.pcap,172.16.0.37:58401->172.19.0.8:443,9,172.16.0.37,58401,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.04273149371147156,0.0,0.20265698432922363,0.06883921455608494,0.004738837460698697,0.056975324948628746,0.0,0.20265698432922363,0.07421056154012257,0.005507207444100319,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.34185194969177246
recording_49.pcap,172.16.0.58:55459->172.19.0.8:443,9,172.16.0.58,55459,172.19.0.8,443,9,6,3,6125,3160,2965,680.5555555555555,95,1294,555.6441929290744,308740.4691358025,0.8164567732835379,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.050745487213134766,0.0,0.17579197883605957,0.06743587428534624,0.004547597140629023,0.08119277954101563,0.0,0.17837810516357422,0.07070956653794758,0.0049998427999844355,0.17669594287872314,0.00010395050048828125,0.353287935256958,0.17659199237823486,0.03118473177211456,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.4059638977050781
recording_49.pcap,172.16.0.49:36806->172.19.0.8:443,9,172.16.0.49,36806,172.19.0.8,443,9,6,3,6126,3160,2966,680.6666666666666,95,1294,555.583577071093,308673.1111111111,0.8162344423179624,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.05081099271774292,0.0,0.17672300338745117,0.06606189672664271,0.0043641741991216065,0.08129758834838867,0.0,0.17672300338745117,0.06855980692847505,0.004700447126069775,0.17249846458435059,0.00010991096496582031,0.34488701820373535,0.17238855361938477,0.029717813418983496,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.40648794174194336
recording_49.pcap,172.16.0.52:55964->172.19.0.8:443,9,172.16.0.52,55964,172.19.0.8,443,9,6,3,6122,3160,2962,680.2222222222222,95,1294,555.8270669867219,308943.7283950618,0.8171257110226229,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.05061587691307068,3.0994415283203125e-05,0.1987628936767578,0.06751196543363092,0.0045578654767117754,0.08098540306091309,3.0994415283203125e-05,0.1987628936767578,0.07033185538686332,0.004946569882158656,0.16850697994232178,9.894371032714844e-05,0.3369150161743164,0.16840803623199463,0.028361266667516816,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.40492701530456543
recording_49.pcap,172.16.0.24:40296->172.19.0.8:443,9,172.16.0.24,40296,172.19.0.8,443,9,6,3,6130,3160,2970,681.1111111111111,95,1294,555.3428259381656,308405.65432098764,0.815348357821124,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.05079185962677002,5.602836608886719e-05,0.22871088981628418,0.0735393049155264,0.0054080293674587665,0.08126697540283204,5.602836608886719e-05,0.22871088981628418,0.07936698083004298,0.00629911764607641,0.16441750526428223,0.0001468658447265625,0.3286881446838379,0.16427063941955566,0.026984842975309675,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.40633487701416016
recording_49.pcap,172.16.0.45:56806->172.19.0.8:443,9,172.16.0.45,56806,172.19.0.8,443,9,6,3,6121,3160,2961,680.1111111111111,95,1294,555.8883669795671,309011.8765432099,0.8173493388034805,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.05064186453819275,0.0,0.2647080421447754,0.08620915061344304,0.007432017649491307,0.0810269832611084,0.0,0.2647080421447754,0.09743234297541437,0.009493061457678777,0.15745854377746582,0.00013113021850585938,0.3147859573364258,0.15732741355895996,0.02475191505715202,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.405134916305542
recording_49.pcap,172.16.0.31:48163->172.19.0.8:443,9,172.16.0.31,48163,172.19.0.8,443,9,6,3,6207,3242,2965,689.6666666666666,98,1294,546.5660476506425,298734.44444444444,0.7925075606340878,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.06141588091850281,3.0040740966796875e-05,0.28077101707458496,0.09081030769884854,0.00824651198435955,0.09826540946960449,3.0040740966796875e-05,0.2828540802001953,0.09912977492559588,0.009826712276799298,0.1535564661026001,8.988380432128906e-05,0.3070230484008789,0.1534665822982788,0.023551991882314383,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.49132704734802246
recording_49.pcap,172.16.0.26:58327->172.19.0.8:443,9,172.16.0.26,58327,172.19.0.8,443,9,6,3,6201,3242,2959,689.0,98,1294,546.9505360532055,299154.8888888889,0.7938324180743186,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.06122460961341858,4.00543212890625e-05,0.29595303535461426,0.09706381504746255,0.009421384191568016,0.09795937538146973,4.00543212890625e-05,0.2985060214996338,0.10863758028150407,0.011802123849420242,0.14985501766204834,0.00010991096496582031,0.29960012435913086,0.14974510669708252,0.022423596979720628,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.48979687690734863
recording_49.pcap,172.16.0.32:37150->172.19.0.8:443,9,172.16.0.32,37150,172.19.0.8,443,9,6,3,6204,3242,2962,689.3333333333334,98,1294,546.7575127767133,298943.7777777778,0.7931685388443616,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.06120386719703674,2.9087066650390625e-05,0.26615405082702637,0.08717568093057246,0.007599599345708974,0.09792618751525879,2.9087066650390625e-05,0.26929402351379395,0.09443374950801021,0.00891773304614162,0.14618754386901855,0.0001201629638671875,0.2922549247741699,0.14606738090515137,0.021335679764490578,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.48963093757629395
