file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_9.pcap,172.16.0.61:34808->172.19.0.8:443,9,172.16.0.61,34808,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.021882861852645874,0.0,0.09057188034057617,0.030096160875839557,0.0009057788994644156,0.029177149136861164,0.0,0.09057188034057617,0.03158525726056963,0.0009976284762163662,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.175062894821167
traffic_record_GET_FLOOD_9.pcap,172.16.0.28:58652->172.19.0.8:443,9,172.16.0.28,58652,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.03280436992645264,3.3855438232421875e-05,0.1426529884338379,0.04739771510892619,0.0022465433975469296,0.04373915990193685,3.3855438232421875e-05,0.1426529884338379,0.05021546551887501,0.002521592977277325,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.2624349594116211
traffic_record_GET_FLOOD_9.pcap,172.16.0.40:45540->172.19.0.8:443,9,172.16.0.40,45540,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.04315823316574097,2.47955322265625e-05,0.20569109916687012,0.06985182941039292,0.004879278071978632,0.057544310887654625,2.47955322265625e-05,0.20569109916687012,0.0753917874059876,0.005683921608269631,0.0001571178436279297,0.0001571178436279297,0.0001571178436279297,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.34526586532592773
traffic_record_GET_FLOOD_9.pcap,172.16.0.33:55875->172.19.0.8:443,9,172.16.0.33,55875,172.19.0.8,443,9,6,3,6126,3160,2966,680.6666666666666,95,1294,555.583577071093,308673.1111111111,0.8162344423179624,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04477924108505249,0.0,0.1506049633026123,0.058721833664529384,0.0034482537489246567,0.07164678573608399,0.0,0.1527099609375,0.06105381392158885,0.003727568194371997,0.1563119888305664,0.00010991096496582031,0.312514066696167,0.15620207786560059,0.02439908912953115,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3582339286804199
traffic_record_GET_FLOOD_9.pcap,172.16.0.39:40559->172.19.0.8:443,9,172.16.0.39,40559,172.19.0.8,443,9,6,3,6122,3160,2962,680.2222222222222,95,1294,555.8270669867219,308943.7283950618,0.8171257110226229,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.04493775963783264,0.0,0.15862107276916504,0.057663983607832175,0.003325135005524338,0.07190041542053223,0.0,0.15862107276916504,0.05950137903937876,0.003540414107587822,0.15228796005249023,0.000102996826171875,0.3044729232788086,0.15218496322631836,0.02316026303219587,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.35950207710266113
traffic_record_GET_FLOOD_9.pcap,172.16.0.58:39437->172.19.0.8:443,9,172.16.0.58,39437,172.19.0.8,443,9,6,3,6128,3160,2968,680.8888888888889,95,1294,555.4628589332693,308538.987654321,0.8157907523497754,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04492160677909851,0.0,0.18254709243774414,0.0603326992554494,0.003640034599448505,0.07187457084655761,0.0,0.18254709243774414,0.06316333605343391,0.003989607021399024,0.14825153350830078,0.00010204315185546875,0.2964010238647461,0.1481494903564453,0.021948271492874483,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3593728542327881
traffic_record_GET_FLOOD_9.pcap,172.16.0.63:44325->172.19.0.8:443,9,172.16.0.63,44325,172.19.0.8,443,9,6,3,6122,3160,2962,680.2222222222222,95,1294,555.8270669867219,308943.7283950618,0.8171257110226229,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.04495999217033386,0.0,0.20904111862182617,0.06686111389539982,0.004470408551333627,0.07193598747253419,0.0,0.20904111862182617,0.0726710197882258,0.005281077117060704,0.144179105758667,0.00012302398681640625,0.2882351875305176,0.14405608177185059,0.020752154695458103,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3596799373626709
traffic_record_GET_FLOOD_9.pcap,172.16.0.32:50672->172.19.0.8:443,9,172.16.0.32,50672,172.19.0.8,443,9,6,3,6126,3160,2966,680.6666666666666,95,1294,555.583577071093,308673.1111111111,0.8162344423179624,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04488450288772583,8.106231689453125e-06,0.2350480556488037,0.0758376281300454,0.005751345840391053,0.07181520462036133,8.106231689453125e-06,0.2350480556488037,0.08544958150208695,0.007301630978881801,0.14020001888275146,0.00011515617370605469,0.2802848815917969,0.1400848627090454,0.0196237687602121,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.35907602310180664
traffic_record_GET_FLOOD_9.pcap,172.16.0.53:48846->172.19.0.8:443,9,172.16.0.53,48846,172.19.0.8,443,9,6,3,6118,3160,2958,679.7777777777778,95,1294,556.0732920873286,309217.5061728395,0.8180221688110423,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.045242249965667725,2.3126602172851562e-05,0.26020193099975586,0.08568741423245262,0.007342332957843922,0.07238759994506835,2.3126602172851562e-05,0.26020193099975586,0.09906196809747797,0.009813273523345743,0.13659346103668213,0.00010704994201660156,0.27307987213134766,0.13648641109466553,0.018628540413502037,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3619379997253418
traffic_record_GET_FLOOD_9.pcap,172.16.0.34:53464->172.19.0.8:443,9,172.16.0.34,53464,172.19.0.8,443,9,6,3,6210,3242,2968,690.0,98,1294,546.3761423130487,298526.8888888889,0.7918494816131141,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.045272380113601685,3.1948089599609375e-05,0.23870015144348145,0.07916242646912369,0.006266689764479416,0.07243580818176269,3.1948089599609375e-05,0.24174213409423828,0.09151074337811727,0.008374216153615633,0.1323380470275879,9.703636169433594e-05,0.26457905769348145,0.13224101066589355,0.017487684901936973,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.3621790409088135
