file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_47.pcap,172.16.0.37:47694->172.19.0.8:443,9,172.16.0.37,47694,172.19.0.8,443,9,6,3,6310,3340,2970,701.1111111111111,98,1294,536.8064920216066,288161.20987654314,0.7656510979705958,556.6666666666666,98,1294,526.5294124948978,277233.2222222222,0.9458612200507146,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.06004437804222107,0.0,0.31086301803588867,0.1047502577245565,0.01097261649336101,0.09607100486755371,0.0,0.31499600410461426,0.12186707470635573,0.014851583897484488,0.16829943656921387,6.198883056640625e-05,0.33653688430786133,0.16823744773864746,0.028303838821614136,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.48035502433776855
recording_47.pcap,172.16.0.49:34186->172.19.0.8:443,9,172.16.0.49,34186,172.19.0.8,443,9,6,3,6305,3340,2965,700.5555555555555,98,1294,537.138945630998,288518.2469135802,0.7667328327801717,556.6666666666666,98,1294,526.5294124948978,277233.2222222222,0.9458612200507146,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.060023754835128784,0.0,0.297849178314209,0.10227824235872698,0.010460838859990496,0.09603800773620605,0.0,0.3016200065612793,0.11812192118200414,0.0139527882637276,0.1619325876235962,5.507469177246094e-05,0.3238101005554199,0.16187751293182373,0.02620432919299276,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.4801900386810303
recording_47.pcap,172.16.0.56:58859->172.19.0.8:443,9,172.16.0.56,58859,172.19.0.8,443,9,6,3,6298,3340,2958,699.7777777777778,98,1294,537.6117512310612,289026.3950617284,0.768260679752231,556.6666666666666,98,1294,526.5294124948978,277233.2222222222,0.9458612200507146,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.06001776456832886,0.0,0.28476595878601074,0.1001194711340179,0.010023908500155443,0.09602842330932618,0.0,0.2881600856781006,0.1149929185657671,0.013223371320273144,0.15560996532440186,4.601478576660156e-05,0.3111739158630371,0.15556395053863525,0.024200142707186956,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.48014211654663086
recording_47.pcap,172.16.0.40:55024->172.19.0.8:443,9,172.16.0.40,55024,172.19.0.8,443,9,6,3,6309,3340,2969,701.0,98,1294,536.8726312843878,288232.22222222225,0.7658668063971296,556.6666666666666,98,1294,526.5294124948978,277233.2222222222,0.9458612200507146,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.059975892305374146,0.0,0.27213597297668457,0.09849861026863624,0.009701976224852693,0.09596142768859864,0.0,0.2750880718231201,0.1125197159266071,0.01266068647220436,0.14926397800445557,4.38690185546875e-05,0.29848408699035645,0.14922010898590088,0.022266640925764136,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.47980713844299316
recording_47.pcap,172.16.0.55:59514->172.19.0.8:443,9,172.16.0.55,59514,172.19.0.8,443,9,6,3,6307,3340,2967,700.7777777777778,98,1294,537.00543712906,288374.83950617287,0.7662991809357127,556.6666666666666,98,1294,526.5294124948978,277233.2222222222,0.9458612200507146,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.06025111675262451,0.0,0.2597010135650635,0.09717201261845133,0.009442400036320464,0.09640178680419922,0.0,0.2643887996673584,0.1113835130591176,0.01240628698139062,0.1429380178451538,5.793571472167969e-05,0.28581809997558594,0.14288008213043213,0.02041471786959903,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.4820089340209961
recording_47.pcap,172.16.0.26:52647->172.19.0.8:443,9,172.16.0.26,52647,172.19.0.8,443,9,7,2,8055,5467,2588,895.0,95,1294,564.271802119038,318402.6666666667,0.6304712872838413,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.053796619176864624,0.0,0.20103001594543457,0.08499237490725939,0.007223703792376135,0.07172882556915283,0.0,0.20103001594543457,0.09137512596049613,0.008349413644296533,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.430372953414917
recording_47.pcap,172.16.0.32:37476->172.19.0.8:443,9,172.16.0.32,37476,172.19.0.8,443,9,7,2,8055,5467,2588,895.0,95,1294,564.271802119038,318402.6666666667,0.6304712872838413,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.05533987283706665,0.0,0.2009429931640625,0.08410950738605766,0.007074409232725287,0.07378649711608887,0.0,0.2009429931640625,0.08997778823625655,0.008096002375888625,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.4427189826965332
recording_47.pcap,172.16.0.28:59504->172.19.0.8:443,9,172.16.0.28,59504,172.19.0.8,443,9,7,2,8055,5467,2588,895.0,95,1294,564.271802119038,318402.6666666667,0.6304712872838413,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.05687573552131653,0.0,0.20011401176452637,0.08329073835858138,0.006937347096317659,0.07583431402842204,0.0,0.20011401176452637,0.08864183268230828,0.007857374501278337,5.507469177246094e-05,5.507469177246094e-05,5.507469177246094e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.4550058841705322
recording_47.pcap,172.16.0.50:33035->172.19.0.8:443,9,172.16.0.50,33035,172.19.0.8,443,9,7,2,8055,5467,2588,895.0,95,1294,564.271802119038,318402.6666666667,0.6304712872838413,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.05862662196159363,0.0,0.20106196403503418,0.08312204211077495,0.0069092738846654456,0.07816882928212483,0.0,0.20106196403503418,0.08795403373126308,0.007735912049600163,4.315376281738281e-05,4.315376281738281e-05,4.315376281738281e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.469012975692749
recording_47.pcap,172.16.0.29:43733->172.19.0.8:443,9,172.16.0.29,43733,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.05988413095474243,0.0,0.200059175491333,0.0822703492827471,0.006768410371105205,0.056157827377319336,0.0,0.200059175491333,0.07505349869153348,0.005633027665840018,0.11219441890716553,5.2928924560546875e-05,0.2243359088897705,0.11214148998260498,0.012575713775518693,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.47907304763793945
recording_47.pcap,172.16.0.58:38273->172.19.0.8:443,9,172.16.0.58,38273,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.060076504945755005,0.0,0.19994401931762695,0.0800344258519136,0.006405509321445457,0.05863718986511231,0.0,0.19994401931762695,0.0752284824390254,0.005659324570078754,0.10681807994842529,5.507469177246094e-05,0.21358108520507812,0.10676300525665283,0.01139833929143208,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.48061203956604004
recording_47.pcap,172.16.0.33:59306->172.19.0.8:443,9,172.16.0.33,59306,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.06015375256538391,0.0,0.19984102249145508,0.07789111361080989,0.006067025579532093,0.06123638153076172,0.0,0.19984102249145508,0.07577583638579356,0.005741977379966556,0.10075604915618896,5.2928924560546875e-05,0.20145916938781738,0.10070312023162842,0.010141118424385809,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.4812300205230713
recording_47.pcap,172.16.0.39:49456->172.19.0.8:443,9,172.16.0.39,49456,172.19.0.8,443,9,6,3,8330,5372,2958,925.5555555555555,98,1294,526.2916620850523,276982.9135802469,0.5686224440294683,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.06119087338447571,0.0,0.20138287544250488,0.07811160533966302,0.006101422888739272,0.06363439559936523,0.0,0.20138287544250488,0.07654603922033015,0.005859296120320323,0.09879648685455322,0.00010585784912109375,0.19748711585998535,0.09869062900543213,0.009739840253487841,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,1.224394445405986,0.48952698707580566
recording_47.pcap,172.16.0.31:50105->172.19.0.8:443,9,172.16.0.31,50105,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.06071436405181885,0.0,0.20099687576293945,0.07598302489664364,0.005773420072443969,0.06618518829345703,0.0,0.20099687576293945,0.07819133318325365,0.006113884584974584,0.09038448333740234,5.602836608886719e-05,0.18071293830871582,0.09032845497131348,0.008159229777504606,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.4857149124145508
recording_47.pcap,172.16.0.44:33734->172.19.0.8:443,9,172.16.0.44,33734,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.060867249965667725,9.5367431640625e-07,0.20098304748535156,0.0750567428264486,0.0056335146437156425,0.07049221992492676,9.5367431640625e-07,0.20098304748535156,0.08089121782935607,0.006543389121916333,0.08029496669769287,5.1975250244140625e-05,0.1605379581451416,0.08024299144744873,0.00643893767643533,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.4869379997253418
recording_47.pcap,172.16.0.42:44539->172.19.0.8:443,9,172.16.0.42,44539,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.06023260951042175,0.0,0.20002508163452148,0.07453224543919358,0.005555055610208193,0.07305240631103516,0.0,0.20002508163452148,0.08272305971084504,0.006843104607924033,0.07134342193603516,5.602836608886719e-05,0.14263081550598145,0.07128739356994629,0.0050818924819964195,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.481860876083374
recording_47.pcap,172.16.0.57:38382->172.19.0.8:443,9,172.16.0.57,38382,172.19.0.8,443,9,6,3,8332,5372,2960,925.7777777777778,98,1294,526.0574066218709,276736.39506172837,0.5682329164182475,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.06131523847579956,0.0,0.20095491409301758,0.07605175791762413,0.005783869882360904,0.07563519477844238,0.0,0.20095491409301758,0.08513975003733865,0.007248777036420506,0.06919240951538086,5.2928924560546875e-05,0.13833189010620117,0.06913948059082031,0.004780267776368419,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,1.224394445405986,0.4905219078063965
recording_47.pcap,172.16.0.60:33433->172.19.0.8:443,9,172.16.0.60,33433,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.060294389724731445,0.0,0.20007920265197754,0.07666723722313734,0.005877865263428816,0.07812643051147461,0.0,0.20007920265197754,0.08781364211226797,0.007711235741021482,0.05870246887207031,5.4836273193359375e-05,0.11735010147094727,0.05864763259887695,0.0034395448094528547,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.48235511779785156
recording_47.pcap,172.16.0.53:52819->172.19.0.8:443,9,172.16.0.53,52819,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.06049463152885437,0.0,0.19998693466186523,0.07850185451614326,0.0061625411624737225,0.0806352138519287,0.0,0.19998693466186523,0.09043871398170703,0.00817916098666501,0.053101539611816406,4.410743713378906e-05,0.10615897178649902,0.05305743217468262,0.002815091108971046,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.48395705223083496
recording_47.pcap,172.16.0.30:43955->172.19.0.8:443,9,172.16.0.30,43955,172.19.0.8,443,9,6,3,8333,5372,2961,925.8888888888889,98,1294,525.9405214458812,276613.43209876545,0.5680384847009398,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.061370015144348145,0.0,0.20099401473999023,0.08011396889607311,0.006418248012280969,0.0824364185333252,0.0,0.20099401473999023,0.09300204535410513,0.008649380440047027,0.052207112312316895,4.506111145019531e-05,0.1043691635131836,0.0521620512008667,0.002720879585481839,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,1.224394445405986,0.49096012115478516
recording_47.pcap,172.16.0.25:60910->172.19.0.8:443,9,172.16.0.25,60910,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.06070899963378906,0.0,0.20020008087158203,0.08164497424661192,0.006665901819729925,0.08428640365600586,0.0,0.20020008087158203,0.09445284440542098,0.008921339816274666,0.04514753818511963,3.695487976074219e-05,0.09025812149047852,0.04511058330535889,0.002034964726149724,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.4856719970703125
recording_47.pcap,172.16.0.54:34978->172.19.0.8:443,9,172.16.0.54,34978,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.060931384563446045,0.0,0.20407605171203613,0.08345804544041471,0.006965245348734328,0.08605399131774902,0.0,0.20884299278259277,0.09702854529863114,0.009414538602768516,0.0416485071182251,1.5974044799804688e-05,0.08328104019165039,0.04163253307342529,0.0017332678101098509,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.48745107650756836
recording_47.pcap,172.16.0.51:48006->172.19.0.8:443,9,172.16.0.51,48006,172.19.0.8,443,9,6,3,8331,5372,2959,925.6666666666666,98,1294,526.1744535375653,276859.55555555556,0.5684275695400418,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.06100687384605408,0.0,0.2042849063873291,0.08370611083121475,0.007006712990487607,0.0863368034362793,0.0,0.20833587646484375,0.09699055501721306,0.009407167762547032,0.041382551193237305,2.8133392333984375e-05,0.08273696899414062,0.04135441780090332,0.0017101878716516694,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,1.224394445405986,0.4880549907684326
