file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_12.pcap,172.19.0.21:60061->172.19.0.8:443,9,172.19.0.21,60061,172.19.0.8,443,9,3,6,5703,393,5310,633.6666666666666,71,1292,589.238680181658,347202.22222222225,0.9298874489978822,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,3.348600745201111,4.00543212890625e-05,15.000688076019287,5.84256598863665,34.13557733157376,13.394183993339539,11.762351989746094,15.026015996932983,1.6318320035934448,2.6628756879517965,5.352695608139038,4.00543212890625e-05,15.025590181350708,6.6375659340086886,44.05728152831263,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5304930567574826,26.788805961608887
normal_traffic_recording_12.pcap,172.19.0.38:47301->172.19.0.8:443,9,172.19.0.38,47301,172.19.0.8,443,9,2,7,8085,262,7823,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,1.0309331119060516,2.002716064453125e-05,8.220839023590088,2.717541389914257,7.385031205897112,8.246109008789062,8.246109008789062,8.246109008789062,0.0,0.0,1.370365818341573,2.002716064453125e-05,8.222050905227661,3.064166722946109,9.389117706010296,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,8.247464895248413
normal_traffic_recording_12.pcap,172.19.0.27:36820->172.19.0.8:443,9,172.19.0.27,36820,172.19.0.8,443,9,2,7,9306,262,9044,1034.0,131,1292,482.67380289383846,232974.0,0.4668025173054531,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0030237436294555664,2.5033950805664062e-05,0.023839950561523438,0.007867904472001246,6.190392078053719e-05,0.023839950561523438,0.023839950561523438,0.023839950561523438,0.0,0.0,3.135204315185547e-05,2.5033950805664062e-05,4.100799560546875e-05,6.095236761366188e-06,3.7151911177109774e-11,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,0.7642045065086203,0.02418994903564453
normal_traffic_recording_12.pcap,172.19.0.18:54028->172.19.0.8:443,9,172.19.0.8,443,172.19.0.18,54028,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.005230605602264404,2.09808349609375e-05,0.03893303871154785,0.0127660687561208,0.00016297251148600367,0.006974140803019206,2.09808349609375e-05,0.04165220260620117,0.015508503462480694,0.0002405136796457757,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.041844844818115234
normal_traffic_recording_12.pcap,172.19.0.24:36241->172.19.0.8:443,9,172.19.0.24,36241,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.024681121110916138,0.0,0.11402487754821777,0.03898347757216673,0.0015197115236196268,0.049362242221832275,0.0,0.1743149757385254,0.0725309754160716,0.005260742394806783,0.039159695307413735,2.002716064453125e-05,0.1174309253692627,0.05534611764748523,0.0030631927386492765,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.1974489688873291
normal_traffic_recording_12.pcap,172.19.0.22:42334->172.19.0.8:443,9,172.19.0.22,42334,172.19.0.8,443,9,3,6,5703,393,5310,633.6666666666666,71,1292,589.238680181658,347202.22222222225,0.9298874489978822,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,1.4147626161575317,4.792213439941406e-05,11.192502975463867,3.6957153053585956,13.658311618261777,5.658884525299072,0.09934711456298828,11.218421936035156,5.559537410736084,30.90845622137408,2.258436393737793,4.792213439941406e-05,11.217789888381958,4.4797688508794336,20.06832895730964,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5304930567574826,11.318100929260254
normal_traffic_recording_12.pcap,172.19.0.40:53510->172.19.0.8:443,9,172.19.0.40,53510,172.19.0.8,443,9,5,4,4917,1934,2983,546.3333333333334,68,1399,558.0672998045228,311439.1111111111,1.0214776689527567,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.03639748692512512,2.4080276489257812e-05,0.2098691463470459,0.06658348516441766,0.004433360496640226,0.07279497385025024,7.891654968261719e-05,0.24174809455871582,0.09840959845686358,0.009684449068441126,0.07725040117899577,2.4080276489257812e-05,0.23169612884521484,0.10920962139455252,0.011926741405141503,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.291179895401001
normal_traffic_recording_12.pcap,172.19.0.32:50714->172.19.0.8:443,9,172.19.0.32,50714,172.19.0.8,443,9,1,8,10687,351,10336,1187.4444444444443,351,1292,295.7277693762406,87454.91358024692,0.2490455623080533,351.0,351,351,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0005543828010559082,2.7894973754882812e-05,0.0041811466217041016,0.001370805268827583,1.8791070850454616e-06,0.0,0.0,0.0,0.0,0.0,3.627368382045201e-05,2.7894973754882812e-05,5.1975250244140625e-05,7.382102521702395e-06,5.4495437640924853e-11,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.004435062408447266
normal_traffic_recording_12.pcap,172.19.0.37:46291->172.19.0.8:443,9,172.19.0.37,46291,172.19.0.8,443,9,4,5,3321,524,2797,369.0,71,1292,494.05870096578604,244094.0,1.3389124687419676,131.0,131,131,0.0,0.0,0.0,559.4,71,1292,598.165395187652,357801.83999999997,1.0692981680151092,3.779805988073349,4.601478576660156e-05,15.00083303451538,6.478614870947693,41.97245064606459,10.079427003860474,0.18125700950622559,15.030883073806763,6.999063392094553,48.986888366558105,7.552087724208832,4.601478576660156e-05,15.026177883148193,7.474251664879634,55.86443794995598,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9910760598382222,1.5304930567574824,30.238447904586792
normal_traffic_recording_12.pcap,172.19.0.30:51020->172.19.0.8:443,9,172.19.0.8,443,172.19.0.30,51020,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0038538873195648193,2.8133392333984375e-05,0.0287020206451416,0.009411118782792136,8.856915674382293e-05,0.005138516426086426,3.790855407714844e-05,0.030616044998168945,0.011393898757458056,0.00012982092889520422,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.030831098556518555
