file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_39.pcap,172.16.0.52:50258->172.19.0.8:443,9,172.16.0.52,50258,172.19.0.8,443,9,6,3,6058,3100,2958,673.1111111111111,98,1294,560.498279201332,314158.3209876543,0.8326980047560232,516.6666666666666,98,1294,550.4079295294435,302948.8888888889,1.0653056700569876,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.008454620838165283,0.0,0.027276039123535156,0.00958430755475568,9.185895130414679e-05,0.013527393341064453,0.0,0.027276039123535156,0.011176957089854977,0.00012492436978845945,0.013073563575744629,0.00014209747314453125,0.026005029678344727,0.012931466102600098,0.00016722281556269536,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.06763696670532227
recording_39.pcap,172.16.0.49:55610->172.19.0.8:443,9,172.16.0.49,55610,172.19.0.8,443,9,4,5,8420,2870,5550,935.5555555555555,98,1294,510.4723544829417,260582.02469135806,0.5456355332953059,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.006149858236312866,2.002716064453125e-05,0.01677107810974121,0.006852831144801832,4.696129469916599e-05,0.012556314468383789,2.002716064453125e-05,0.02040886878967285,0.00895839389472878,8.025282117311387e-05,0.00810694694519043,9.894371032714844e-05,0.0162200927734375,0.007999944952847629,6.399911924859225e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.4466166676282082,0.04919886589050293
recording_39.pcap,172.16.0.45:48350->172.19.0.8:443,9,172.16.0.45,48350,172.19.0.8,443,9,6,3,6109,3145,2964,678.7777777777778,98,1294,555.4637257438904,308539.95061728393,0.818329273480932,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.012349754571914673,1.1920928955078125e-06,0.053414106369018555,0.017509295388025578,0.0003065754249851338,0.019759607315063477,1.1920928955078125e-06,0.053414106369018555,0.0189067138337315,0.000357463827990614,0.008082985877990723,0.00014901161193847656,0.01601696014404297,0.007933974266052246,6.294794765437928e-05,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.09879803657531738
recording_39.pcap,172.16.0.54:33574->172.19.0.8:443,9,172.16.0.54,33574,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.03879174590110779,0.0,0.17069792747497559,0.056855223671504355,0.0032325164587367894,0.051722327868143715,0.0,0.17069792747497559,0.060382943217333736,0.0036460998315877504,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.3103339672088623
recording_39.pcap,172.16.0.25:58415->172.19.0.8:443,9,172.16.0.25,58415,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.03725925087928772,9.5367431640625e-07,0.16393494606018066,0.0546404447826877,0.0029855782060499436,0.04967900117238363,9.5367431640625e-07,0.16393494606018066,0.05805261205914076,0.003370105766889095,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.29807400703430176
recording_39.pcap,172.16.0.26:39778->172.19.0.8:443,9,172.16.0.26,39778,172.19.0.8,443,9,6,3,6123,3160,2963,680.3333333333334,95,1294,555.7659379431036,308875.77777777775,0.8169024075596819,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04263374209403992,3.790855407714844e-05,0.1641390323638916,0.05829122218045354,0.0033978665832909982,0.06821398735046387,3.790855407714844e-05,0.16630101203918457,0.06198073399402238,0.003841611386437762,0.15174996852874756,0.00010895729064941406,0.3033909797668457,0.15164101123809814,0.022994996289313008,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.34106993675231934
recording_39.pcap,172.16.0.34:37066->172.19.0.8:443,9,172.16.0.34,37066,172.19.0.8,443,9,6,3,6124,3160,2964,680.4444444444445,95,1294,555.7049799051273,308808.024691358,0.8166794283386913,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.04275849461555481,0.0,0.13797998428344727,0.0551499693803445,0.003041519122652936,0.0684135913848877,0.0,0.13797998428344727,0.057122100519644094,0.003262934367776324,0.1477295160293579,9.989738464355469e-05,0.29535913467407227,0.14762961864471436,0.021794504301183792,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3420679569244385
recording_39.pcap,172.16.0.30:47016->172.19.0.8:443,9,172.16.0.30,47016,172.19.0.8,443,9,6,3,6121,3160,2961,680.1111111111111,95,1294,555.8883669795671,309011.8765432099,0.8173493388034805,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0426693856716156,9.5367431640625e-07,0.1688520908355713,0.05642572555668509,0.003183862504598345,0.06827101707458497,9.5367431640625e-07,0.1688520908355713,0.058598786435129904,0.003433817771669964,0.1416769027709961,9.799003601074219e-05,0.28325581550598145,0.14157891273498535,0.020044588531220597,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3413550853729248
recording_39.pcap,172.16.0.40:54353->172.19.0.8:443,9,172.16.0.40,54353,172.19.0.8,443,9,6,3,6129,3160,2969,681.0,95,1294,555.4027567650545,308472.22222222225,0.8155693931939126,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.04462862014770508,3.0994415283203125e-05,0.19688892364501953,0.06341504703416209,0.00402146819034499,0.07140579223632812,3.0994415283203125e-05,0.19688892364501953,0.06779957078900416,0.004596781799173186,0.14486753940582275,0.00010204315185546875,0.28963303565979004,0.14476549625396729,0.020957048905657416,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3570289611816406
recording_39.pcap,172.16.0.24:40859->172.19.0.8:443,9,172.16.0.24,40859,172.19.0.8,443,9,6,3,6120,3160,2960,680.0,95,1294,555.9498378650921,309080.22222222225,0.8175732909780767,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.04460698366165161,0.0,0.2219538688659668,0.07114315146883983,0.0050613480009182865,0.07137117385864258,0.0,0.2219538688659668,0.07897233943255928,0.006236630395451357,0.14048099517822266,0.00014090538024902344,0.2808210849761963,0.14034008979797363,0.019695340804503303,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3568558692932129
