file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_11.pcap,172.16.0.43:54282->172.19.0.8:443,9,172.16.0.43,54282,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.016170114278793335,0.0,0.06243896484375,0.020959893536228485,0.0004393171370500326,0.021560152371724445,0.0,0.06243896484375,0.021707739016738063,0.00047122593321881194,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.12936091423034668
recording_11.pcap,172.16.0.24:46399->172.19.0.8:443,9,172.16.0.24,46399,172.19.0.8,443,9,6,3,6022,3063,2959,669.1111111111111,95,1294,564.5142345305867,318676.32098765427,0.8436778662861641,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.025669872760772705,0.0,0.09799504280090332,0.03350934120567235,0.0011228759480381711,0.04107179641723633,0.0,0.09980010986328125,0.03520846654521594,0.0012396361164655901,0.09200501441955566,0.00011897087097167969,0.18389105796813965,0.09188604354858398,0.008443044999012272,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.20535898208618164
recording_11.pcap,172.16.0.25:45887->172.19.0.8:443,9,172.16.0.25,45887,172.19.0.8,443,9,6,3,6028,3063,2965,669.7777777777778,95,1294,564.1652196491099,318282.39506172837,0.8423170167289298,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02569374442100525,0.0,0.08740711212158203,0.03080781131363352,0.0009491212379364455,0.041109991073608396,0.0,0.08740711212158203,0.030631255178544283,0.0009382737938130959,0.08751797676086426,0.00011396408081054688,0.17492198944091797,0.08740401268005371,0.00763946143257499,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.205549955368042
recording_11.pcap,172.16.0.28:58155->172.19.0.8:443,9,172.16.0.28,58155,172.19.0.8,443,9,6,3,6027,3063,2964,669.6666666666666,95,1294,564.2229661716683,318347.55555555556,0.8425430057317098,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.025837749242782593,3.0994415283203125e-05,0.1343708038330078,0.04355219538152181,0.0018967937225502496,0.04134039878845215,3.0994415283203125e-05,0.1343708038330078,0.049264785873830805,0.002427019127194399,0.07959544658660889,0.00011181831359863281,0.15907907485961914,0.07948362827301025,0.006317647163442075,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.20670199394226074
recording_11.pcap,172.16.0.37:34905->172.19.0.8:443,9,172.16.0.37,34905,172.19.0.8,443,9,5,4,7229,2968,4261,803.2222222222222,98,1294,553.6484600212942,306526.6172839506,0.6892842910764488,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.02866077423095703,0.0,0.1454761028289795,0.04762994679381638,0.0022686118315817794,0.051412999629974365,0.0,0.14751291275024414,0.0595481842794585,0.0035459862509803486,0.05811905860900879,0.00012612342834472656,0.1485600471496582,0.0647961652824482,0.0041985430353103466,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.22928619384765625
recording_11.pcap,172.16.0.26:55779->172.19.0.8:443,9,172.16.0.26,55779,172.19.0.8,443,9,6,3,6019,3056,2963,668.7777777777778,88,1294,565.0765489496441,319311.5061728395,0.844939182679315,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.02931252121925354,3.0994415283203125e-05,0.13560009002685547,0.045499525280350096,0.0020702068007372176,0.046900033950805664,3.0994415283203125e-05,0.13763117790222168,0.05107750241269463,0.002608911252718826,0.069488525390625,0.0001239776611328125,0.1388530731201172,0.06936454772949219,0.004811440481717,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.23450016975402832
recording_11.pcap,172.16.0.27:41904->172.19.0.8:443,9,172.16.0.27,41904,172.19.0.8,443,9,5,4,7220,2968,4252,802.2222222222222,98,1294,554.4177682293337,307379.0617283951,0.6911024811722997,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.030364632606506348,0.0,0.10361218452453613,0.036672494238990536,0.001344871833708794,0.05113399028778076,0.0,0.10565495491027832,0.04091860780156347,0.0016743324644181712,0.056821982065836586,0.00011587142944335938,0.12992620468139648,0.05424852816502183,0.0029429028080711662,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.24291706085205078
recording_11.pcap,172.16.0.30:43962->172.19.0.8:443,9,172.16.0.30,43962,172.19.0.8,443,9,5,4,7219,2968,4251,802.1111111111111,98,1294,554.5040716100277,307474.76543209876,0.6913058102909336,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.030993402004241943,0.0,0.09447789192199707,0.03618365013503589,0.001309256537094683,0.05124378204345703,0.0,0.09651899337768555,0.03963855055357934,0.0015712146899886648,0.055355072021484375,0.0001461505889892578,0.12090587615966797,0.04983936685927482,0.0024839624889333813,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.24794721603393555
recording_11.pcap,172.16.0.42:38317->172.19.0.8:443,9,172.16.0.42,38317,172.19.0.8,443,9,5,4,7220,2968,4252,802.2222222222222,98,1294,554.4177682293337,307379.0617283951,0.6911024811722997,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.03164711594581604,0.0,0.0912020206451416,0.0364096564954932,0.0013256630861198104,0.051271259784698486,0.0,0.0916910171508789,0.03939563956968259,0.0015520164171043405,0.05399163564046224,0.00011205673217773438,0.111846923828125,0.04570211395141987,0.0020886832196285667,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2531769275665283
recording_11.pcap,172.16.0.39:41917->172.19.0.8:443,9,172.16.0.39,41917,172.19.0.8,443,9,6,3,6023,3056,2967,669.2222222222222,88,1294,564.8468381935796,319051.950617284,0.8440347905930959,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.032263368368148804,0.0,0.10051298141479492,0.03717381599844696,0.0013818925958863915,0.05162138938903808,0.0,0.10108208656311035,0.03604437229876447,0.0012991967744119394,0.051526546478271484,0.00011706352233886719,0.1029360294342041,0.05140948295593262,0.0026429349377963263,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.25810694694519043
recording_11.pcap,172.16.0.34:43849->172.19.0.8:443,9,172.16.0.34,43849,172.19.0.8,443,9,5,4,7229,2968,4261,803.2222222222222,98,1294,553.6484600212942,306526.6172839506,0.6892842910764488,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.03289687633514404,0.0,0.11003398895263672,0.038642666360852146,0.001493255663476134,0.051615774631500244,0.0,0.11057901382446289,0.042203692192226465,0.0017811516346561973,0.05104700724283854,0.00012421607971191406,0.0942850112915039,0.038823152915712554,0.0015072372023168,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.26317501068115234
recording_11.pcap,172.16.0.41:45555->172.19.0.8:443,9,172.16.0.41,45555,172.19.0.8,443,9,5,4,7230,2968,4262,803.3333333333334,98,1294,553.5638074232173,306432.8888888889,0.6890835777052498,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.03347724676132202,0.0,0.11919093132019043,0.040491452912609395,0.001639557758974064,0.05177050828933716,0.0,0.11973690986633301,0.04486555486359232,0.0020129180132180124,0.04954234759012858,0.0001239776611328125,0.08566594123840332,0.03616554705268155,0.0013079467936197235,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.26781797409057617
recording_11.pcap,172.16.0.32:60881->172.19.0.8:443,9,172.16.0.32,60881,172.19.0.8,443,9,5,4,7220,2968,4252,802.2222222222222,98,1294,554.4177682293337,307379.0617283951,0.6911024811722997,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.03403601050376892,0.0,0.12891101837158203,0.04289643653515716,0.001840104267414766,0.051935553550720215,0.0,0.12949299812316895,0.04842836935035773,0.0023453069579346675,0.04779235521952311,0.00011897087097167969,0.07674002647399902,0.03396749219073805,0.0011537905257278504,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.27228808403015137
recording_11.pcap,172.16.0.36:59572->172.19.0.8:443,9,172.16.0.36,59572,172.19.0.8,443,9,5,4,7230,2968,4262,803.3333333333334,98,1294,553.5638074232173,306432.8888888889,0.6890835777052498,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.034662872552871704,0.0,0.1385641098022461,0.04578283189889854,0.002096067696682802,0.05196624994277954,0.0,0.13904809951782227,0.05253966014059331,0.0027604158876890494,0.04624629020690918,0.00011491775512695312,0.0712728500366211,0.032659073966295596,0.0010666151123359668,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.27730298042297363
recording_11.pcap,172.16.0.33:42055->172.19.0.8:443,9,172.16.0.33,42055,172.19.0.8,443,9,5,4,7229,2968,4261,803.2222222222222,98,1294,553.6484600212942,306526.6172839506,0.6892842910764488,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.035206764936447144,0.0,0.1486060619354248,0.048992966480248264,0.00240031076453473,0.052107036113739014,0.0,0.1491551399230957,0.05741305211104189,0.0032962585527052113,0.044349352518717446,0.00013303756713867188,0.07517504692077637,0.03206563405458435,0.0010282048873225195,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.28165411949157715
recording_11.pcap,172.16.0.40:47144->172.19.0.8:443,9,172.16.0.40,47144,172.19.0.8,443,9,5,4,7230,2968,4262,803.3333333333334,98,1294,553.5638074232173,306432.8888888889,0.6890835777052498,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.03579387068748474,0.0,0.15869498252868652,0.052513168774788094,0.0027576328947693796,0.05226099491119385,0.0,0.1592710018157959,0.06261799924903667,0.003921013829952358,0.04255199432373047,0.00012302398681640625,0.07943487167358398,0.03261555514820187,0.0010637744376253977,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.28635096549987793
