file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_50.pcap,172.16.0.30:36891->172.19.0.8:443,9,172.16.0.30,36891,172.19.0.8,443,9,6,3,6020,3056,2964,668.8888888888889,88,1294,565.0188678156281,319246.3209876543,0.8447125930798427,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.02943551540374756,0.0,0.09195804595947266,0.03324989697308436,0.001105555648720724,0.04709682464599609,0.0,0.09236502647399902,0.03160480628460073,0.0009988637802871379,0.041057467460632324,9.799003601074219e-05,0.0820169448852539,0.04095947742462158,0.001677678790898085,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.23548412322998047
recording_50.pcap,172.16.0.26:41810->172.19.0.8:443,9,172.16.0.26,41810,172.19.0.8,443,9,5,4,7230,2968,4262,803.3333333333334,98,1294,553.5638074232173,306432.8888888889,0.6890835777052498,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.03043210506439209,2.7894973754882812e-05,0.09980082511901855,0.03899865931340271,0.0015208954282428522,0.044006943702697754,2.7894973754882812e-05,0.10019397735595703,0.04373795680186672,0.0019130088652019595,0.04788533846537272,9.703636169433594e-05,0.07408714294433594,0.033843922426378036,0.0011454110852026943,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.24345684051513672
recording_50.pcap,172.16.0.33:42869->172.19.0.8:443,9,172.16.0.33,42869,172.19.0.8,443,9,5,4,7228,2968,4260,803.1111111111111,98,1294,553.7332780408602,306620.5432098766,0.6894852659612261,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.030986756086349487,2.6941299438476562e-05,0.10811114311218262,0.04052419190411194,0.0016422101294812919,0.04413527250289917,2.6941299438476562e-05,0.10841917991638184,0.04548073538607696,0.0020684972912583532,0.04659430185953776,9.894371032714844e-05,0.07348895072937012,0.03301175685272165,0.0010897760905032151,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2478940486907959
recording_50.pcap,172.16.0.39:50345->172.19.0.8:443,9,172.16.0.39,50345,172.19.0.8,443,9,5,4,7229,2968,4261,803.2222222222222,98,1294,553.6484600212942,306526.6172839506,0.6892842910764488,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.03159639239311218,0.0,0.11643314361572266,0.04017559308275169,0.0016140782795508457,0.04440528154373169,0.0,0.1170201301574707,0.04382919744654502,0.0019209985488082282,0.04544599850972494,0.0001380443572998047,0.07800602912902832,0.03304277963395609,0.0010918252859381835,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.25277113914489746
recording_50.pcap,172.16.0.38:57927->172.19.0.8:443,9,172.16.0.38,57927,172.19.0.8,443,9,5,4,7222,2968,4254,802.4444444444445,98,1294,554.2456557462406,307188.2469135802,0.690696607825556,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.03240925073623657,2.9087066650390625e-05,0.12685489654541016,0.044071345547282974,0.0019422834983480186,0.044416964054107666,2.9087066650390625e-05,0.1273348331451416,0.04896328959312579,0.0023974037277803006,0.044139703114827476,9.894371032714844e-05,0.08333110809326172,0.03415196895962872,0.0011663569838194438,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2592740058898926
recording_50.pcap,172.16.0.41:50547->172.19.0.8:443,9,172.16.0.41,50547,172.19.0.8,443,9,5,4,7222,2968,4254,802.4444444444445,98,1294,554.2456557462406,307188.2469135802,0.690696607825556,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.028735637664794922,0.0,0.10097408294677734,0.03432010678536185,0.0011778697297586405,0.043402016162872314,0.0,0.1015009880065918,0.03743851688275176,0.0014016425463800886,0.04297033945719401,0.00010800361633300781,0.07060384750366211,0.03072842222156467,0.0009442359322267495,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.22988510131835938
recording_50.pcap,172.16.0.43:39600->172.19.0.8:443,9,172.16.0.43,39600,172.19.0.8,443,9,5,4,7224,2968,4256,802.6666666666666,98,1294,554.0742028124232,306998.22222222225,0.6902917809124874,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.028923004865646362,2.8848648071289062e-05,0.10650992393493652,0.035866331886236724,0.001286393762973681,0.042742013931274414,2.8848648071289062e-05,0.10701704025268555,0.039606895522706353,0.0015687061729465768,0.04162470499674479,0.00010800361633300781,0.06242704391479492,0.029356763049274846,0.0008618195367312689,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2313840389251709
recording_50.pcap,172.16.0.40:54739->172.19.0.8:443,9,172.16.0.40,54739,172.19.0.8,443,9,6,3,6018,3056,2962,668.6666666666666,88,1294,565.1343989608922,319376.8888888889,0.8451661001409156,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.029343128204345703,2.8848648071289062e-05,0.11356306076049805,0.037679944559984864,0.0014197782220435329,0.046949005126953124,2.8848648071289062e-05,0.114044189453125,0.03866190296663594,0.0014947427410015733,0.02942657470703125,9.894371032714844e-05,0.05875420570373535,0.0293276309967041,0.0008601099398788392,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.23474502563476562
recording_50.pcap,172.16.0.37:34396->172.19.0.8:443,9,172.16.0.37,34396,172.19.0.8,443,9,6,3,6025,3056,2969,669.4444444444445,88,1294,564.7329971098656,318923.3580246914,0.8435845599981394,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.029000520706176758,0.0,0.11864900588989258,0.040760335481145216,0.0016614049485355054,0.046400833129882815,0.0,0.1190650463104248,0.04368126257203272,0.0019080526998868663,0.025341033935546875,0.00010919570922851562,0.050572872161865234,0.02523183822631836,0.0006366456602791004,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.23200416564941406
recording_50.pcap,172.16.0.42:39139->172.19.0.8:443,9,172.16.0.42,39139,172.19.0.8,443,9,5,4,7225,2968,4257,802.7777777777778,98,1294,553.9887238679497,306903.5061728395,0.6900897598355082,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.02992287278175354,9.059906005859375e-06,0.12562298774719238,0.04233171208527367,0.001791973848070505,0.042546987533569336,9.059906005859375e-06,0.12610793113708496,0.04913064920164804,0.002413820690975399,0.03791999816894531,0.00010800361633300781,0.07107996940612793,0.029160315187053233,0.0008503239818082875,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.23938298225402832
