file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.27:60461->172.19.0.8:443,9,172.19.0.27,60461,172.19.0.8,443,9,4,5,4930,1825,3105,547.7777777777778,95,1399,556.8761637279828,310111.06172839506,1.0166096295237006,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,621.0,95,1294,555.9938848584578,309129.2,0.8953202654725568,0.06907200813293457,0.0,0.47040390968322754,0.15268194898183063,0.023311777544890333,0.18419202168782553,0.0,0.5076789855957031,0.22947301773111403,0.05265786586662418,0.1176689863204956,3.409385681152344e-05,0.47054481506347656,0.20373295493850313,0.04150711692797415,0,9,0.0,1.0,0,0.0,1.0,0,8,1,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9910760598382222,2.1971597234241496,0.5525760650634766
normal_traffic_recording_15.pcap,172.19.0.22:59633->172.19.0.8:443,9,172.19.0.8,443,172.19.0.22,59633,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0016311407089233398,0.0,0.011440038681030273,0.0037350056610412057,1.3950267288009854e-05,0.002174854278564453,2.8848648071289062e-05,0.012856006622314453,0.004776759843997695,2.2817434607228886e-05,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,2,0,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.013049125671386719
normal_traffic_recording_15.pcap,172.19.0.17:35490->172.19.0.8:443,9,172.19.0.17,35490,172.19.0.8,443,9,5,4,4927,1945,2982,547.4444444444445,68,1399,557.2117313734941,310484.9135802469,1.0178416038890699,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.006837248802185059,1.2874603271484375e-05,0.029055118560791016,0.009529628386296153,9.081381718090142e-05,0.012142777442932129,1.2874603271484375e-05,0.0336759090423584,0.013683213309033371,0.00018723032646050797,0.008547623952229818,2.5987625122070312e-05,0.024652957916259766,0.011394626476731307,0.0001298375125442261,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,5,1,0,0,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.9910760598382222,2.5032583347756456,0.05469799041748047
normal_traffic_recording_15.pcap,172.19.0.26:50320->172.19.0.8:443,9,172.19.0.26,50320,172.19.0.8,443,9,5,4,11203,6995,4208,1244.7777777777778,326,1399,328.35339288224804,107815.95061728395,0.2637847483656371,1399.0,1399,1399,0.0,0.0,0.0,1052.0,326,1294,419.1562954316683,175692.0,0.3984375431859965,0.005466878414154053,0.0002689361572265625,0.02467203140258789,0.008257146854063197,6.818047416956574e-05,0.009456276893615723,0.0003581047058105469,0.02467203140258789,0.010070040976103629,0.00010140572526040614,0.00046594937642415363,0.0002689361572265625,0.0008490085601806641,0.000270900749185294,7.338721590915358e-08,0,9,0.0,1.0,0,0.0,1.0,0,4,5,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9910760598382222,1.3516441151533922,0.04373502731323242
normal_traffic_recording_15.pcap,172.19.0.30:41635->172.19.0.8:443,9,172.19.0.8,443,172.19.0.30,41635,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.004721611738204956,3.504753112792969e-05,0.03241610527038574,0.01053162189985521,0.00011091505984150984,0.006295482317606608,3.504753112792969e-05,0.036195993423461914,0.013375333295630155,0.00017889954076919263,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,2,0,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.03777289390563965
normal_traffic_recording_15.pcap,172.19.0.32:52268->172.19.0.8:443,9,172.19.0.32,52268,172.19.0.8,443,9,3,6,6293,725,5568,699.2222222222222,68,1292,540.2167831894028,291834.1728395062,0.7725967024796799,241.66666666666666,142,441,140.94995171651848,19866.88888888889,0.5832411795166282,928.0,68,1292,520.3844732503075,270800.0,0.5607591306576589,0.0032948851585388184,9.5367431640625e-07,0.018902063369750977,0.006013957140507747,3.616768048786412e-05,0.012071490287780762,9.5367431640625e-07,0.024142026901245117,0.012070536613464355,0.00014569785413698355,0.0045413970947265625,0.00030493736267089844,0.021119117736816406,0.008289154108480131,6.871007583413302e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,2,0,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.026359081268310547
normal_traffic_recording_15.pcap,172.19.0.19:44383->172.19.0.8:443,9,172.19.0.19,44383,172.19.0.8,443,9,2,7,7463,588,6875,829.2222222222222,68,1292,527.2515271096958,277994.17283950624,0.6358386364715614,294.0,142,446,152.0,23104.0,0.5170068027210885,982.1428571428571,68,1292,495.56906065406366,245588.69387755104,0.5045794072114103,0.0030496418476104736,3.4809112548828125e-05,0.017885208129882812,0.00578829095477063,3.35043121770795e-05,0.022672176361083984,0.022672176361083984,0.022672176361083984,0.0,0.0,0.003326853116353353,3.4809112548828125e-05,0.019564151763916016,0.007261859089780723,5.2734597439830904e-05,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,1,0,1,0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.0,0.7642045065086203,1.8799649487271108,0.02439713478088379
normal_traffic_recording_15.pcap,172.19.0.32:34296->172.19.0.8:443,9,172.19.0.32,34296,172.19.0.8,443,9,5,4,9964,6020,3944,1107.111111111111,68,1399,470.193918492843,221082.3209876543,0.4247034590963054,1204.0,424,1399,390.0,152100.0,0.3239202657807309,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0068926215171813965,0.0,0.024612903594970703,0.009314316065289254,8.67564837641055e-05,0.009296238422393799,0.0,0.024612903594970703,0.01021416096851869,0.00010432908429081067,0.00010633468627929688,4.100799560546875e-05,0.0002300739288330078,8.754237617535127e-05,7.66366762642671e-09,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,0,4,1,0,0.4444444444444444,0.0,0.1111111111111111,0.4444444444444444,0.0,0.9910760598382222,1.7527152789797045,0.05514097213745117
normal_traffic_recording_15.pcap,172.19.0.38:34382->172.19.0.8:443,9,172.19.0.38,34382,172.19.0.8,443,9,5,4,4965,1956,3009,551.6666666666666,95,1399,553.7751248375904,306666.8888888889,1.0038219785575657,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,752.25,95,1294,547.8715063771797,300163.1875,0.7283104106044263,0.027585864067077637,9.5367431640625e-07,0.1304919719696045,0.042321977599851755,0.001791149787962354,0.04357701539993286,9.5367431640625e-07,0.16429901123046875,0.06981708866865427,0.004874425870166732,0.06231498718261719,2.6941299438476562e-05,0.18687987327575684,0.08808067577298825,0.00775820544462628,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.4193819456463714,0.2206869125366211
normal_traffic_recording_15.pcap,172.19.0.31:47743->172.19.0.8:443,9,172.19.0.31,47743,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.010747134685516357,0.0,0.047415971755981445,0.015420561985593816,0.00023779373195154108,0.021494269371032715,0.0,0.06164193153381348,0.024395910398622607,0.0005951604441776226,0.0065326690673828125,3.0040740966796875e-05,0.019531965255737305,0.00919189080752558,8.449085661747328e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.08597707748413086
normal_traffic_recording_15.pcap,172.19.0.20:59525->172.19.0.8:443,9,172.19.0.20,59525,172.19.0.8,443,9,3,6,6297,726,5571,699.6666666666666,68,1292,539.937856506551,291532.8888888889,0.7717072746639606,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,928.5,68,1292,519.8127066550028,270205.25,0.5598413641949411,0.0058956146240234375,9.5367431640625e-07,0.03960895538330078,0.012813879792032152,0.00016419551532464993,0.022625446319580078,9.5367431640625e-07,0.04524993896484375,0.022624492645263672,0.00051186766745559,0.008579015731811523,3.409385681152344e-05,0.04152393341064453,0.016474862258207993,0.0002714210864269262,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,2,0,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.0471649169921875
normal_traffic_recording_15.pcap,172.19.0.19:56008->172.19.0.8:443,9,172.19.0.19,56008,172.19.0.8,443,9,4,5,5064,839,4225,562.6666666666666,68,1292,524.8595579348399,275477.55555555556,0.9328072712112084,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.004054754972457886,0.0,0.019407987594604492,0.006374005970285883,4.0627952109240084e-05,0.010812679926554361,0.0,0.019407987594604492,0.008076923936650991,6.523670027844573e-05,0.00043147802352905273,0.0003581047058105469,0.0005478858947753906,7.106001155632002e-05,5.049525242384334e-09,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,2,0,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9910760598382222,2.4193819456463714,0.032438039779663086
normal_traffic_recording_15.pcap,172.19.0.41:60972->172.19.0.8:443,9,172.19.0.41,60972,172.19.0.8,443,9,3,6,6305,728,5577,700.5555555555555,68,1292,539.3846516810946,290935.8024691358,0.7699384401474785,242.66666666666666,142,444,142.36416527889156,20267.555555555555,0.5866655162591685,929.5,68,1292,518.6745125799031,269023.25,0.5580145374716547,0.0032435059547424316,0.0,0.018833160400390625,0.006009877732414575,3.6118630358572545e-05,0.01217806339263916,0.0,0.02435612678527832,0.01217806339263916,0.000148305227995138,0.004484987258911133,3.695487976074219e-05,0.020425081253051758,0.008001070232426525,6.401712486422185e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,2,0,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.025948047637939453
normal_traffic_recording_15.pcap,172.19.0.18:57232->172.19.0.8:443,9,172.19.0.18,57232,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.006146252155303955,9.5367431640625e-07,0.019392013549804688,0.007591847307342141,5.763614553799812e-05,0.01229250431060791,9.5367431640625e-07,0.025574922561645508,0.010569068712807581,0.00011170521345604811,0.004091660181681315,2.002716064453125e-05,0.012212991714477539,0.005742655580818976,3.297809311991133e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.04917001724243164
normal_traffic_recording_15.pcap,172.19.0.23:54791->172.19.0.8:443,9,172.19.0.8,443,172.19.0.23,54791,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.3580246914,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0020042359828948975,0.0,0.010825872421264648,0.0034454408152361266,1.1871062411294986e-05,0.003206777572631836,2.6941299438476562e-05,0.013772010803222656,0.005309068112393946,2.8186204222038217e-05,0.005412936210632324,0.0,0.010825872421264648,0.005412936210632324,2.9299878420374625e-05,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,2,0,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.01603388786315918
normal_traffic_recording_15.pcap,172.19.0.20:60778->172.19.0.8:443,9,172.19.0.20,60778,172.19.0.8,443,9,3,6,6225,708,5517,691.6666666666666,68,1292,545.1931360128772,297235.55555555556,0.7882310400186177,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,919.5,68,1292,530.37086081345,281293.25,0.576803546289777,0.004350006580352783,0.0,0.025518178939819336,0.008152789768584223,6.646798101073159e-05,0.015697598457336426,0.0,0.03139519691467285,0.015697598457336426,0.00024641459732777093,0.006069612503051758,0.0002880096435546875,0.02892303466796875,0.011426937873001588,0.00013057490915343805,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,2,0,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.034800052642822266
normal_traffic_recording_15.pcap,172.19.0.30:50789->172.19.0.8:443,9,172.19.0.30,50789,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.006566375494003296,0.0,0.01844000816345215,0.0066950123858717766,4.48231908469765e-05,0.013132750988006592,0.0,0.022352218627929688,0.00891362561974454,7.945272168896622e-05,0.006807645161946614,2.6941299438476562e-05,0.020361900329589844,0.009584306187789726,9.185892510130443e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05253100395202637
normal_traffic_recording_15.pcap,172.19.0.35:50211->172.19.0.8:443,9,172.19.0.35,50211,172.19.0.8,443,9,5,4,4934,1945,2989,548.2222222222222,68,1399,556.9068898394213,310145.2839506173,1.0158415096381825,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.005782395601272583,9.5367431640625e-07,0.02009415626525879,0.007976645106301843,6.362686715188914e-05,0.011529028415679932,9.5367431640625e-07,0.02009415626525879,0.008266420981377743,6.833371584136216e-05,0.009482383728027344,2.6941299438476562e-05,0.028356075286865234,0.013345723925137266,0.00017810834708598122,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,5,1,0,0,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.9910760598382222,2.5032583347756456,0.046259164810180664
normal_traffic_recording_15.pcap,172.19.0.41:41856->172.19.0.8:443,9,172.19.0.41,41856,172.19.0.8,443,9,3,6,6269,719,5550,696.5555555555555,68,1292,541.922731497379,293680.2469135803,0.7780036024049148,239.66666666666666,142,435,138.12152459177227,19077.555555555555,0.5763067785470332,925.0,68,1292,523.8520783580036,274421.0,0.5663265711978417,0.006191611289978027,1.5974044799804688e-05,0.038847923278808594,0.012645276846642815,0.00015990302652824084,0.02386951446533203,6.818771362304688e-05,0.047670841217041016,0.023801326751708984,0.0005665031551416178,0.008192014694213868,1.5974044799804688e-05,0.0407099723815918,0.016259102205644554,0.00026435840453359566,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,2,0,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.04953289031982422
normal_traffic_recording_15.pcap,172.19.0.34:43530->172.19.0.8:443,9,172.19.0.34,43530,172.19.0.8,443,9,5,4,6424,2218,4206,713.7777777777778,131,1399,549.4451297602736,301889.95061728393,0.7697705740726124,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.0032211244106292725,9.5367431640625e-07,0.010420083999633789,0.003928562607480899,1.543360416089712e-05,0.005199015140533447,9.5367431640625e-07,0.01211404800415039,0.005260649307288263,2.767443113427248e-05,0.00511630376180013,0.0002789497375488281,0.014462947845458984,0.006610432321273375,4.3697815474135706e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,5,1,0,0,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.9910760598382222,2.4193819456463714,0.02576899528503418
normal_traffic_recording_15.pcap,172.19.0.33:34732->172.19.0.8:443,9,172.19.0.8,443,172.19.0.33,34732,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.3580246914,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002970874309539795,0.0,0.015429973602294922,0.004937927742607676,2.4383130391214536e-05,0.004753398895263672,4.1961669921875e-05,0.02236199378967285,0.008808644897457474,7.759222492950358e-05,0.007714986801147461,0.0,0.015429973602294922,0.007714986801147461,5.952102134187953e-05,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,2,0,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.02376699447631836
normal_traffic_recording_15.pcap,172.19.0.23:34164->172.19.0.8:443,9,172.19.0.8,443,172.19.0.23,34164,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.3580246914,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0025385022163391113,0.0,0.015141010284423828,0.0049136000309710865,2.4143465264359065e-05,0.004061603546142578,3.314018249511719e-05,0.02015209197998047,0.008045245485170424,6.47259749166551e-05,0.007570505142211914,0.0,0.015141010284423828,0.007570505142211914,5.731254810825703e-05,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,2,0,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.02030801773071289
normal_traffic_recording_15.pcap,172.19.0.25:46171->172.19.0.8:443,9,172.19.0.25,46171,172.19.0.8,443,9,5,4,6424,2218,4206,713.7777777777778,131,1399,549.4451297602736,301889.95061728393,0.7697705740726124,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.004593521356582642,1.1920928955078125e-06,0.019445180892944336,0.006644946463474058,4.41553135024364e-05,0.008429527282714844,1.1920928955078125e-06,0.022085189819335938,0.009107493144479456,8.294643137674029e-05,0.005767663319905599,3.695487976074219e-05,0.017210006713867188,0.008090962353493453,6.546367180564832e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,5,1,0,0,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.9910760598382222,2.4193819456463714,0.03674817085266113
normal_traffic_recording_15.pcap,172.19.0.32:48984->172.19.0.8:443,9,172.19.0.32,48984,172.19.0.8,443,9,5,4,4920,1934,2986,546.6666666666666,68,1399,557.937073313629,311293.77777777775,1.020616597524931,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.005744755268096924,2.8133392333984375e-05,0.01993703842163086,0.007783124064510802,6.0577020203567145e-05,0.011489510536193848,0.001661062240600586,0.022140979766845703,0.009608215159279829,9.231779854701472e-05,0.0026366710662841797,2.8133392333984375e-05,0.007840871810913086,0.00367992939077635,1.3541880321099597e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.04595804214477539
normal_traffic_recording_15.pcap,172.19.0.40:56193->172.19.0.8:443,9,172.19.0.40,56193,172.19.0.8,443,9,5,4,6402,2196,4206,711.3333333333334,131,1399,550.8649763982298,303452.22222222225,0.7744118693508385,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.00437512993812561,9.5367431640625e-07,0.016279935836791992,0.00579253961153646,3.355351515121896e-05,0.00811547040939331,9.5367431640625e-07,0.016279935836791992,0.007427917935972494,5.517396486354187e-05,0.007652680079142253,0.00043082237243652344,0.021722078323364258,0.009949740484108967,9.899733570111694e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,5,1,0,0,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.9910760598382222,2.4193819456463714,0.03500103950500488
normal_traffic_recording_15.pcap,172.19.0.24:48712->172.19.0.8:443,9,172.19.0.24,48712,172.19.0.8,443,9,3,6,10027,4197,5830,1114.111111111111,327,1399,423.21689854007076,179112.54320987655,0.3798695608717101,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.06686049699783325,0.0,0.4784209728240967,0.1566226555758008,0.024530656239615922,0.26718103885650635,0.0,0.5343620777130127,0.26718103885650635,0.07138570752444195,0.0958035945892334,2.193450927734375e-05,0.4788858890533447,0.191541147412402,0.03668801115205952,0,9,0.0,1.0,0,0.0,1.0,0,6,3,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.534883975982666
normal_traffic_recording_15.pcap,172.19.0.33:44363->172.19.0.8:443,9,172.19.0.33,44363,172.19.0.8,443,9,6,3,7537,4623,2914,837.4444444444445,142,1399,584.5629157491397,341713.8024691358,0.6980318749823878,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0035713911056518555,0.0,0.01377105712890625,0.005478001478992918,3.0008500203848598e-05,0.005714225769042969,0.0,0.014068126678466797,0.006161149699392561,3.7959765618325045e-05,0.0006984472274780273,0.0005059242248535156,0.0008909702301025391,0.00019252300262451172,3.7065106539557746e-08,0,9,0.0,1.0,0,0.0,1.0,0,6,3,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.8910611120726526,0.028571128845214844
normal_traffic_recording_15.pcap,172.19.0.20:51939->172.19.0.8:443,9,172.19.0.20,51939,172.19.0.8,443,9,5,4,4941,1945,2996,549.0,68,1399,556.6105760164222,309815.3333333333,1.013862615694758,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,749.0,68,1294,553.41937082108,306273.0,0.7388776646476368,0.005474984645843506,3.0040740966796875e-05,0.026515960693359375,0.008322973793419881,6.927189276595414e-05,0.010918498039245605,0.002763986587524414,0.030071020126342773,0.011253549902608129,0.00012664238541049144,0.005761305491129558,3.0040740966796875e-05,0.017148971557617188,0.008052353898697651,6.484040330987125e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,5,1,0,0,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.9910760598382222,2.5032583347756456,0.04379987716674805
normal_traffic_recording_15.pcap,172.19.0.19:50239->172.19.0.8:443,9,172.19.0.19,50239,172.19.0.8,443,9,5,4,4920,1934,2986,546.6666666666666,68,1399,557.937073313629,311293.77777777775,1.020616597524931,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.006084352731704712,1.9073486328125e-05,0.017241954803466797,0.00635113868512115,4.033696259764241e-05,0.012168705463409424,0.0020241737365722656,0.02277684211730957,0.007440432907568359,5.536004185202614e-05,0.005968014399210612,1.9073486328125e-05,0.01784205436706543,0.008396219823119108,7.049650731813825e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.048674821853637695
normal_traffic_recording_15.pcap,172.19.0.38:56347->172.19.0.8:443,9,172.19.0.38,56347,172.19.0.8,443,9,4,5,4929,1825,3104,547.6666666666666,95,1399,556.9203014994356,310160.22222222225,1.016896472610047,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.05475887656211853,0.0,0.24113678932189941,0.0787930685770331,0.00620834765578504,0.14602367083231607,0.0,0.2800137996673584,0.1146313994237995,0.013140357733858661,0.07320523262023926,4.38690185546875e-05,0.29225802421569824,0.1264702944836594,0.015994735386783532,0,9,0.0,1.0,0,0.0,1.0,0,8,1,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9910760598382222,2.1971597234241496,0.43807101249694824
normal_traffic_recording_15.pcap,172.19.0.39:37651->172.19.0.8:443,9,172.19.0.8,443,172.19.0.39,37651,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.007272630929946899,0.0,0.05617094039916992,0.018491132191015683,0.0003419219697056164,0.0096968412399292,2.5987625122070312e-05,0.05799388885498047,0.021599097669117762,0.0004665210201200883,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,2,0,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.058181047439575195
normal_traffic_recording_15.pcap,172.19.0.28:46394->172.19.0.8:443,9,172.19.0.28,46394,172.19.0.8,443,9,5,4,4927,1945,2982,547.4444444444445,68,1399,557.2117313734941,310484.9135802469,1.0178416038890699,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.004830986261367798,0.0,0.02258586883544922,0.0071358134243579814,5.091983322724758e-05,0.00923699140548706,0.0,0.031555891036987305,0.012933221026068021,0.00016726820610912796,0.005354007085164388,4.410743713378906e-05,0.008111953735351562,0.0037556077227099646,1.4104589366878727e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,5,1,0,0,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.9910760598382222,2.5032583347756456,0.03864789009094238
