file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_4.pcap,172.16.0.34:37059->172.19.0.8:443,9,172.16.0.34,37059,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.039037883281707764,6.9141387939453125e-06,0.172652006149292,0.05737836289349914,0.0032922765283380784,0.052050511042277016,6.9141387939453125e-06,0.172652006149292,0.06119608233346857,0.003744960492964664,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.3123030662536621
traffic_record_GET_FLOOD_4.pcap,172.16.0.63:47037->172.19.0.8:443,9,172.16.0.63,47037,172.19.0.8,443,9,6,3,6124,3160,2964,680.4444444444445,95,1294,555.7049799051273,308808.024691358,0.8166794283386913,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.05016949772834778,0.0,0.19177603721618652,0.06881115942613764,0.0047349756615693295,0.08027119636535644,0.0,0.19439411163330078,0.0732874861581366,0.005371055627379064,0.17696452140808105,9.107589721679688e-05,0.3538379669189453,0.17687344551086426,0.03128421572688467,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.4013559818267822
traffic_record_GET_FLOOD_4.pcap,172.16.0.31:44458->172.19.0.8:443,9,172.16.0.31,44458,172.19.0.8,443,9,6,3,6120,3160,2960,680.0,95,1294,555.9498378650921,309080.22222222225,0.8175732909780767,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.04990649223327637,1.5020370483398438e-05,0.1635289192199707,0.06540523493616933,0.0042778447570555045,0.07985038757324218,1.5020370483398438e-05,0.1635289192199707,0.0679001890053286,0.004610435666959347,0.1725865602493286,0.00010609626770019531,0.34506702423095703,0.17248046398162842,0.029749510455317818,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.39925193786621094
traffic_record_GET_FLOOD_4.pcap,172.16.0.33:38701->172.19.0.8:443,9,172.16.0.33,38701,172.19.0.8,443,9,6,3,6127,3160,2967,680.7777777777778,95,1294,555.5231323871977,308605.950617284,0.8160124353655589,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.050010740756988525,0.0,0.186568021774292,0.06574591889661129,0.004322525851559789,0.08001718521118165,0.0,0.186568021774292,0.06832356145136523,0.004668109049398481,0.1682659387588501,0.00015687942504882812,0.33637499809265137,0.16810905933380127,0.028260655830095516,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.4000859260559082
traffic_record_GET_FLOOD_4.pcap,172.16.0.53:37452->172.19.0.8:443,9,172.16.0.53,37452,172.19.0.8,443,9,6,3,6119,3160,2959,679.8888888888889,95,1294,556.0114795866168,309148.76543209876,0.8177975676220871,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.049590110778808594,0.0,0.20573997497558594,0.06795330726182372,0.004617651967819825,0.07934417724609374,0.0,0.20573997497558594,0.07160735050135726,0.005127612645824229,0.16368603706359863,0.00013494491577148438,0.3272371292114258,0.16355109214782715,0.026748959742747047,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.39672088623046875
traffic_record_GET_FLOOD_4.pcap,172.16.0.24:55089->172.19.0.8:443,9,172.16.0.24,55089,172.19.0.8,443,9,6,3,6130,3160,2970,681.1111111111111,95,1294,555.3428259381656,308405.65432098764,0.815348357821124,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.049703121185302734,3.409385681152344e-05,0.2517869472503662,0.08084444057971961,0.006535823572647814,0.07952499389648438,3.409385681152344e-05,0.2517869472503662,0.09025133632937941,0.008145303709238761,0.15611553192138672,0.0001270771026611328,0.3121039867401123,0.15598845481872559,0.024332398036733593,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3976249694824219
traffic_record_GET_FLOOD_4.pcap,172.16.0.55:38747->172.19.0.8:443,9,172.16.0.55,38747,172.19.0.8,443,9,6,3,6128,3164,2964,680.8888888888889,98,1294,555.2379758955102,308289.2098765432,0.8154604737368786,527.3333333333334,98,1294,545.9486137805361,298059.88888888893,1.0353007846659976,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.049815237522125244,3.409385681152344e-05,0.27744603157043457,0.09098911192298392,0.008279018488533296,0.0797043800354004,3.409385681152344e-05,0.28028202056884766,0.10584156285525587,0.011202436427643079,0.1517084836959839,0.0001239776611328125,0.30329298973083496,0.15158450603485107,0.022977862469829802,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.39852190017700195
traffic_record_GET_FLOOD_4.pcap,172.16.0.30:47872->172.19.0.8:443,9,172.16.0.30,47872,172.19.0.8,443,9,6,3,6210,3242,2968,690.0,98,1294,546.3761423130487,298526.8888888889,0.7918494816131141,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04988288879394531,4.100799560546875e-05,0.26818299293518066,0.08872208400865961,0.007871608190839652,0.0798126220703125,4.100799560546875e-05,0.27140307426452637,0.10284197660584568,0.01057647215219731,0.1471339464187622,0.00014591217041015625,0.29412198066711426,0.14698803424835205,0.021605482212194715,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.3990631103515625
traffic_record_GET_FLOOD_4.pcap,172.16.0.29:58435->172.19.0.8:443,9,172.16.0.29,58435,172.19.0.8,443,9,6,3,6201,3242,2959,689.0,98,1294,546.9505360532055,299154.8888888889,0.7938324180743186,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0499153733253479,4.792213439941406e-05,0.2584831714630127,0.08653656030089005,0.007488576268709579,0.07986459732055665,4.792213439941406e-05,0.2611391544342041,0.09951548446994922,0.009903331649288704,0.1427445411682129,0.0001571178436279297,0.28533196449279785,0.14258742332458496,0.020331173290344395,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.3993229866027832
traffic_record_GET_FLOOD_4.pcap,172.16.0.27:35477->172.19.0.8:443,9,172.16.0.27,35477,172.19.0.8,443,9,6,3,6207,3242,2965,689.6666666666666,98,1294,546.5660476506425,298734.44444444444,0.7925075606340878,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.050067245960235596,3.1948089599609375e-05,0.24922800064086914,0.08486426599614451,0.007201943643064368,0.08010759353637695,3.1948089599609375e-05,0.2522900104522705,0.09721261416072588,0.009450292351962162,0.13766753673553467,0.00012111663818359375,0.27521395683288574,0.13754642009735107,0.018919017681596983,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.40053796768188477
