file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.22:57964->172.19.0.8:443,9,172.19.0.22,57964,172.19.0.8,443,9,1,8,10467,131,10336,1163.0,131,1292,364.8670990922585,133128.0,0.31372923395723,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00010859966278076172,4.506111145019531e-05,0.0004928112030029297,0.00014536638071474268,2.1131384642103512e-08,0.0,0.0,0.0,0.0,0.0,5.371229989188058e-05,4.506111145019531e-05,6.818771362304688e-05,7.012348930559356e-06,4.917303752391695e-11,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.0008687973022460938
normal_traffic_recording_16.pcap,172.19.0.24:51394->172.19.0.8:443,9,172.19.0.24,51394,172.19.0.8,443,9,3,6,5703,393,5310,633.6666666666666,71,1292,589.238680181658,347202.22222222225,0.9298874489978822,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,2.016233742237091,4.410743713378906e-05,15.000702857971191,4.920128261475491,24.207662109369842,8.064625978469849,1.1030070781707764,15.026244878768921,6.961618900299072,48.464137713001264,3.2208655834198,4.410743713378906e-05,15.026452779769897,5.917531895845088,35.01718373834396,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5304930567574826,16.12986993789673
normal_traffic_recording_16.pcap,172.19.0.38:48286->172.19.0.8:443,9,172.19.0.38,48286,172.19.0.8,443,9,1,8,10467,131,10336,1163.0,131,1292,364.8670990922585,133128.0,0.31372923395723,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.9501657485961914e-05,2.6941299438476562e-05,0.0001628398895263672,4.341558096341979e-05,1.884912670391259e-09,0.0,0.0,0.0,0.0,0.0,3.3310481480189734e-05,2.6941299438476562e-05,5.0067901611328125e-05,7.5466857241731585e-06,5.6952465419438954e-11,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.0003960132598876953
normal_traffic_recording_16.pcap,172.19.0.37:50204->172.19.0.8:443,9,172.19.0.37,50204,172.19.0.8,443,9,1,8,10467,131,10336,1163.0,131,1292,364.8670990922585,133128.0,0.31372923395723,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00037163496017456055,3.910064697265625e-05,0.002682209014892578,0.0008733162938974504,7.626813491867779e-07,0.0,0.0,0.0,0.0,0.0,4.155295235770089e-05,3.910064697265625e-05,4.38690185546875e-05,1.6651026264708812e-06,2.7725667566802273e-12,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.0029730796813964844
normal_traffic_recording_16.pcap,172.19.0.21:52033->172.19.0.8:443,9,172.19.0.21,52033,172.19.0.8,443,9,2,7,8085,262,7823,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,1.5349438786506653,2.5033950805664062e-05,12.25393009185791,4.051404425322193,16.41387781752025,12.279258012771606,12.279258012771606,12.279258012771606,0.0,0.0,2.0423705180486045,2.5033950805664062e-05,12.254074096679688,4.566812673581627,20.855777995585765,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,12.279551029205322
normal_traffic_recording_16.pcap,172.19.0.40:39839->172.19.0.8:443,9,172.19.0.40,39839,172.19.0.8,443,9,3,6,5703,393,5310,633.6666666666666,71,1292,589.238680181658,347202.22222222225,0.9298874489978822,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,2.8752467334270477,2.9087066650390625e-05,15.000645875930786,5.268485840840942,27.756943055141484,11.499814987182617,7.973343133926392,15.026286840438843,3.5264718532562256,12.436003731808398,4.595266580581665,2.9087066650390625e-05,15.025956869125366,6.0564608885229,36.680718494207596,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5304930567574826,23.001973867416382
normal_traffic_recording_16.pcap,172.19.0.22:51533->172.19.0.8:443,9,172.19.0.8,443,172.19.0.22,51533,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002679497003555298,9.5367431640625e-07,0.016062021255493164,0.005135275167762171,2.6371051048634797e-05,0.004287195205688476,5.698204040527344e-05,0.019816875457763672,0.007766932950906641,6.032524746387934e-05,0.0015039443969726562,9.5367431640625e-07,0.0030069351196289062,0.00150299072265625,2.2589811123907566e-06,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.021435976028442383
normal_traffic_recording_16.pcap,172.19.0.18:52823->172.19.0.8:443,9,172.19.0.18,52823,172.19.0.8,443,9,5,4,4920,1934,2986,546.6666666666666,68,1399,557.937073313629,311293.77777777775,1.020616597524931,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.007699251174926758,2.47955322265625e-05,0.017800092697143555,0.007953357706574874,6.325589880873395e-05,0.015398502349853516,2.5033950805664062e-05,0.03395700454711914,0.01248924603588277,0.00015598126654481348,0.009001016616821289,2.47955322265625e-05,0.026931047439575195,0.0126784496829802,0.00016074308636386073,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.06159400939941406
normal_traffic_recording_16.pcap,172.19.0.36:49302->172.19.0.8:443,9,172.19.0.36,49302,172.19.0.8,443,9,5,4,4927,1934,2993,547.4444444444445,68,1399,557.639292237297,310961.58024691354,1.018622616224005,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,748.25,68,1294,553.9748978970076,306888.1875,0.7403607055088641,0.013294756412506104,0.0,0.04464888572692871,0.01645243352493821,0.00027068256889251074,0.026589512825012207,0.0,0.04464888572692871,0.01803032389102359,0.000325092579615216,0.01762533187866211,1.811981201171875e-05,0.05281686782836914,0.024884175464765807,0.0006192221885612526,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.10635805130004883
normal_traffic_recording_16.pcap,172.19.0.34:58111->172.19.0.8:443,9,172.19.0.34,58111,172.19.0.8,443,9,5,4,6429,2218,4211,714.3333333333334,131,1399,549.0551480093376,301461.55555555556,0.7686259654820404,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1052.75,331,1294,416.7033567179415,173641.6875,0.3958236587204384,0.004037022590637207,9.5367431640625e-07,0.015740156173706055,0.005749703826576302,3.3059094093346175e-05,0.007363259792327881,9.5367431640625e-07,0.01739811897277832,0.007455909008829579,5.559057914794607e-05,0.005518674850463867,2.193450927734375e-05,0.016471147537231445,0.007744585802555583,5.99786092531455e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,1,5,0,0,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.9910760598382222,2.4193819456463714,0.032296180725097656
