file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_15.pcap,172.16.0.24:35554->172.19.0.8:443,9,172.16.0.24,35554,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.019937872886657715,3.0994415283203125e-05,0.09336495399475098,0.031644641415330674,0.0010013833303048614,0.02658383051554362,3.0994415283203125e-05,0.09336495399475098,0.03407366839083255,0.0011610148776084212,0.00017595291137695312,0.00017595291137695312,0.00017595291137695312,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.15950298309326172
recording_15.pcap,172.16.0.37:39129->172.19.0.8:443,9,172.16.0.37,39129,172.19.0.8,443,9,6,3,6029,3063,2966,669.8888888888889,95,1294,564.1076422977848,318217.43209876545,0.8420913552297334,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.02436649799346924,4.601478576660156e-05,0.08261799812316895,0.03397068175334433,0.001154007218787001,0.03898639678955078,4.601478576660156e-05,0.08475017547607422,0.036762622267490414,0.001351490395982182,0.08321738243103027,0.00015687942504882812,0.16627788543701172,0.08306050300598145,0.006899047159606653,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.1949319839477539
recording_15.pcap,172.16.0.41:41286->172.19.0.8:443,9,172.16.0.41,41286,172.19.0.8,443,9,6,3,6024,3063,2961,669.3333333333334,95,1294,564.3972202467179,318544.22222222225,0.8432229386156144,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.024448871612548828,0.0,0.11838006973266602,0.03793299615638811,0.0014389121974005548,0.039118194580078126,0.0,0.11838006973266602,0.041782933189277234,0.0017458135058996051,0.07693147659301758,0.00010204315185546875,0.1537609100341797,0.07682943344116211,0.005902761842889959,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.19559097290039062
recording_15.pcap,172.16.0.40:44615->172.19.0.8:443,9,172.16.0.40,44615,172.19.0.8,443,9,6,3,6105,3145,2960,678.3333333333334,98,1294,555.7073570384566,308810.6666666667,0.8192246049706977,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.024496614933013916,0.0,0.11896181106567383,0.039173790593286455,0.0015345858694466585,0.039194583892822266,0.0,0.12188982963562012,0.04503842049007127,0.002028459320240472,0.07278847694396973,0.00013494491577148438,0.14544200897216797,0.07265353202819824,0.005278535716172428,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19597291946411133
recording_15.pcap,172.16.0.31:47001->172.19.0.8:443,9,172.16.0.31,47001,172.19.0.8,443,9,6,3,6111,3145,2966,679.0,98,1294,555.3429370918277,308405.77777777775,0.8178835597817786,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.024599134922027588,3.910064697265625e-05,0.11134982109069824,0.03760033129951021,0.0014137849138329273,0.03935861587524414,3.910064697265625e-05,0.1137688159942627,0.04245944059517411,0.0018028040956551195,0.06869745254516602,0.00010895729064941406,0.13728594779968262,0.0685884952545166,0.004704381681278846,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1967930793762207
recording_15.pcap,172.16.0.38:53211->172.19.0.8:443,9,172.16.0.38,53211,172.19.0.8,443,9,6,3,6110,3145,2965,678.8888888888889,98,1294,555.403245788228,308472.76543209876,0.8181062540252131,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.024477750062942505,0.0,0.10265421867370605,0.036281536798536296,0.0013163499124635436,0.039164400100708006,0.0,0.10487818717956543,0.04045906247971573,0.0016369357367375412,0.06463205814361572,0.0001049041748046875,0.12915921211242676,0.06452715396881104,0.004163753599314646,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19582200050354004
recording_15.pcap,172.16.0.28:39806->172.19.0.8:443,9,172.16.0.28,39806,172.19.0.8,443,9,6,3,6123,3153,2970,680.3333333333334,88,1294,556.1674408145647,309322.22222222225,0.81749256366668,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.033003151416778564,0.0,0.09529781341552734,0.03690016224793717,0.0013616219739240876,0.0528050422668457,0.0,0.09765076637268066,0.03520690952643664,0.001239526478402695,0.06056797504425049,0.00010395050048828125,0.1210319995880127,0.06046402454376221,0.0036558982640286786,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.2640252113342285
recording_15.pcap,172.16.0.42:52564->172.19.0.8:443,9,172.16.0.42,52564,172.19.0.8,443,9,6,3,6123,3153,2970,680.3333333333334,88,1294,556.1674408145647,309322.22222222225,0.81749256366668,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03739112615585327,3.504753112792969e-05,0.10258007049560547,0.04184338732345158,0.0017508690627003887,0.059825801849365236,3.504753112792969e-05,0.10258007049560547,0.039875939700601076,0.001590090567005973,0.05652904510498047,0.0001049041748046875,0.11295318603515625,0.05642414093017578,0.003183683679708338,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.29912900924682617
recording_15.pcap,172.16.0.34:35027->172.19.0.8:443,9,172.16.0.34,35027,172.19.0.8,443,9,6,3,6120,3153,2967,680.0,88,1294,556.3470140119384,309522.0,0.8181573735469683,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0362396240234375,0.0,0.09395694732666016,0.04035689858312331,0.0016286792632485003,0.0579833984375,0.0,0.09395694732666016,0.03787033799246075,0.0014341624996632163,0.052438974380493164,9.894371032714844e-05,0.10477900505065918,0.052340030670166016,0.002739478810553919,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.2899169921875
recording_15.pcap,172.16.0.44:50317->172.19.0.8:443,9,172.16.0.44,50317,172.19.0.8,443,9,5,4,7327,3065,4262,814.1111111111111,98,1294,542.228825096409,294012.0987654321,0.6660378635004341,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.038584381341934204,3.504753112792969e-05,0.11159896850585938,0.04857825024943233,0.0023598463972964723,0.049269020557403564,3.504753112792969e-05,0.09802794456481934,0.047810686110591076,0.0022858617063654663,0.0703573226928711,9.679794311523438e-05,0.113922119140625,0.050156736793175304,0.002515698245739865,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.30867505073547363
recording_15.pcap,172.16.0.32:52087->172.19.0.8:443,9,172.16.0.32,52087,172.19.0.8,443,9,5,4,7317,3065,4252,813.0,98,1294,543.1226585424532,294982.22222222225,0.6680475504827222,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.03978961706161499,0.0,0.12083101272583008,0.04722031681078431,0.0022297583197108395,0.04937148094177246,0.0,0.10649609565734863,0.04034521410001378,0.0016277363007759504,0.07075126965840657,0.00011992454528808594,0.12293386459350586,0.05180787105508216,0.00268405550326002,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.3183169364929199
recording_15.pcap,172.16.0.29:36186->172.19.0.8:443,9,172.16.0.29,36186,172.19.0.8,443,9,6,3,6123,3153,2970,680.3333333333334,88,1294,556.1674408145647,309322.22222222225,0.81749256366668,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.04100149869918823,0.0,0.13003206253051758,0.050409514498005986,0.0025411191519246756,0.06560239791870118,0.0,0.13003206253051758,0.05024463631356475,0.00252452347828239,0.04065346717834473,0.00010704994201660156,0.08119988441467285,0.040546417236328125,0.0016440119507024065,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.32801198959350586
recording_15.pcap,172.16.0.43:44268->172.19.0.8:443,9,172.16.0.43,44268,172.19.0.8,443,9,6,3,6121,3153,2968,680.1111111111111,88,1294,556.2869851763055,309455.2098765432,0.8179354462647851,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04216188192367554,3.0994415283203125e-05,0.13875603675842285,0.05372662878386431,0.0028865506404791574,0.06745901107788085,3.0994415283203125e-05,0.13875603675842285,0.05452504027490322,0.0029729800169798182,0.03666102886199951,0.00012993812561035156,0.07319211959838867,0.03653109073638916,0.001334520590390298,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.3372950553894043
recording_15.pcap,172.16.0.27:49880->172.19.0.8:443,9,172.16.0.27,49880,172.19.0.8,443,9,5,4,7326,3065,4261,814.0,98,1294,542.3174552070238,294108.22222222225,0.6662376599594887,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.043161988258361816,2.002716064453125e-05,0.14648699760437012,0.057102404555864884,0.003260684606061659,0.049702227115631104,2.002716064453125e-05,0.1321568489074707,0.049840732817878736,0.002484098647823174,0.07121030489603679,0.00011396408081054688,0.14848089218139648,0.060727683572412434,0.003687851552071051,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.34529590606689453
recording_15.pcap,172.16.0.30:34907->172.19.0.8:443,9,172.16.0.30,34907,172.19.0.8,443,9,5,4,6128,3065,3063,680.8888888888889,94,1294,555.5200655330791,308602.5432098765,0.8158747698756057,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,765.75,94,1294,537.9072294550427,289344.1875,0.7024580208358377,0.0420917272567749,0.0,0.13987493515014648,0.05692420040760654,0.0032403645920453528,0.049812495708465576,0.0,0.14047503471374512,0.05377170783845711,0.00289139656386439,0.06561962763468425,0.00023698806762695312,0.13953089714050293,0.057185379382466366,0.003270167615116609,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.7527152789797045,0.3367338180541992
recording_15.pcap,172.16.0.36:49844->172.19.0.8:443,9,172.16.0.36,49844,172.19.0.8,443,9,5,4,6127,3065,3062,680.7777777777778,94,1294,555.5801327896969,308669.2839506173,0.8160961637191565,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,765.5,94,1294,538.0861919804298,289536.75,0.7029212174793336,0.040882766246795654,0.0,0.1559000015258789,0.05904293730492115,0.0034860684455928492,0.05012398958206177,0.0,0.15640711784362793,0.06208377155908258,0.0038543946910003513,0.05705404281616211,0.00010204315185546875,0.12871503829956055,0.053526264884449934,0.0028650610324802983,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.7527152789797045,0.32706212997436523
recording_15.pcap,172.16.0.26:50799->172.19.0.8:443,9,172.16.0.26,50799,172.19.0.8,443,9,5,4,6127,3065,3062,680.7777777777778,94,1294,555.5801327896969,308669.2839506173,0.8160961637191565,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,765.5,94,1294,538.0861919804298,289536.75,0.7029212174793336,0.03721550107002258,0.0,0.16416001319885254,0.05679173243944298,0.00322530087347328,0.050478994846343994,0.0,0.16474199295043945,0.06661103286660514,0.00443702969955595,0.044521331787109375,0.00010800361633300781,0.09855103492736816,0.04076038603097889,0.0016614090693944188,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.7527152789797045,0.29772400856018066
recording_15.pcap,172.16.0.39:49760->172.19.0.8:443,9,172.16.0.39,49760,172.19.0.8,443,9,5,4,6129,3065,3064,681.0,94,1294,555.4601695891434,308536.0,0.815653699837215,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,766.0,94,1294,537.7285560577939,289152.0,0.701995503991898,0.036061644554138184,0.0,0.17250299453735352,0.05863191557850299,0.0034377015244047016,0.05049002170562744,0.0,0.17330312728881836,0.07158862177186556,0.005124930767195224,0.038663387298583984,0.00011110305786132812,0.08894896507263184,0.03720478521815197,0.0013841960431288196,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.7527152789797045,0.28849315643310547
recording_15.pcap,172.16.0.33:42451->172.19.0.8:443,9,172.16.0.33,42451,172.19.0.8,443,9,4,5,6121,2967,3154,680.1111111111111,94,1294,556.1679291653725,309322.76543209876,0.8177603924993224,741.75,98,1294,556.0271463696714,309166.1875,0.7496152967572247,630.8,94,1294,551.3410559717098,303976.96,0.8740346480211,0.034547626972198486,3.314018249511719e-05,0.17876505851745605,0.059753254027896725,0.003570451366922356,0.06670935948689778,3.314018249511719e-05,0.17934393882751465,0.08009252470566942,0.006414812513728268,0.02440398931503296,9.894371032714844e-05,0.07811307907104492,0.03198354556054118,0.0010229471866232132,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.7527152789797045,0.2763810157775879
recording_15.pcap,172.16.0.25:48255->172.19.0.8:443,9,172.16.0.25,48255,172.19.0.8,443,9,4,5,6121,2967,3154,680.1111111111111,94,1294,556.1679291653725,309322.76543209876,0.8177603924993224,741.75,98,1294,556.0271463696714,309166.1875,0.7496152967572247,630.8,94,1294,551.3410559717098,303976.96,0.8740346480211,0.03199449181556702,0.0,0.18370580673217773,0.06033745693292635,0.003640608709132742,0.06572564442952473,0.0,0.18426179885864258,0.083983391629808,0.007053210069645704,0.0180625319480896,0.00010418891906738281,0.060587167739868164,0.024983847255782714,0.0006241926237002815,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.7527152789797045,0.25595593452453613
