file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_46.pcap,172.16.0.49:49997->172.19.0.8:443,9,172.16.0.49,49997,172.19.0.8,443,9,6,3,6122,3160,2962,680.2222222222222,95,1294,555.8270669867218,308943.72839506174,0.8171257110226228,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.017835617065429688,2.8848648071289062e-05,0.06818914413452148,0.024963905410195938,0.00062319657332921,0.0285369873046875,0.000164031982421875,0.0700840950012207,0.027273878975090832,0.0007438644743479018,0.06187248229980469,0.00025081634521484375,0.12349414825439453,0.061621665954589844,0.003797229715019057,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.1426849365234375
recording_46.pcap,172.16.0.45:40850->172.19.0.8:443,9,172.16.0.45,40850,172.19.0.8,443,9,6,3,6118,3160,2958,679.7777777777778,95,1294,556.0732920873286,309217.5061728395,0.8180221688110423,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.049070894718170166,9.059906005859375e-06,0.2052309513092041,0.07009020609558578,0.0049126369905216904,0.07851343154907227,9.059906005859375e-06,0.20735597610473633,0.0760022643367281,0.005776344184309892,0.17546296119689941,3.4809112548828125e-05,0.35089111328125,0.17542815208435059,0.03077503654373004,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.39256715774536133
recording_46.pcap,172.16.0.52:57488->172.19.0.8:443,9,172.16.0.52,57488,172.19.0.8,443,9,6,3,6123,3160,2963,680.3333333333334,95,1294,555.7659379431036,308875.77777777775,0.8169024075596819,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.048882126808166504,0.0,0.17473912239074707,0.06994945824140153,0.004892926708265577,0.07821140289306641,0.0,0.1768631935119629,0.07544478826902205,0.005691916076957568,0.16830646991729736,9.202957153320312e-05,0.3365209102630615,0.16821444034576416,0.02829609794083865,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.39105701446533203
recording_46.pcap,172.16.0.54:59960->172.19.0.8:443,9,172.16.0.54,59960,172.19.0.8,443,9,6,3,6129,3160,2969,681.0,95,1294,555.4027567650545,308472.22222222225,0.8155693931939126,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.048521995544433594,3.1948089599609375e-05,0.1781151294708252,0.06854696916358066,0.0046986869815128784,0.07763519287109374,3.1948089599609375e-05,0.1781151294708252,0.0734111893345082,0.0053892027195070105,0.16361045837402344,0.00014710426330566406,0.3270738124847412,0.16346335411071777,0.026720268137125913,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.38817596435546875
recording_46.pcap,172.16.0.30:49104->172.19.0.8:443,9,172.16.0.30,49104,172.19.0.8,443,9,6,3,6118,3160,2958,679.7777777777778,95,1294,556.0732920873286,309217.5061728395,0.8180221688110423,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04809322953224182,4.38690185546875e-05,0.19827699661254883,0.06562131736877665,0.004306157293213708,0.07694916725158692,4.38690185546875e-05,0.19827699661254883,0.06904025023912633,0.004766556153081183,0.15938854217529297,0.00011205673217773438,0.3186650276184082,0.15927648544311523,0.0253689988151109,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.38474583625793457
recording_46.pcap,172.16.0.24:55295->172.19.0.8:443,9,172.16.0.24,55295,172.19.0.8,443,9,6,3,6121,3160,2961,680.1111111111111,95,1294,555.8883669795671,309011.8765432099,0.8173493388034805,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.04756173491477966,0.0,0.20536398887634277,0.06663973352518042,0.004440854084307055,0.07609877586364747,0.0,0.20536398887634277,0.07089793585725945,0.005026517308820075,0.15517354011535645,0.00015115737915039062,0.3101959228515625,0.15502238273620605,0.024031939149210757,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3804938793182373
recording_46.pcap,172.16.0.32:51843->172.19.0.8:443,9,172.16.0.32,51843,172.19.0.8,443,9,6,3,6123,3160,2963,680.3333333333334,95,1294,555.7659379431036,308875.77777777775,0.8169024075596819,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.047693610191345215,0.0,0.23566603660583496,0.07554940413452463,0.005707712465081727,0.07630977630615235,0.0,0.23566603660583496,0.08366298424739252,0.00699949493317945,0.15066659450531006,0.00011610984802246094,0.30121707916259766,0.1505504846572876,0.02266544843054419,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3815488815307617
recording_46.pcap,172.16.0.27:40933->172.19.0.8:443,9,172.16.0.27,40933,172.19.0.8,443,9,6,3,6128,3160,2968,680.8888888888889,95,1294,555.4628589332693,308538.987654321,0.8157907523497754,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.047746509313583374,0.0,0.2607150077819824,0.08505545262373296,0.007234430021028082,0.0763944149017334,0.0,0.2607150077819824,0.09700672925498843,0.009410305520750627,0.14686799049377441,0.00014281272888183594,0.293593168258667,0.14672517776489258,0.021528277790139327,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.381972074508667
recording_46.pcap,172.16.0.26:34074->172.19.0.8:443,9,172.16.0.26,34074,172.19.0.8,443,9,6,3,6300,3340,2960,700.0,98,1294,537.4757875683539,288880.22222222225,0.767822553669077,556.6666666666666,98,1294,526.5294124948978,277233.2222222222,0.9458612200507146,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.047874510288238525,0.0,0.2819979190826416,0.09374155055941256,0.008787478301282903,0.07659921646118165,0.0,0.2843320369720459,0.11017471990442597,0.012138468906018714,0.1425415277481079,0.0001251697540283203,0.2849578857421875,0.1424163579940796,0.020282419024297837,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.3829960823059082
recording_46.pcap,172.16.0.29:53808->172.19.0.8:443,9,172.16.0.29,53808,172.19.0.8,443,9,6,3,6308,3340,2968,700.8888888888889,98,1294,536.9389463419146,288303.43209876545,0.7660828340325351,556.6666666666666,98,1294,526.5294124948978,277233.2222222222,0.9458612200507146,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04797825217247009,0.0,0.2498641014099121,0.08333986910945027,0.006945533783180302,0.07676520347595214,0.0,0.2527151107788086,0.09602268657763624,0.009220356337586963,0.13829851150512695,0.00013899803161621094,0.2764580249786377,0.13815951347351074,0.019088051163237196,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.38382601737976074
