file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.29:58998->172.19.0.8:443,9,172.19.0.29,58998,172.19.0.8,443,9,2,7,8085,262,7823,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,1.6720596253871918,5.507469177246094e-05,13.35061502456665,4.414086766153069,19.484161979127663,13.375940084457397,13.375940084457397,13.375940084457397,0.0,0.0,2.2251919905344644,5.507469177246094e-05,13.350827932357788,4.975535651777279,24.75595502210675,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,13.376477003097534
normal_traffic_recording_22.pcap,172.19.0.18:48655->172.19.0.8:443,9,172.19.0.18,48655,172.19.0.8,443,9,2,7,8085,262,7823,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,1.7892027497291565,6.508827209472656e-05,14.27675986289978,4.719860258684889,22.277080861512992,14.302081823348999,14.302081823348999,14.302081823348999,0.0,0.0,2.3813833395640054,6.508827209472656e-05,14.286977052688599,5.324343380455302,28.34863243299819,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,14.313621997833252
normal_traffic_recording_22.pcap,172.19.0.29:43742->172.19.0.8:443,9,172.19.0.29,43742,172.19.0.8,443,9,5,4,6396,2185,4211,710.6666666666666,131,1399,551.7531654241375,304431.55555555556,0.7763881314598557,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1052.75,331,1294,416.7033567179415,173641.6875,0.3958236587204384,0.08722537755966187,0.0,0.43984389305114746,0.14547722588245657,0.021163623250455288,0.16993725299835205,0.0,0.43984389305114746,0.18230281296019485,0.03323431561319978,0.21580894788106283,4.8160552978515625e-05,0.6472678184509277,0.3050874942569953,0.09307837915201211,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.6978030204772949
normal_traffic_recording_22.pcap,172.19.0.26:57491->172.19.0.8:443,9,172.19.0.26,57491,172.19.0.8,443,9,6,3,5012,2098,2914,556.8888888888889,131,1399,549.6502816325717,302115.4320987654,0.9870017028517848,349.6666666666667,131,1399,469.2933221581383,220236.22222222222,1.342116269279709,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.2288309931755066,0.0,1.6180870532989502,0.528514949469086,0.27932805181231046,0.36612958908081056,0.0,1.6441850662231445,0.6430778836006356,0.4135491643762726,8.749961853027344e-05,5.507469177246094e-05,0.00011992454528808594,3.24249267578125e-05,1.051375875249505e-09,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,1,7,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9182958340544896,2.0588138903312014,1.8306479454040527
normal_traffic_recording_22.pcap,172.19.0.28:58546->172.19.0.8:443,9,172.19.0.28,58546,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.04451599717140198,3.0040740966796875e-05,0.15281295776367188,0.04923780825237481,0.0024243617614976287,0.07177400588989258,3.0040740966796875e-05,0.15281295776367188,0.06450701169446287,0.004161154557749569,0.10134100914001465,7.104873657226562e-05,0.30362415313720703,0.14303582125380143,0.020459246161749434,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.3561279773712158
normal_traffic_recording_22.pcap,172.19.0.22:53506->172.19.0.8:443,9,172.19.0.22,53506,172.19.0.8,443,9,4,5,7552,2054,5498,839.1111111111111,131,1399,537.1901058997114,288573.2098765432,0.6401894800181942,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1099.6,326,1294,386.801034124781,149615.03999999998,0.35176521837466446,0.0731126070022583,5.602836608886719e-05,0.27972984313964844,0.0918092345556918,0.008428935549702032,0.15389331181844076,0.0001480579376220703,0.3589298725128174,0.1508955405425651,0.02276946415563291,0.12645745277404785,5.602836608886719e-05,0.5056338310241699,0.21891758413724902,0.047924908644489506,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.2810361125534233,0.5849008560180664
normal_traffic_recording_22.pcap,172.19.0.19:47839->172.19.0.8:443,9,172.19.0.19,47839,172.19.0.8,443,9,5,4,5184,2192,2992,576.0,68,1399,541.9528474774248,293712.8888888889,0.9408903602038625,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,748.0,68,1294,554.1606265334989,307094.0,0.7408564525848915,0.011781364679336548,4.506111145019531e-05,0.039984941482543945,0.014555870291035458,0.00021187335992944867,0.023562729358673096,0.0029680728912353516,0.07081389427185059,0.027645105890257354,0.0007642518796835418,0.0202333927154541,4.506111145019531e-05,0.06059908866882324,0.028542857687111498,0.0008146947249466999,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.725480556997868,0.09425091743469238
normal_traffic_recording_22.pcap,172.19.0.19:39300->172.19.0.8:443,9,172.19.0.19,39300,172.19.0.8,443,9,4,5,4855,1803,3052,539.4444444444445,69,1399,563.4570103114662,317483.8024691358,1.0445135103611114,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,610.4,69,1294,565.9910246638192,320345.83999999997,0.9272461085580262,0.1339384913444519,4.8160552978515625e-05,0.7180578708648682,0.2319633827547076,0.05380701093900697,0.34404627482096356,0.00043511390686035156,0.9492888450622559,0.4292777628698209,0.18427939769451818,0.21009576320648193,4.8160552978515625e-05,0.759382963180542,0.31884377433947914,0.1016613524350447,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.503258334775646,1.0715079307556152
normal_traffic_recording_22.pcap,172.19.0.21:40740->172.19.0.8:443,9,172.19.0.21,40740,172.19.0.8,443,9,5,4,4917,1934,2983,546.3333333333334,68,1399,558.0672998045228,311439.1111111111,1.0214776689527567,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.008677244186401367,9.5367431640625e-07,0.02421402931213379,0.009921519641367501,9.843655199404111e-05,0.017354488372802734,9.5367431640625e-07,0.040853023529052734,0.01638022671997668,0.000268311827397838,0.008318344751993815,4.38690185546875e-05,0.023687124252319336,0.010878043297238056,0.00011833182597658581,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.06941795349121094
normal_traffic_recording_22.pcap,172.19.0.23:38729->172.19.0.8:443,9,172.19.0.23,38729,172.19.0.8,443,9,4,5,4929,1825,3104,547.6666666666666,95,1399,556.9203014994356,310160.22222222225,1.016896472610047,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.08401423692703247,2.3126602172851562e-05,0.534243106842041,0.17288211229098135,0.029888224750191483,0.22403796513875326,6.699562072753906e-05,0.5783469676971436,0.2534336647840331,0.06422862244586566,0.1349475383758545,2.3126602172851562e-05,0.5354831218719482,0.23125560351063998,0.05347915415507032,0,9,0.0,1.0,0,0.0,1.0,0,1,8,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9910760598382222,2.1971597234241496,0.6721138954162598
normal_traffic_recording_22.pcap,172.19.0.30:36651->172.19.0.8:443,9,172.19.0.30,36651,172.19.0.8,443,9,4,5,4934,1825,3109,548.2222222222222,95,1399,556.7013517692662,309916.3950617283,1.0154665922017423,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,621.8,95,1294,555.5730015038528,308661.36,0.8934914787775053,0.0821513831615448,4.291534423828125e-05,0.4730651378631592,0.15060635264570146,0.022682273457241386,0.2190703550974528,0.00014901161193847656,0.5485432147979736,0.237136077425444,0.05623351921672617,0.1336740255355835,4.291534423828125e-05,0.5344851016998291,0.23140838464472693,0.053549840483881894,0,9,0.0,1.0,0,0.0,1.0,0,1,8,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9910760598382222,2.1971597234241496,0.6572110652923584
normal_traffic_recording_22.pcap,172.19.0.25:49756->172.19.0.8:443,9,172.19.0.25,49756,172.19.0.8,443,9,6,3,7766,4852,2914,862.8888888888889,131,1399,558.6496505850205,312089.43209876545,0.647417828388512,808.6666666666666,131,1399,595.986763462262,355200.22222222225,0.7369992952954602,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.028176873922348022,5.888938903808594e-05,0.18351101875305176,0.059407240083649886,0.0035292201743564178,0.04508299827575683,6.198883056640625e-05,0.18351101875305176,0.07092692422296089,0.005030628579729636,9.047985076904297e-05,5.888938903808594e-05,0.0001220703125,3.159046173095703e-05,9.979572723750607e-10,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,3,4,0,0,0.3333333333333333,0.4444444444444444,0.0,0.2222222222222222,0.0,0.9182958340544896,2.4193819456463714,0.22541499137878418
normal_traffic_recording_22.pcap,172.19.0.18:53290->172.19.0.8:443,9,172.19.0.18,53290,172.19.0.8,443,9,5,4,4939,1956,2983,548.7777777777778,69,1399,556.2123450980805,309372.17283950624,1.0135475006849006,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.07232886552810669,0.0,0.25549817085266113,0.08760185845290785,0.007674085604403302,0.14465773105621338,0.0,0.4046781063079834,0.16607241205424353,0.02758004604551445,0.11992335319519043,3.695487976074219e-05,0.35968613624572754,0.16953788982048063,0.028743096084781428,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,1,6,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.4193819456463714,0.5786309242248535
normal_traffic_recording_22.pcap,172.19.0.25:42788->172.19.0.8:443,9,172.19.0.25,42788,172.19.0.8,443,9,5,4,5179,2197,2982,575.4444444444445,68,1399,542.265640338163,294052.02469135803,0.942342298328532,439.4,131,1399,490.2165235893217,240312.24,1.1156498033439275,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.026138007640838623,3.886222839355469e-05,0.14588212966918945,0.0469754743935446,0.0022066951944985647,0.052276015281677246,3.886222839355469e-05,0.18277907371520996,0.07577608928855262,0.005742015707866699,0.05026467641194662,5.698204040527344e-05,0.15067410469055176,0.07100018767256439,0.005041026649539364,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.725480556997868,0.20910406112670898
normal_traffic_recording_22.pcap,172.19.0.19:36463->172.19.0.8:443,9,172.19.0.19,36463,172.19.0.8,443,9,6,3,5001,2087,2914,555.6666666666666,131,1399,550.5829234144077,303141.55555555556,0.9908510919275484,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.06412461400032043,0.0,0.3055150508880615,0.09757447927165823,0.00952077900513526,0.1025993824005127,0.0,0.3055150508880615,0.11709328916995276,0.013710838368638179,9.1552734375e-05,6.604194641113281e-05,0.00011706352233886719,2.5510787963867188e-05,6.50800302537391e-10,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,1,6,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9182958340544896,2.1971597234241496,0.5129969120025635
normal_traffic_recording_22.pcap,172.19.0.18:43514->172.19.0.8:443,9,172.19.0.18,43514,172.19.0.8,443,9,3,6,10025,4197,5828,1113.888888888889,326,1399,423.630196291384,179462.54320987655,0.3803163856980006,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.11598548293113708,5.507469177246094e-05,0.8693990707397461,0.28538705262446973,0.08144576980568186,0.4636814594268799,0.00012493133544921875,0.9272379875183105,0.46355652809143066,0.21488465473618135,0.17403159141540528,5.507469177246094e-05,0.8699278831481934,0.3479481458723529,0.12106791221600817,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.9278838634490967
normal_traffic_recording_22.pcap,172.19.0.27:38427->172.19.0.8:443,9,172.19.0.27,38427,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.02149525284767151,3.504753112792969e-05,0.10128116607666016,0.03178703569322037,0.0010104156381620655,0.04299050569534302,6.699562072753906e-05,0.12975215911865234,0.05111607949600244,0.002612853583041641,0.016141335169474285,3.504753112792969e-05,0.04834413528442383,0.022770818684169622,0.0005185101835473283,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.17196202278137207
normal_traffic_recording_22.pcap,172.19.0.23:43202->172.19.0.8:443,9,172.19.0.23,43202,172.19.0.8,443,9,3,6,10025,4197,5828,1113.888888888889,326,1399,423.630196291384,179462.54320987655,0.3803163856980006,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03997787833213806,0.0,0.2994849681854248,0.09825926809141602,0.009654883765860767,0.1497424840927124,0.0,0.2994849681854248,0.1497424840927124,0.022422811542256227,0.0004352092742919922,4.315376281738281e-05,0.0019488334655761719,0.0007568733426962287,5.728572568841629e-07,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.3198230266571045
normal_traffic_recording_22.pcap,172.19.0.20:35986->172.19.0.8:443,9,172.19.0.20,35986,172.19.0.8,443,9,3,6,10029,4197,5832,1114.3333333333333,328,1399,422.8036055769734,178762.88888888888,0.3794229185554652,1399.0,1399,1399,0.0,0.0,0.0,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.06944873929023743,2.5987625122070312e-05,0.4009411334991455,0.13496960069468525,0.018216793111682783,0.2772970199584961,4.100799560546875e-05,0.5545530319213867,0.2772560119628906,0.07687089616956655,0.0804163932800293,2.5987625122070312e-05,0.4019160270690918,0.16074981732431395,0.025840503769800304,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.5555899143218994
normal_traffic_recording_22.pcap,172.19.0.29:56521->172.19.0.8:443,9,172.19.0.29,56521,172.19.0.8,443,9,6,3,5012,2098,2914,556.8888888888889,131,1399,549.6502816325717,302115.4320987654,0.9870017028517848,349.6666666666667,131,1399,469.2933221581383,220236.22222222222,1.342116269279709,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.035851508378982544,0.0,0.177354097366333,0.05864159947100415,0.003438837188517674,0.05736241340637207,0.0,0.177354097366333,0.06614550265124833,0.0043752275209863,5.745887756347656e-05,4.792213439941406e-05,6.699562072753906e-05,9.5367431640625e-06,9.094947017729282e-11,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,1,7,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9182958340544896,2.0588138903312014,0.28681206703186035
normal_traffic_recording_22.pcap,172.19.0.21:35493->172.19.0.8:443,9,172.19.0.21,35493,172.19.0.8,443,9,5,4,8678,4470,4208,964.2222222222222,131,1399,544.772282248439,296776.8395061728,0.5649862341825249,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,1052.0,326,1294,419.1562954316683,175692.0,0.3984375431859965,0.08508512377738953,0.0,0.45813488960266113,0.14694460466852813,0.02159271684119002,0.1668352484703064,0.0,0.5433580875396729,0.2220603229588257,0.04931078703257796,0.07418203353881836,3.0040740966796875e-05,0.2224750518798828,0.10485899896717696,0.010995409664398418,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,3,5,0,0,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,0.0,0.9910760598382222,2.113283334294875,0.6806809902191162
normal_traffic_recording_22.pcap,172.19.0.24:32949->172.19.0.8:443,9,172.19.0.24,32949,172.19.0.8,443,9,4,5,4929,1825,3104,547.6666666666666,95,1399,556.9203014994356,310160.22222222225,1.016896472610047,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.08397510647773743,0.0,0.5366878509521484,0.17423338621854698,0.03035727287318135,0.22393361727396646,0.0,0.6401448249816895,0.29458937871209595,0.08678290204997868,0.1367734670639038,3.1948089599609375e-05,0.5469338893890381,0.23680623062743444,0.05607719086397367,0,9,0.0,1.0,0,0.0,1.0,0,1,8,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9910760598382222,2.1971597234241496,0.6718008518218994
