file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.28:54220->172.19.0.8:443,9,172.19.0.28,54220,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.0148831307888031,9.5367431640625e-07,0.07250595092773438,0.023052512311523318,0.0005314183238729342,0.0297662615776062,9.5367431640625e-07,0.08837199211120605,0.03460354160136271,0.0011974050913572398,0.02765170733133952,4.1961669921875e-05,0.08286094665527344,0.0390388277344614,0.0015240300708809524,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.1190650463104248
normal_traffic_recording_20.pcap,172.19.0.26:51376->172.19.0.8:443,9,172.19.0.26,51376,172.19.0.8,443,9,3,6,10025,4197,5828,1113.888888888889,326,1399,423.630196291384,179462.54320987655,0.3803163856980006,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.05796360969543457,0.0,0.24163603782653809,0.10029718485284958,0.010059525289406679,0.23152101039886475,0.0,0.4630420207977295,0.23152101039886475,0.05360197825611124,0.048485183715820314,4.696846008300781e-05,0.2421889305114746,0.09685187366845176,0.00938028543308974,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.46370887756347656
normal_traffic_recording_20.pcap,172.19.0.20:48854->172.19.0.8:443,9,172.19.0.20,48854,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.030582010746002197,5.793571472167969e-05,0.12717294692993164,0.04707039279305078,0.0022156218776920866,0.061164021492004395,5.793571472167969e-05,0.22066807746887207,0.09240220685868777,0.008538167832355725,0.033371686935424805,7.104873657226562e-05,0.09995007514953613,0.047078030713974754,0.0022163409759059505,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.24465608596801758
normal_traffic_recording_20.pcap,172.19.0.21:41653->172.19.0.8:443,9,172.19.0.21,41653,172.19.0.8,443,9,5,4,4927,1934,2993,547.4444444444445,68,1399,557.639292237297,310961.58024691354,1.018622616224005,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,748.25,68,1294,553.9748978970076,306888.1875,0.7403607055088641,0.024317622184753418,3.600120544433594e-05,0.1316070556640625,0.04243437143330543,0.0018006758789397281,0.048635244369506836,4.100799560546875e-05,0.16936898231506348,0.07012242262629738,0.004917154154981063,0.0456846555074056,3.600120544433594e-05,0.13647103309631348,0.06419600210507578,0.004121126686274894,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.19454097747802734
normal_traffic_recording_20.pcap,172.19.0.22:50063->172.19.0.8:443,9,172.19.0.22,50063,172.19.0.8,443,9,5,4,4918,1934,2984,546.4444444444445,69,1399,557.9721440898702,311332.9135802469,1.0210958309900025,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.0,69,1294,555.5398275551448,308624.5,0.7446914578487196,0.07810977101325989,0.0,0.2011420726776123,0.07066684185993334,0.004993802538456826,0.15621954202651978,0.0,0.3049352169036865,0.1266432080672002,0.01603850214955216,0.10204402605692546,5.0067901611328125e-05,0.30602598190307617,0.14423702423903398,0.020804319161331675,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.6248781681060791
normal_traffic_recording_20.pcap,172.19.0.27:58967->172.19.0.8:443,9,172.19.0.27,58967,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.018679499626159668,5.0067901611328125e-05,0.07310104370117188,0.025039550134614827,0.0006269790709438894,0.037358999252319336,0.003107786178588867,0.1039571762084961,0.041090895808846103,0.0016884617183734463,0.026671965916951496,5.0067901611328125e-05,0.07989382743835449,0.03763354025452315,0.0014162833520888147,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.14943599700927734
normal_traffic_recording_20.pcap,172.19.0.19:40070->172.19.0.8:443,9,172.19.0.19,40070,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.009275376796722412,0.0,0.022356033325195312,0.009755397663896789,9.516778358076294e-05,0.018550753593444824,0.0,0.04308009147644043,0.015890638272424054,0.0002525123847050281,0.01054231325785319,4.506111145019531e-05,0.03152894973754883,0.014839793316705135,0.0002202194656825264,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.0742030143737793
normal_traffic_recording_20.pcap,172.19.0.25:55919->172.19.0.8:443,9,172.19.0.25,55919,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.02675512433052063,0.0,0.13901495933532715,0.045310005484052805,0.0020529965969648956,0.05351024866104126,0.0,0.18796300888061523,0.07800713945552422,0.006085113806033604,0.018105347951253254,5.793571472167969e-05,0.05404806137084961,0.02541541225864824,0.0006459431802770471,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.21404099464416504
normal_traffic_recording_20.pcap,172.19.0.29:43103->172.19.0.8:443,9,172.19.0.29,43103,172.19.0.8,443,9,3,6,8464,1672,6792,940.4444444444445,131,1399,526.9252764041408,277650.2469135802,0.5602938903163124,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,1132.0,328,1294,359.5608432518758,129284.0,0.317633253756074,0.10768374800682068,1.1920928955078125e-06,0.729625940322876,0.23804358685438187,0.056664749242499646,0.06568801403045654,1.1920928955078125e-06,0.13137483596801758,0.06568682193756104,0.00431475857625685,0.14905261993408203,5.412101745605469e-05,0.7446630001068115,0.29780522047520236,0.0886879493422839,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9182958340544896,1.8799649487271108,0.8614699840545654
normal_traffic_recording_20.pcap,172.19.0.25:44234->172.19.0.8:443,9,172.19.0.25,44234,172.19.0.8,443,9,3,6,10025,4197,5828,1113.888888888889,326,1399,423.630196291384,179462.54320987655,0.3803163856980006,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0497947633266449,9.5367431640625e-07,0.3614990711212158,0.11827826841073787,0.01398974877824255,0.19700348377227783,9.5367431640625e-07,0.39400601387023926,0.19700253009796143,0.0388099968649982,0.0073718070983886715,1.0013580322265625e-05,0.0367891788482666,0.014708686762544556,0.00021634546627865344,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.3983581066131592
normal_traffic_recording_20.pcap,172.19.0.24:44399->172.19.0.8:443,9,172.19.0.24,44399,172.19.0.8,443,9,5,4,11203,6995,4208,1244.7777777777778,326,1399,328.35339288224804,107815.95061728395,0.2637847483656371,1399.0,1399,1399,0.0,0.0,0.0,1052.0,326,1294,419.1562954316683,175692.0,0.3984375431859965,0.20353886485099792,0.0,0.749222993850708,0.289102650591109,0.08358034257880487,0.21960800886154175,0.0,0.6019940376281738,0.24790180037929996,0.06145530263129828,0.0002186298370361328,6.198883056640625e-05,0.0005218982696533203,0.00021448212763815048,4.6002583076187875e-08,0,9,0.0,1.0,0,0.0,1.0,0,5,4,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9910760598382222,1.3516441151533922,1.6283109188079834
normal_traffic_recording_20.pcap,172.19.0.19:41181->172.19.0.8:443,9,172.19.0.19,41181,172.19.0.8,443,9,5,4,8683,4470,4213,964.7777777777778,131,1399,544.1233066497945,296070.17283950624,0.5639882252502764,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,1053.25,331,1294,416.9912319222072,173881.6875,0.3959090737452715,0.07522347569465637,0.0,0.2786729335784912,0.10663922757818554,0.011371924858472049,0.09235948324203491,0.0,0.3397848606109619,0.14336309066907693,0.020552975766189974,0.18026630083719888,5.793571472167969e-05,0.5406758785247803,0.2548480564041972,0.0649475318529969,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,3,5,0,0,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,0.0,0.9910760598382222,2.113283334294875,0.601787805557251
normal_traffic_recording_20.pcap,172.19.0.30:50763->172.19.0.8:443,9,172.19.0.30,50763,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.024162739515304565,0.0,0.0694589614868164,0.023006655637523018,0.0005293062036235696,0.03096073865890503,0.0,0.07540583610534668,0.027600323893849706,0.0007617778790454111,0.053463379542032875,1.6927719116210938e-05,0.16034698486328125,0.07557812221565183,0.0057120525576440035,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.19330191612243652
normal_traffic_recording_20.pcap,172.19.0.29:34781->172.19.0.8:443,9,172.19.0.29,34781,172.19.0.8,443,9,4,5,4929,1825,3104,547.6666666666666,95,1399,556.9203014994356,310160.22222222225,1.016896472610047,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.08573126792907715,9.5367431640625e-07,0.6258430480957031,0.20452882060697014,0.041832038458878174,0.22861671447753906,9.5367431640625e-07,0.657386064529419,0.3034082952725958,0.09205659364022267,0.15658903121948242,4.792213439941406e-05,0.626176118850708,0.271116231585539,0.07350401102914361,0,9,0.0,1.0,0,0.0,1.0,0,1,8,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9910760598382222,2.1971597234241496,0.6858501434326172
normal_traffic_recording_20.pcap,172.19.0.18:56496->172.19.0.8:443,9,172.19.0.18,56496,172.19.0.8,443,9,5,4,4965,1956,3009,551.6666666666666,95,1399,553.7751248375904,306666.8888888889,1.0038219785575657,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,752.25,95,1294,547.8715063771797,300163.1875,0.7283104106044263,0.019461512565612793,0.0,0.11020708084106445,0.035282248883477536,0.001244837086275652,0.03683876991271973,0.0,0.13546299934387207,0.057147322532505776,0.003265816472634242,0.04351639747619629,4.982948303222656e-05,0.13043618202209473,0.061461569313375514,0.0037775245024628625,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,1,7,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.4193819456463714,0.15569210052490234
normal_traffic_recording_20.pcap,172.19.0.26:52412->172.19.0.8:443,9,172.19.0.26,52412,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.07722887396812439,6.29425048828125e-05,0.4994370937347412,0.16176594765106056,0.02616822181944567,0.15445774793624878,8.177757263183594e-05,0.5844001770019531,0.24832644479657576,0.061666023185306784,0.17165795962015787,6.29425048828125e-05,0.5140979290008545,0.2421418181168618,0.05863266008093939,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.6178309917449951
normal_traffic_recording_20.pcap,172.19.0.23:43378->172.19.0.8:443,9,172.19.0.23,43378,172.19.0.8,443,9,5,4,4946,1956,2990,549.5555555555555,69,1399,555.9050900430778,309030.4691358025,1.011553944680085,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,747.5,69,1294,554.413428769542,307374.25,0.7416902057117618,0.06195250153541565,0.0,0.31108999252319336,0.09712134790008746,0.009432556217929822,0.1239050030708313,0.0,0.35570788383483887,0.1406474128846891,0.01978169475115621,0.12846867243448892,4.887580871582031e-05,0.3852860927581787,0.18159733966332536,0.032977593772797166,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,1,6,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.4193819456463714,0.4956200122833252
normal_traffic_recording_20.pcap,172.19.0.28:37536->172.19.0.8:443,9,172.19.0.28,37536,172.19.0.8,443,9,4,5,4929,1825,3104,547.6666666666666,95,1399,556.9203014994356,310160.22222222225,1.016896472610047,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.08580824732780457,9.5367431640625e-07,0.4840061664581299,0.1543528916366888,0.023824815156607393,0.2288219928741455,9.5367431640625e-07,0.5408620834350586,0.22851221455842813,0.0522178322023971,0.1459360122680664,5.1021575927734375e-05,0.5835421085357666,0.25265199778754144,0.06383303198603585,0,9,0.0,1.0,0,0.0,1.0,0,1,8,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9910760598382222,2.1971597234241496,0.6864659786224365
normal_traffic_recording_20.pcap,172.19.0.27:41659->172.19.0.8:443,9,172.19.0.27,41659,172.19.0.8,443,9,3,6,10035,4197,5838,1115.0,331,1399,421.5637555578041,177716.0,0.3780840857020664,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.06640449166297913,0.0,0.40176892280578613,0.13036445032883523,0.016994889909539346,0.24679744243621826,0.0,0.4935948848724365,0.24679744243621826,0.060908977593058466,0.08790698051452636,5.1975250244140625e-05,0.43929505348205566,0.1756940365664929,0.030868394485028143,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.531235933303833
normal_traffic_recording_20.pcap,172.19.0.24:50106->172.19.0.8:443,9,172.19.0.24,50106,172.19.0.8,443,9,5,4,4917,1934,2983,546.3333333333334,68,1399,558.0672998045228,311439.1111111111,1.0214776689527567,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.031473129987716675,9.5367431640625e-07,0.11702299118041992,0.045064068847229015,0.002030770301067797,0.06294625997543335,9.5367431640625e-07,0.21480011940002441,0.08836886388181851,0.007809056103763368,0.041438659032185875,4.8160552978515625e-05,0.12420296669006348,0.05852320358170794,0.003424965357466033,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.2517850399017334
