file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_14.pcap,172.16.0.24:55247->172.19.0.8:443,9,172.16.0.24,55247,172.19.0.8,443,9,6,3,6031,3063,2968,670.1111111111111,95,1294,563.9929953159278,318088.09876543214,0.8416410143994943,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.02425512671470642,4.1961669921875e-05,0.08216595649719238,0.029555593482949467,0.000873533106129365,0.03880820274353027,4.1961669921875e-05,0.08425593376159668,0.030525090561243803,0.0009317811537721356,0.08572852611541748,4.506111145019531e-05,0.17141199111938477,0.08568346500396729,0.0073416561750860865,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.19404101371765137
recording_14.pcap,172.16.0.34:33762->172.19.0.8:443,9,172.16.0.34,33762,172.19.0.8,443,9,6,3,6025,3063,2962,669.4444444444445,95,1294,564.3389665226056,318478.4691358025,0.8429959665897843,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.024083495140075684,2.9087066650390625e-05,0.08426713943481445,0.028762019152202906,0.0008272537457116869,0.038533592224121095,2.9087066650390625e-05,0.08426713943481445,0.028649312056215136,0.0008207830812943939,0.08138549327850342,9.894371032714844e-05,0.1626720428466797,0.08128654956817627,0.006607503140699578,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.19266796112060547
recording_14.pcap,172.16.0.26:45902->172.19.0.8:443,9,172.16.0.26,45902,172.19.0.8,443,9,6,3,6024,3063,2961,669.3333333333334,95,1294,564.3972202467179,318544.22222222225,0.8432229386156144,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.02406713366508484,0.0,0.10938382148742676,0.034697577858863245,0.0012039219092718767,0.03850741386413574,0.0,0.10938382148742676,0.03734963512618187,0.0013949952440589187,0.07731354236602783,9.894371032714844e-05,0.15452814102172852,0.07721459865570068,0.005962094245560934,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.1925370693206787
recording_14.pcap,172.16.0.36:36450->172.19.0.8:443,9,172.16.0.36,36450,172.19.0.8,443,9,6,3,6023,3063,2960,669.2222222222222,95,1294,564.4556429335313,318610.1728395061,0.8434502384861002,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.024070382118225098,2.7894973754882812e-05,0.13341593742370605,0.043585401548526116,0.001899687228146263,0.03851261138916016,2.7894973754882812e-05,0.13341593742370605,0.05000530000229166,0.0025005300283191907,0.07322800159454346,0.0001220703125,0.14633393287658691,0.07310593128204346,0.00534447718861486,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.19256305694580078
recording_14.pcap,172.16.0.42:48378->172.19.0.8:443,9,172.16.0.42,48378,172.19.0.8,443,9,6,3,6019,3056,2963,668.7777777777778,88,1294,565.0765489496441,319311.5061728395,0.844939182679315,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.030248254537582397,0.0,0.13351178169250488,0.04425224803244003,0.0019582614559245926,0.04839720726013184,0.0,0.1359879970550537,0.04900944536031112,0.002401925734525321,0.06909692287445068,0.00011587142944335938,0.138077974319458,0.06898105144500732,0.004758385458458747,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.24198603630065918
recording_14.pcap,172.16.0.30:53571->172.19.0.8:443,9,172.16.0.30,53571,172.19.0.8,443,9,5,4,7226,2968,4258,802.8888888888889,98,1294,553.9034100403436,306808.987654321,0.6898880003270264,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.029083251953125,1.4066696166992188e-05,0.10349822044372559,0.03519698675139632,0.001238827876377968,0.048201024532318115,1.4066696166992188e-05,0.10548210144042969,0.03958024415027332,0.0015665957269952457,0.05729230244954427,9.703636169433594e-05,0.12993407249450684,0.05411937331068014,0.0029289065675407577,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.232666015625
recording_14.pcap,172.16.0.43:47718->172.19.0.8:443,9,172.16.0.43,47718,172.19.0.8,443,9,5,4,7221,2968,4253,802.3333333333334,98,1294,554.331629582469,307283.5555555556,0.6908994136881623,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.03145599365234375,0.0,0.09631609916687012,0.03556826905194565,0.0012651017633515949,0.04847770929336548,0.0,0.0988609790802002,0.038366588308181,0.001471995098409451,0.06082503000895182,0.0001201629638671875,0.12207293510437012,0.049788491481006864,0.0024788938839542933,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.25164794921875
recording_14.pcap,172.16.0.31:47385->172.19.0.8:443,9,172.16.0.31,47385,172.19.0.8,443,9,6,3,6018,3056,2962,668.6666666666666,88,1294,565.1343989608922,319376.8888888889,0.8451661001409156,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.03229337930679321,0.0,0.0888068675994873,0.03591830042029669,0.001290124305082685,0.05166940689086914,0.0,0.09088301658630371,0.03395297022794629,0.0011528041872998073,0.05722451210021973,0.00011014938354492188,0.11433887481689453,0.057114362716674805,0.003262050428531893,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.2583470344543457
recording_14.pcap,172.16.0.27:46259->172.19.0.8:443,9,172.16.0.27,46259,172.19.0.8,443,9,5,4,7223,2968,4255,802.5555555555555,98,1294,554.1598467973561,307093.1358024691,0.6904940635713975,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0332733690738678,0.0,0.08573698997497559,0.036523145007336034,0.0013339401212268953,0.04866975545883179,0.0,0.08625102043151855,0.036855048258594314,0.0013582945821433157,0.0601499875386556,9.799003601074219e-05,0.10630989074707031,0.04445960470714834,0.0019766564507158867,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2661869525909424
recording_14.pcap,172.16.0.41:55806->172.19.0.8:443,9,172.16.0.41,55806,172.19.0.8,443,9,6,3,6022,3056,2966,669.1111111111111,88,1294,564.9040123860659,319116.5432098766,0.8442603971229813,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.03471061587333679,1.811981201171875e-05,0.09384894371032715,0.03865945269166517,0.0014945532824190977,0.05553698539733887,1.811981201171875e-05,0.09441089630126953,0.03624460643724682,0.0013136714957909135,0.049250006675720215,0.0001220703125,0.09837794303894043,0.049127936363220215,0.002413554131308615,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.27768492698669434
