file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_59.pcap,172.16.0.44:42410->172.19.0.8:443,9,172.16.0.44,42410,172.19.0.8,443,9,6,3,6022,3063,2959,669.1111111111111,95,1294,564.5142345305867,318676.32098765427,0.8436778662861641,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.023477882146835327,0.0,0.06937098503112793,0.0275645956205511,0.0007598069317245049,0.03756461143493652,0.0,0.07028913497924805,0.0278052652398263,0.0007731327750570927,0.0816575288772583,9.799003601074219e-05,0.16321706771850586,0.08155953884124756,0.006651958375996969,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18782305717468262
recording_59.pcap,172.16.0.25:43900->172.19.0.8:443,9,172.16.0.25,43900,172.19.0.8,443,9,6,3,6022,3063,2959,669.1111111111111,95,1294,564.5142345305867,318676.32098765427,0.8436778662861641,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02352738380432129,2.3126602172851562e-05,0.09328889846801758,0.029749815387827245,0.0008850515156098027,0.037643814086914064,2.3126602172851562e-05,0.09328889846801758,0.03062885663457372,0.0009381268587412705,0.07763350009918213,0.00013899803161621094,0.15512800216674805,0.07749450206756592,0.006005397850699978,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.1882190704345703
recording_59.pcap,172.16.0.39:41294->172.19.0.8:443,9,172.16.0.39,41294,172.19.0.8,443,9,6,3,6023,3056,2967,669.2222222222222,88,1294,564.8468381935796,319051.950617284,0.8440347905930959,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.025972872972488403,4.1961669921875e-05,0.11496496200561523,0.0367810698786984,0.0013528471014216947,0.041556596755981445,4.1961669921875e-05,0.11773991584777832,0.04072797833296215,0.0016587682190902342,0.07044506072998047,0.0001590251922607422,0.1407310962677002,0.07028603553771973,0.0049401267916096,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.20778298377990723
recording_59.pcap,172.16.0.40:57234->172.19.0.8:443,9,172.16.0.40,57234,172.19.0.8,443,9,5,4,7227,2968,4259,803.0,98,1294,553.8182614059117,306714.6666666667,0.689686502373489,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.02732124924659729,0.0,0.10988688468933105,0.03624159593690239,0.0013134532760536999,0.04934173822402954,0.0,0.1121518611907959,0.04320177109946365,0.0018663930261304529,0.053119659423828125,0.00010704994201660156,0.13578391075134277,0.05922537484264497,0.0035076450252518043,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.21856999397277832
recording_59.pcap,172.16.0.28:38622->172.19.0.8:443,9,172.16.0.28,38622,172.19.0.8,443,9,3,6,5931,2686,3245,659.0,94,1294,574.0646498629072,329550.22222222225,0.8711147949361263,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,540.8333333333334,94,1294,541.7565310071387,293500.1388888889,1.0017069910763736,0.15195375680923462,0.0,0.6797380447387695,0.22740931998789413,0.05171499881735642,0.03439652919769287,0.0,0.06879305839538574,0.03439652919769287,0.0011831212208477382,0.22959699630737304,0.00011587142944335938,0.6797380447387695,0.2571192113939274,0.06611028886783514,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,1.215630054473877
recording_59.pcap,172.16.0.29:33788->172.19.0.8:443,9,172.16.0.29,33788,172.19.0.8,443,9,6,3,6014,3056,2958,668.2222222222222,88,1294,565.3674867391371,319640.39506172837,0.846077050324615,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.027975738048553467,0.0,0.09335589408874512,0.034547501789291266,0.0011935298798810834,0.04476118087768555,0.0,0.09620189666748047,0.03582270113958767,0.001283265916936216,0.05988001823425293,0.0001010894775390625,0.1196589469909668,0.05977892875671387,0.003573520323300272,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.22380590438842773
recording_59.pcap,172.16.0.38:39736->172.19.0.8:443,9,172.16.0.38,39736,172.19.0.8,443,9,6,3,6015,3056,2959,668.3333333333334,88,1294,565.3089617388197,319574.22222222225,0.8458488205568374,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.027815252542495728,3.218650817871094e-05,0.0853278636932373,0.034231066036022745,0.0011717658819625498,0.044504404067993164,3.218650817871094e-05,0.08769583702087402,0.03510455275004896,0.00123232962378097,0.055920958518981934,0.00011301040649414062,0.11172890663146973,0.05580794811248779,0.00311452707252613,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.22252202033996582
recording_59.pcap,172.16.0.27:45361->172.19.0.8:443,9,172.16.0.27,45361,172.19.0.8,443,9,6,3,6023,3056,2967,669.2222222222222,88,1294,564.8468381935796,319051.950617284,0.8440347905930959,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.02848026156425476,9.5367431640625e-07,0.09220409393310547,0.03441415645153565,0.0011843341642707728,0.045568418502807614,9.5367431640625e-07,0.09301209449768066,0.034904122435257603,0.0012182977629754533,0.05180346965789795,0.00014710426330566406,0.10345983505249023,0.051656365394592285,0.0026683800857796314,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.22784209251403809
recording_59.pcap,172.16.0.34:33387->172.19.0.8:443,9,172.16.0.34,33387,172.19.0.8,443,9,5,4,7225,2968,4257,802.7777777777778,98,1294,553.9887238679497,306903.5061728395,0.6900897598355082,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.029081612825393677,9.5367431640625e-07,0.10152387619018555,0.03496899939556451,0.0012228309187269915,0.04876595735549927,9.5367431640625e-07,0.10216689109802246,0.03912161494477486,0.0015305007558872319,0.04370967547098795,0.0001220703125,0.09056806564331055,0.03699678403861877,0.0013687620292001967,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.23265290260314941
recording_59.pcap,172.16.0.30:44714->172.19.0.8:443,9,172.16.0.30,44714,172.19.0.8,443,9,3,6,5936,2686,3250,659.5555555555555,94,1294,573.7918924161173,329237.13580246916,0.8699674918707978,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,541.6666666666666,94,1294,541.5045911367902,293227.22222222225,0.9997007836371512,0.10935699939727783,0.0,0.45441293716430664,0.15061826992168487,0.02268586323420152,0.055399537086486816,0.0,0.11079907417297363,0.055399537086486816,0.003069108709397028,0.15292439460754395,0.00010204315185546875,0.45441293716430664,0.17213505679446073,0.029630477777632225,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,0.8748559951782227
