file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:40172->172.19.0.8:443,9,172.16.0.25,40172,172.19.0.8,443,9,5,4,7158,2900,4258,795.3333333333334,86,1294,562.7590761398502,316697.77777777775,0.7075763740232819,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0017612576484680176,0.0,0.008546113967895508,0.002751184294418986,7.569015021857695e-06,0.0033675432205200195,0.0,0.011619091033935547,0.004821406493638642,2.324596057690087e-05,0.001847982406616211,3.0994415283203125e-05,0.0032410621643066406,0.0013443480157663982,1.8072715874950518e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.01409006118774414
SCAN3_HTTP3.pcap,172.16.0.35:41344->172.19.0.8:443,9,172.16.0.35,41344,172.19.0.8,443,9,5,4,7172,2914,4258,796.8888888888889,98,1294,561.175045862488,314917.43209876545,0.704207391628889,582.8,98,1294,580.7892560989744,337316.16000000003,0.9965498560380481,1064.5,376,1294,397.50566033705735,158010.75,0.3734200660752065,0.001673877239227295,0.0,0.008246898651123047,0.002836994118775636,8.048535629967546e-06,0.00334775447845459,0.0,0.00871896743774414,0.003542903528959493,1.2552165415513628e-05,0.00027902921040852863,4.291534423828125e-05,0.0006170272827148438,0.0002452025327089311,6.012428204687441e-08,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.8799649487271108,0.01339101791381836
SCAN3_HTTP3.pcap,172.16.0.25:60221->172.19.0.8:443,9,172.16.0.25,60221,172.19.0.8,443,9,5,4,7157,2900,4257,795.2222222222222,86,1294,562.8415561096664,316790.6172839507,0.7077789583606257,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0024845004081726074,0.0,0.014429092407226562,0.004606061995434925,2.1215807105789963e-05,0.00479501485824585,0.0,0.017243146896362305,0.007224981540824381,5.2200358265253044e-05,0.0018156369527180989,4.1961669921875e-05,0.0029871463775634766,0.0012755341445561139,1.6269873539284972e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.01987600326538086
SCAN3_HTTP3.pcap,172.16.0.35:59459->172.19.0.8:443,9,172.16.0.35,59459,172.19.0.8,443,9,4,5,8339,2786,5553,926.5555555555555,98,1294,525.1245590039907,275755.8024691358,0.5667491343129771,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1110.6,377,1294,366.8,134542.24000000002,0.3302719250855394,0.0011442601680755615,0.0,0.008177042007446289,0.0026626029473973247,7.089454455488919e-06,0.003029346466064453,0.0,0.008681058883666992,0.003999816514396887,1.599853214884206e-05,0.0002442598342895508,1.5020370483398438e-05,0.0007231235504150391,0.0002871328657624014,8.24452826009292e-08,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9910760598382222,1.4466166676282082,0.009154081344604492
SCAN3_HTTP3.pcap,172.16.0.25:46616->172.19.0.8:443,9,172.16.0.25,46616,172.19.0.8,443,9,6,3,5952,2988,2964,661.3333333333334,86,1294,571.9355052995244,327110.22222222225,0.8648218326101679,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0016674995422363281,0.0,0.008160114288330078,0.0026201496692927905,6.865184289495119e-06,0.002667999267578125,0.0,0.011018037796020508,0.004217520121652923,1.7787475976547284e-05,0.001526951789855957,2.5987625122070312e-05,0.0030279159545898438,0.0015009641647338867,2.2528934238152942e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.013339996337890625
SCAN3_HTTP3.pcap,172.16.0.35:49852->172.19.0.8:443,9,172.16.0.35,49852,172.19.0.8,443,9,4,5,8340,2786,5554,926.6666666666666,98,1294,525.0083597218027,275633.77777777775,0.566555783872449,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1110.8,378,1294,366.40000000000003,134248.96000000002,0.32985235866042495,0.0011529922485351562,0.0,0.008234977722167969,0.002681159563858142,7.188616606867981e-06,0.0030509630839029946,0.0,0.008732080459594727,0.004020828354719132,1.6167060658113365e-05,0.0002472400665283203,1.5974044799804688e-05,0.0007479190826416016,0.00029738543930447046,8.84380995103129e-08,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9910760598382222,1.4466166676282082,0.00922393798828125
SCAN3_HTTP3.pcap,172.16.0.25:58792->172.19.0.8:443,9,172.16.0.25,58792,172.19.0.8,443,9,6,3,5950,2988,2962,661.1111111111111,86,1294,572.046704473302,327237.4320987654,0.8652807294554149,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0017769932746887207,0.0,0.008375883102416992,0.002701735400028155,7.299374171765294e-06,0.0028431892395019533,0.0,0.011593818664550781,0.004430708393649067,1.9631176869552294e-05,0.0017294883728027344,3.0994415283203125e-05,0.0034279823303222656,0.0016984939575195312,2.8848817237303592e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.014215946197509766
SCAN3_HTTP3.pcap,172.16.0.35:48380->172.19.0.8:443,9,172.16.0.35,48380,172.19.0.8,443,9,4,5,8338,2786,5552,926.4444444444445,98,1294,525.2409206177276,275878.02469135803,0.5669427063515889,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1110.4,376,1294,367.2,134835.84,0.3306916426512968,0.0011531412601470947,0.0,0.008240222930908203,0.002682548803257934,7.196068081860574e-06,0.0030520757039388022,0.0,0.008719205856323242,0.004011235887477978,1.6090013344991246e-05,0.00024622678756713867,2.7894973754882812e-05,0.0007081031799316406,0.00027786932974545385,7.721136441318777e-08,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9910760598382222,1.4466166676282082,0.009225130081176758
SCAN3_HTTP3.pcap,172.16.0.25:56299->172.19.0.8:443,9,172.16.0.25,56299,172.19.0.8,443,9,6,3,5954,2988,2966,661.5555555555555,86,1294,571.8249753806979,326983.8024691358,0.8643642556980653,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.00221976637840271,0.0,0.011955976486206055,0.0038082359361058843,1.4502660945048262e-05,0.003551626205444336,0.0,0.015048980712890625,0.005787509214289828,3.349526290548966e-05,0.0016870498657226562,4.506111145019531e-05,0.003329038619995117,0.001641988754272461,2.696127069157228e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.01775813102722168
SCAN3_HTTP3.pcap,172.16.0.35:53611->172.19.0.8:443,9,172.16.0.35,53611,172.19.0.8,443,9,4,5,8338,2786,5552,926.4444444444445,98,1294,525.2409206177276,275878.02469135803,0.5669427063515889,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1110.4,376,1294,367.2,134835.84,0.3306916426512968,0.0011438727378845215,0.0,0.008231163024902344,0.002681459634126336,7.1902257694489435e-06,0.003026723861694336,0.0,0.008613109588623047,0.003954770608152379,1.564021056310594e-05,0.00022995471954345703,2.8848648071289062e-05,0.0005781650543212891,0.00022641440794331046,5.12634841243198e-08,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9910760598382222,1.4466166676282082,0.009150981903076172
