file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.46:35871->172.19.0.8:443,29,172.16.0.46,35871,172.19.0.8,443,29,23,6,9061,5853,3208,312.44827586206895,66,1394,460.27387545684337,211852.04042806177,1.4731202282583002,254.47826086956522,83,1394,416.12110168380144,173156.77126654063,1.6351931212587447,534.6666666666666,66,1294,545.821297577228,297920.8888888889,1.0208627760172595,0.06311967543193273,0.0,0.4114260673522949,0.10273742210193734,0.010554977900151644,0.08033413236791437,0.0,0.4248170852661133,0.11309212616121458,0.012789828999664077,0.26862320899963377,0.00010514259338378906,0.908473014831543,0.3306143950808097,0.10930587823464974,13,16,0.4482758620689655,0.5517241379310345,0,0.0,1.0,2,14,13,0,0,0.06896551724137931,0.4827586206896552,0.0,0.4482758620689655,0.0,0.7355085815538398,2.5400747555112404,1.7673509120941162
QUIC_CONNECT3.pcap,172.16.0.47:36886->172.19.0.8:443,29,172.16.0.47,36886,172.19.0.8,443,29,18,11,7923,4246,3677,273.2068965517241,90,1294,411.31642147272356,169181.19857312719,1.5055125864835268,235.88888888888889,91,1294,374.44950540595653,140212.43209876548,1.5873978090690575,334.27272727272725,90,1294,458.88641710302664,210576.74380165292,1.372790478143403,0.23907956906727382,0.0,2.196969985961914,0.5205482207093672,0.27097045008368814,0.2643424623152789,0.0,1.596073865890503,0.43892753557938563,0.19265738148979283,0.6671834945678711,7.414817810058594e-05,3.793254852294922,1.148132753704985,1.3182088201301916,0,29,0.0,1.0,0,0.0,1.0,2,27,0,0,0,0.06896551724137931,0.9310344827586207,0.0,0.0,0.0,0.9575534837147482,1.5231319345955676,6.694227933883667
QUIC_CONNECT3.pcap,172.16.0.26:35028->172.19.0.8:443,29,172.16.0.26,35028,172.19.0.8,443,29,21,8,7845,4447,3398,270.51724137931035,83,1294,412.33896507185443,170023.42211652797,1.52426131129175,211.76190476190476,83,1294,351.48242586452307,123539.89569160997,1.6598000771655013,424.75,90,1294,509.10994637700804,259192.9375,1.1986108213702367,0.12224629095622472,0.0,1.2894909381866455,0.25643181115782726,0.06575727377368358,0.1711448073387146,0.0,1.2898099422454834,0.289723912351632,0.08393994538833613,0.4382224423544748,0.00010609626770019531,1.6089839935302734,0.5521320359555862,0.3048497851284607,5,24,0.1724137931034483,0.8275862068965517,0,0.0,1.0,2,22,5,0,0,0.06896551724137931,0.7586206896551724,0.0,0.1724137931034483,0.0,0.8497511372532974,1.99701937751626,3.422896146774292
QUIC_CONNECT3.pcap,172.16.0.59:57524->172.19.0.8:443,29,172.16.0.59,57524,172.19.0.8,443,29,19,10,9101,5579,3522,313.82758620689657,63,1394,459.5181936261979,211156.97027348392,1.464237733783072,293.63157894736844,83,1394,448.2811864897576,200956.02216066484,1.526679072110664,352.2,63,1294,477.79845123231615,228291.36000000002,1.3566111619316188,0.20065414905548096,0.0,1.6137590408325195,0.3687531990226724,0.13597892178945464,0.3121286763085259,0.0,1.6137590408325195,0.4205750372121526,0.17688336192600357,0.6154921054840088,7.700920104980469e-05,1.8681139945983887,0.694128451754471,0.48181430753505894,7,22,0.2413793103448276,0.7586206896551724,0,0.0,1.0,2,20,7,0,0,0.06896551724137931,0.6896551724137931,0.0,0.2413793103448276,0.0,0.9293636260137187,2.4145118972655837,5.618316173553467
QUIC_CONNECT3.pcap,172.16.0.53:41564->172.19.0.8:443,29,172.16.0.53,41564,172.19.0.8,443,29,18,11,9210,5613,3597,317.58620689655174,63,1394,457.8126041290317,209592.38049940547,1.4415380586039,311.8333333333333,87,1394,454.8775476249991,206913.58333333337,1.458720088588987,327.0,63,1294,462.4209023271882,213833.0909090909,1.4141311997773338,0.18257692881992885,0.0,0.9496300220489502,0.27530413078899835,0.07579236442948592,0.30071494158576517,0.0,0.9499568939208984,0.30019596206630156,0.09011761564091238,0.49841699600219724,8.511543273925781e-05,2.0101230144500732,0.6857839895095853,0.470299680267683,7,22,0.2413793103448276,0.7586206896551724,0,0.0,1.0,2,20,7,0,0,0.06896551724137931,0.6896551724137931,0.0,0.2413793103448276,0.0,0.9575534837147482,2.6688794966667433,5.112154006958008
QUIC_CONNECT3.pcap,172.16.0.62:45253->172.19.0.8:443,29,172.16.0.62,45253,172.19.0.8,443,29,16,13,8860,5184,3676,305.51724137931035,63,1394,463.56747235636874,214894.80142687267,1.517320169112268,324.0,83,1394,482.5448165714766,232849.5,1.4893358536156684,282.7692307692308,63,1294,438.01688654595085,191858.79289940838,1.5490259861527098,0.2385331392288208,0.0,2.6103320121765137,0.5280277985772743,0.27881335607036256,0.2712332566579183,0.0,0.9656269550323486,0.3159363455968431,0.09981577446908788,0.54365473985672,7.891654968261719e-05,2.6105098724365234,0.8349953927738915,0.6972173059536253,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,2,12,15,0,0,0.06896551724137931,0.41379310344827586,0.0,0.5172413793103449,0.0,0.9922666387194963,2.54207549655067,6.678927898406982
QUIC_CONNECT3.pcap,172.16.0.33:50223->172.19.0.8:443,29,172.16.0.33,50223,172.19.0.8,443,29,16,13,11273,7597,3676,388.7241379310345,63,1394,521.6078522092299,272074.7514863258,1.3418458009463026,474.8125,86,1394,566.3222601520711,320720.90234375,1.1927282035583964,282.7692307692308,63,1294,438.01214486958526,191854.63905325453,1.5490092174386856,0.23894857508795603,0.0,2.9785940647125244,0.607324117175266,0.3688425833027163,0.44603734016418456,0.0,2.979058027267456,0.7734199268564151,0.5981783832585825,0.5292933384577433,1.5974044799804688e-05,2.9788460731506348,0.8612594376528481,0.7417678189461,14,15,0.4827586206896552,0.5172413793103449,0,0.0,1.0,4,11,14,0,0,0.13793103448275862,0.3793103448275862,0.0,0.4827586206896552,0.0,0.9922666387194963,2.567553947280324,6.6905601024627686
QUIC_CONNECT3.pcap,172.16.0.31:56452->172.19.0.8:443,29,172.16.0.31,56452,172.19.0.8,443,29,19,10,10212,6725,3487,352.13793103448273,63,1294,483.8014500226257,234063.8430439952,1.373897576444981,353.94736842105266,86,1294,485.71482576380043,235918.891966759,1.3722798051319267,348.7,63,1294,480.12624381510335,230521.21000000005,1.3769034809724787,0.15788732256208146,0.0,0.9208512306213379,0.24219172103960873,0.058656829740127654,0.22312594784630668,0.0,0.9208512306213379,0.26764802986332376,0.07163546788971865,0.433763239118788,8.702278137207031e-05,1.724498987197876,0.6637675922629466,0.44058741653854927,8,21,0.27586206896551724,0.7241379310344828,0,0.0,1.0,4,17,8,0,0,0.13793103448275862,0.5862068965517241,0.0,0.27586206896551724,0.0,0.9293636260137187,2.623705563421668,4.420845031738281
QUIC_CONNECT3.pcap,172.16.0.45:60472->172.19.0.8:443,29,172.16.0.45,60472,172.19.0.8,443,29,19,10,10204,6725,3479,351.86206896551727,63,1294,483.7997394290136,234062.18787158144,1.3749698592161301,353.94736842105266,86,1294,485.71482576380043,235918.891966759,1.3722798051319267,347.9,63,1294,480.11507995479576,230510.48999999993,1.3800375968807008,0.1587111439023699,0.0,0.9083640575408936,0.24160743443923222,0.0583741523763079,0.22320883803897434,0.0,0.9083640575408936,0.26579104798357955,0.0706448811882095,0.43537677658928764,7.700920104980469e-05,1.7209091186523438,0.6614754207319772,0.4375497322325462,8,21,0.27586206896551724,0.7241379310344828,0,0.0,1.0,4,17,8,0,0,0.13793103448275862,0.5862068965517241,0.0,0.27586206896551724,0.0,0.9293636260137187,2.623705563421668,4.443912029266357
QUIC_CONNECT3.pcap,172.16.0.38:35075->172.19.0.8:443,29,172.16.0.38,35075,172.19.0.8,443,29,21,8,12602,9267,3335,434.55172413793105,63,1394,544.7978800282121,296804.7300832342,1.2537008824645415,441.2857142857143,83,1394,555.584989242968,308674.6802721089,1.2590142197153695,416.875,63,1294,514.9899119157578,265214.609375,1.2353581095430473,0.13708082267216273,0.0,1.2414870262145996,0.26379263067527076,0.0695865519985798,0.19191315174102783,0.0,1.2414870262145996,0.2948759567802867,0.08695182988708952,0.4672597476414272,7.915496826171875e-05,1.381875991821289,0.5661387793530768,0.3205131174873918,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,4,10,15,0,0,0.13793103448275862,0.3448275862068966,0.0,0.5172413793103449,0.0,0.8497511372532974,2.640609873617291,3.8382630348205566
