file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_12.pcap,172.16.0.24:50837->172.19.0.8:443,29,172.16.0.24,50837,172.19.0.8,443,29,12,17,23435,3581,19854,808.1034482758621,86,1294,578.8268959761206,335040.57550535066,0.7162782156307871,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1167.8823529411766,96,1294,343.961332018405,118309.39792387544,0.29451710709745565,0.007289750235421317,0.0,0.08480000495910645,0.018730476584479308,0.0003508307530817277,0.018536199222911488,0.0,0.08687996864318848,0.027178905991192895,0.000738692930878101,0.01167018711566925,3.314018249511719e-05,0.16684794425964355,0.04018825626420897,0.0016150959415577315,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.20411300659179688
recording_12.pcap,172.16.0.41:47151->172.19.0.8:443,29,172.16.0.41,47151,172.19.0.8,443,29,13,16,22234,3667,18567,766.6896551724138,86,1294,585.732674310605,343082.7657550534,0.7639762325720764,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1160.4375,96,1294,352.407251761013,124190.87109375,0.303684818666247,0.007613539695739746,1.1205673217773438e-05,0.08741402626037598,0.01834994743013168,0.00033672057068859625,0.017764925956726074,3.814697265625e-05,0.08741402626037598,0.025332825833098822,0.000641752064690119,0.012284533182779948,9.393692016601562e-05,0.15437602996826172,0.03827134506716747,0.001464695853250204,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.6975849794584954,0.2131791114807129
recording_12.pcap,172.16.0.42:57228->172.19.0.8:443,29,172.16.0.42,57228,172.19.0.8,443,29,13,16,22229,3667,18562,766.5172413793103,86,1294,585.847492258432,343217.2841854935,0.7642978665479566,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1160.125,96,1294,353.10159214452716,124680.734375,0.30436512629632767,0.007448673248291016,0.0,0.11536502838134766,0.022438073460751183,0.0005034671406300666,0.017380237579345703,0.0,0.11536502838134766,0.03199701565004997,0.0010238090105095428,0.011368401845296224,9.512901306152344e-05,0.1453690528869629,0.036057262164136246,0.001300126154773251,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.6975849794584954,0.20856285095214844
recording_12.pcap,172.16.0.27:50298->172.19.0.8:443,29,172.16.0.27,50298,172.19.0.8,443,29,12,17,24622,3572,21050,849.0344827586207,86,1294,569.5604162654358,324399.0677764566,0.6708330790227293,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.00778325114931379,1.3113021850585938e-05,0.11853909492492676,0.02372391853011331,0.0005628243104234537,0.01980436931956898,4.076957702636719e-05,0.12051510810852051,0.03526280173390995,0.0012434651861250425,0.01064138114452362,8.511543273925781e-05,0.1450960636138916,0.0351604607748166,0.0012362580018974167,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.21793103218078613
recording_12.pcap,172.16.0.31:44076->172.19.0.8:443,29,172.16.0.31,44076,172.19.0.8,443,29,12,17,24625,3572,21053,849.1379310344828,86,1294,569.4743931234359,324301.0844233056,0.6706500467240463,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.007963001728057861,0.0,0.1096651554107666,0.023032305752419543,0.0005304871082729383,0.020260745828801937,0.0,0.11183500289916992,0.033917874448738256,0.0011504222071203713,0.010379746556282043,9.393692016601562e-05,0.13609695434570312,0.03316889060590187,0.0011001753040262852,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.22296404838562012
recording_12.pcap,172.16.0.34:48303->172.19.0.8:443,29,172.16.0.34,48303,172.19.0.8,443,29,12,17,24618,3572,21046,848.8965517241379,86,1294,569.6759117874548,324530.644470868,0.6710781315231208,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.008514463901519775,0.0,0.10073113441467285,0.02298103416692793,0.0005281279313815089,0.02166438102722168,0.0,0.1038210391998291,0.033508347303856954,0.0011228093390358977,0.010781869292259216,9.298324584960938e-05,0.12722015380859375,0.031841981853474054,0.001013911808356971,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.2384049892425537
recording_12.pcap,172.16.0.33:54442->172.19.0.8:443,29,172.16.0.33,54442,172.19.0.8,443,29,12,17,24622,3572,21050,849.0344827586207,86,1294,569.5604162654358,324399.0677764566,0.6708330790227293,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.008124113082885742,0.0,0.09208083152770996,0.02219983277969229,0.0004928325754463003,0.02067210457541726,0.0,0.09424400329589844,0.03222583293559363,0.0010385043083927913,0.00956299901008606,9.512901306152344e-05,0.11857795715332031,0.029229957913652006,0.0008543904396338675,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.22747516632080078
recording_12.pcap,172.16.0.37:48729->172.19.0.8:443,29,172.16.0.37,48729,172.19.0.8,443,29,12,17,24627,3572,21055,849.2068965517242,86,1294,569.4173294911662,324236.09512485133,0.6705283857247664,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.008234245436532157,1.0967254638671875e-05,0.08432602882385254,0.022079292643268262,0.00048749516362708,0.020948626778342506,1.4066696166992188e-05,0.08648204803466797,0.03188228116980579,0.0010164798525905529,0.00935131311416626,9.298324584960938e-05,0.11011195182800293,0.02752518798461833,0.0007576359735885774,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.2305588722229004
recording_12.pcap,172.16.0.40:42950->172.19.0.8:443,29,172.16.0.40,42950,172.19.0.8,443,29,12,17,24619,3572,21047,848.9310344827586,86,1294,569.6469524329707,324497.65041617124,0.6710167602484322,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.008594538484300886,0.0,0.08965706825256348,0.022611807301150963,0.000511293829424384,0.02186929095875133,0.0,0.0903019905090332,0.03253391327268222,0.0010584555128344086,0.009436875581741333,8.797645568847656e-05,0.10146188735961914,0.026409057119209666,0.0006974382979256788,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.2406470775604248
recording_12.pcap,172.16.0.43:40296->172.19.0.8:443,29,172.16.0.43,40296,172.19.0.8,443,29,12,17,24626,3572,21054,849.1724137931035,86,1294,569.4458327886687,324268.5564803804,0.6705891801702019,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.008772432804107666,6.9141387939453125e-06,0.09903502464294434,0.023245115832744922,0.0005403354100777287,0.0223233699798584,3.4809112548828125e-05,0.10204720497131348,0.03399541222543317,0.001155688052377131,0.009162068367004395,8.606910705566406e-05,0.09273910522460938,0.024971204599646288,0.0006235610591573959,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.24562811851501465
