file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:52594->172.19.0.8:443,29,172.19.0.22,52594,172.19.0.8,443,29,3,26,31543,393,31150,1087.6896551724137,71,1292,447.78790418496544,200514.0071343638,0.4116871959345655,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437872,0.2715677734884879,0.4760341729436602,1.5020370483398438e-05,13.273929119110107,2.462964568915817,6.066194467734677,6.664036989212036,0.02888202667236328,13.299191951751709,6.635154962539673,44.02528137691485,0.5321477603912353,1.5020370483398438e-05,13.29919695854187,2.606063105779122,6.791564911303123,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.8306021151458061,13.328956842422485
normal_traffic_recording_5.pcap,172.19.0.37:50281->172.19.0.8:443,29,172.19.0.37,50281,172.19.0.8,443,29,4,25,29161,524,28637,1005.551724137931,71,1292,508.0280053512457,258092.45422116533,0.5052231458175689,131.0,131,131,0.0,0.0,0.0,1145.48,71,1292,396.7780356824203,157432.80959999998,0.3463858257520169,1.049811499459403,3.1948089599609375e-05,15.00068998336792,3.7746352360781765,14.24787116544295,9.797917683919271,0.02806711196899414,15.030406951904297,6.914153882689644,47.80552391351228,1.2235418756802876,3.1948089599609375e-05,15.025957107543945,4.0586936048164794,16.472993777778186,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5787946246321198,1.0351401981557098,29.39472198486328
normal_traffic_recording_5.pcap,172.19.0.27:42438->172.19.0.8:443,29,172.19.0.27,42438,172.19.0.8,443,29,6,23,29863,2323,27540,1029.7586206896551,68,1399,478.14783856996786,228625.35552913204,0.4643300176984586,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1197.391304347826,68,1294,311.06349682150176,96760.49905482042,0.2597843292263813,0.0045258913721357074,0.0,0.06577801704406738,0.013895948777903571,0.00019309739243811977,0.025152587890625,0.0,0.06577801704406738,0.024417670638781527,0.0005962226394240134,0.005278999155217951,2.193450927734375e-05,0.10450911521911621,0.02177164336995541,0.0004740044550285234,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.1267249584197998
normal_traffic_recording_5.pcap,172.19.0.22:52797->172.19.0.8:443,29,172.19.0.8,443,172.19.0.22,52797,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.0008219310215541295,1.4066696166992188e-05,0.020573854446411133,0.003812940270837886,1.4538513508977289e-05,0.000885156484750601,1.4066696166992188e-05,0.022243976593017578,0.004271775329329602,1.8248064464269032e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.023014068603515625
normal_traffic_recording_5.pcap,172.19.0.20:45568->172.19.0.8:443,29,172.19.0.20,45568,172.19.0.8,443,29,3,26,32115,715,31400,1107.4137931034484,68,1294,410.0694236632906,168156.93222354332,0.3702946687291118,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1207.6923076923076,68,1294,297.00540907153777,88212.21301775149,0.24592804572802493,0.0007856403078351702,1.5974044799804688e-05,0.015130043029785156,0.002850877847250093,8.127504499941323e-06,0.009521961212158203,3.3855438232421875e-05,0.019010066986083984,0.009488105773925781,9.002415117720375e-05,0.0007367610931396484,1.5974044799804688e-05,0.01670098304748535,0.0032626031675682897,1.0644579429026637e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,0,2,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.4798320236161285,0.9945637531514427,0.021997928619384766
normal_traffic_recording_5.pcap,172.19.0.32:55693->172.19.0.8:443,29,172.19.0.32,55693,172.19.0.8,443,29,3,26,32139,721,31418,1108.2413793103449,68,1294,408.5204300105792,166888.94173602856,0.36862044464067945,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1208.3846153846155,68,1294,294.9070357982556,86970.15976331361,0.24405063755664413,0.0006150007247924805,1.1920928955078125e-06,0.011590957641601562,0.0022042162350139013,4.858569210698858e-06,0.007472515106201172,1.1920928955078125e-06,0.014943838119506836,0.007471323013305664,5.582066756915083e-05,0.0005662441253662109,2.384185791015625e-05,0.013275146484375,0.0025944062897789726,6.730943996444694e-06,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,0,2,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.4798320236161285,0.9945637531514427,0.017220020294189453
normal_traffic_recording_5.pcap,172.19.0.24:39080->172.19.0.8:443,29,172.19.0.24,39080,172.19.0.8,443,29,2,27,33925,262,33663,1169.8275862068965,71,1292,359.7808786168486,129442.28061831155,0.30755034575942847,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.10854681900569371,2.384185791015625e-05,3.0130629539489746,0.5589939916410237,0.3124742826907649,3.038341999053955,3.038341999053955,3.038341999053955,0.0,0.0,0.11592430334824783,2.384185791015625e-05,3.0132288932800293,0.5794609180224504,0.33577495551542097,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,3.039310932159424
normal_traffic_recording_5.pcap,172.19.0.21:46173->172.19.0.8:443,29,172.19.0.21,46173,172.19.0.8,443,29,4,25,30382,524,29858,1047.655172413793,71,1292,478.5732586057817,229032.36385255642,0.4568041768009897,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.8664549674306598,2.5987625122070312e-05,15.00069808959961,3.209670349905813,10.301983755064503,8.08655865987142,0.01855301856994629,15.02599811553955,6.1785164514445,38.174065540770336,1.0098099609216054,2.5987625122070312e-05,15.025947093963623,3.452681934210146,11.921012538821115,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5787946246321198,0.9255008230823549,24.26073908805847
normal_traffic_recording_5.pcap,172.19.0.36:58536->172.19.0.8:443,29,172.19.0.36,58536,172.19.0.8,443,29,4,25,33408,2054,31354,1152.0,131,1399,365.53060157756306,133612.62068965516,0.31730086942496794,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1254.16,326,1294,189.46232976504854,35895.9744,0.15106711246176607,0.0012174674442836217,2.002716064453125e-05,0.020539045333862305,0.004144294517913355,1.717517705120669e-05,0.010530710220336914,0.0001308917999267578,0.030393123626708984,0.014050058046991394,0.00019740413112382763,0.0010119179884592693,2.002716064453125e-05,0.023546934127807617,0.004698881014871472,2.207948279191956e-05,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.5787946246321198,1.063529270392822,0.034089088439941406
normal_traffic_recording_5.pcap,172.19.0.30:60373->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,60373,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.0006398558616638184,0.0,0.015601158142089844,0.0028921249573607036,8.364386768988652e-06,0.0007464985052744547,2.002716064453125e-05,0.017098188400268555,0.003409569972954476,1.1625167400472786e-05,0.000744024912516276,0.0,0.001968860626220703,0.0008727303177480577,7.616582075166258e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.017915964126586914
