file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.36:47969->172.19.0.8:443,29,172.19.0.36,47969,172.19.0.8,443,29,3,26,31549,393,31156,1087.896551724138,74,1292,447.3185507556984,200093.88585017834,0.4111774690771579,131.0,131,131,0.0,0.0,0.0,1198.3076923076924,74,1292,324.5596744029065,105338.98224852071,0.27084836097302506,0.5886680398668561,0.00012493133544921875,15.004178047180176,2.786646582727265,7.765399177025544,8.23529303073883,1.4419031143188477,15.028682947158813,6.793389916419983,46.1501465565167,0.6583280086517334,0.00012493133544921875,15.029267072677612,2.946689907355374,8.682981410110024,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.8306021151458061,16.482705116271973
normal_traffic_recording_9.pcap,172.19.0.22:48080->172.19.0.8:443,29,172.19.0.22,48080,172.19.0.8,443,29,4,25,29185,524,28661,1006.3793103448276,79,1292,506.50917640140995,256551.54577883464,0.5032984792064721,131.0,131,131,0.0,0.0,0.0,1146.44,79,1292,394.17834339293677,155376.56639999998,0.3438281492210118,1.1823386720248632,2.5033950805664062e-05,15.000679016113281,3.873267117299506,15.002198161953626,11.034851312637329,3.0522050857543945,15.026206970214844,5.644583278904675,31.861320392490256,1.3783341646194458,2.5033950805664062e-05,15.026255130767822,4.158999137088088,17.297273822299463,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5787946246321198,1.0351401981557098,33.10548281669617
normal_traffic_recording_9.pcap,172.19.0.31:35803->172.19.0.8:443,29,172.19.0.31,35803,172.19.0.8,443,29,3,26,34175,559,33616,1178.448275862069,131,1294,337.9445563797152,114206.5231866825,0.28677080131709554,186.33333333333334,131,297,78.25315045131126,6123.555555555556,0.4199632403469298,1292.923076923077,1292,1294,0.9970370305242862,0.9940828402366864,0.0007711495357458186,5.131959915161133e-05,7.867813110351562e-06,0.0003719329833984375,6.300745027695575e-05,3.969938790403051e-09,0.0006290674209594727,0.00023102760314941406,0.0010271072387695312,0.0003980398178100586,1.5843569656226464e-07,4.260063171386719e-05,2.5033950805664062e-05,7.295608520507812e-05,1.072146268307165e-05,1.1494976206449793e-10,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.574828144380386,0.0014369487762451172
normal_traffic_recording_9.pcap,172.19.0.27:51139->172.19.0.8:443,29,172.19.0.27,51139,172.19.0.8,443,29,3,26,32764,393,32371,1129.7931034482758,71,1292,405.6320210537645,164537.33650416165,0.3590321270467333,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.399310827255249,2.6941299438476562e-05,11.140467882156372,2.0671433889710795,4.273081790566839,5.589864492416382,0.013690948486328125,11.166038036346436,5.576173543930054,31.093711392025455,0.44620532035827637,2.6941299438476562e-05,11.154329776763916,2.1857867517094016,4.777663723948337,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.6906950555920002,11.180703163146973
normal_traffic_recording_9.pcap,172.19.0.37:56327->172.19.0.8:443,29,172.19.0.37,56327,172.19.0.8,443,29,3,26,32764,393,32371,1129.7931034482758,71,1292,405.6320210537645,164537.33650416165,0.3590321270467333,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.4481769289289202,7.700920104980469e-05,12.504920959472656,2.320327879383143,5.383921467842674,6.273229002952576,0.016208171844482422,12.530249834060669,6.257020831108093,39.150309680920614,0.5009450054168701,7.700920104980469e-05,12.521465063095093,2.4536783820366384,6.020537602473936,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.6906950555920002,12.548954010009766
normal_traffic_recording_9.pcap,172.19.0.21:46710->172.19.0.8:443,29,172.19.0.21,46710,172.19.0.8,443,29,2,27,33925,262,33663,1169.8275862068965,71,1292,359.7808786168486,129442.28061831155,0.30755034575942847,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.40812253952026367,2.5033950805664062e-05,11.400861978530884,2.115558907354953,4.475589490488882,11.426239013671875,11.426239013671875,11.426239013671875,0.0,0.0,0.4385405412087074,2.5033950805664062e-05,11.401088953018188,2.1925096823697428,4.80709870728507,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,11.427431106567383
normal_traffic_recording_9.pcap,172.19.0.25:39929->172.19.0.8:443,29,172.19.0.8,443,172.19.0.25,39929,29,22,7,28498,27559,939,982.6896551724138,131,1294,504.6775756958357,254699.45541022596,0.5135676080840492,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.001213533537728446,0.0,0.029847145080566406,0.005518094863518728,3.0449370922791772e-05,0.0016164779663085938,6.079673767089844e-05,0.0314791202545166,0.0066776989000156585,4.459166259927033e-05,0.0006419817606608073,0.0,0.0018069744110107422,0.0005998630507647295,3.598356796727685e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.7973265101474423,1.2080393967554763,0.033978939056396484
normal_traffic_recording_9.pcap,172.19.0.24:48879->172.19.0.8:443,29,172.19.0.24,48879,172.19.0.8,443,29,5,24,32249,2185,30064,1112.0344827586207,131,1399,408.70404795027343,167038.9988109394,0.3675282145355803,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1252.6666666666667,330,1294,192.39167226144576,37014.555555555555,0.15358568834069644,0.001325207097189767,0.0,0.015342950820922852,0.003824708957420849,1.4628398608975281e-05,0.008710741996765137,0.0,0.0302579402923584,0.012511241815031063,0.00015653117175418174,0.0009462107782778533,0.00012183189392089844,0.01840806007385254,0.0037229296991602894,1.3860205544889724e-05,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.6631968402398287,1.201362892047872,0.03710579872131348
normal_traffic_recording_9.pcap,172.19.0.20:57146->172.19.0.8:443,29,172.19.0.20,57146,172.19.0.8,443,29,11,18,22835,1769,21066,787.4137931034483,68,1294,563.8156654770569,317888.1046373365,0.7160347842712788,160.8181818181818,131,437,87.43706118930055,7645.239669421488,0.5437013414823664,1170.3333333333333,68,1294,347.7324961646364,120917.88888888889,0.2971226113625489,0.0006406051771981376,0.0,0.007511138916015625,0.0015263706948241281,2.3298074980178915e-06,0.0017936944961547852,0.0,0.007511138916015625,0.0024184649670396467,5.848972796798079e-06,0.000962523853077608,8.511543273925781e-05,0.009694099426269531,0.0023477770763121815,5.5120572000569756e-06,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,0,2,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.9575534837147482,1.7545327192655031,0.01793694496154785
normal_traffic_recording_9.pcap,172.19.0.31:57849->172.19.0.8:443,29,172.19.0.31,57849,172.19.0.8,443,29,14,15,20487,3833,16654,706.448275862069,68,1399,548.5226293516253,300877.0749108205,0.7764512252256129,273.7857142857143,131,1399,320.1310398150439,102483.88265306123,1.169275908533946,1110.2666666666667,68,1294,385.04241613388814,148257.66222222228,0.34680174384582213,0.005596756935119629,0.0,0.1077280044555664,0.02019430093844868,0.00040780979039262936,0.0120545533987192,0.0,0.1077280044555664,0.028539649317363146,0.0008145115831580666,0.010128940854753767,0.00010204315185546875,0.12905597686767578,0.033090810930355506,0.0010950017680285353,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9991421039919088,2.627945323987672,0.1567091941833496
