file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_21.pcap,172.16.0.24:38421->172.19.0.8:443,29,172.16.0.24,38421,172.19.0.8,443,29,13,16,19958,3782,16176,688.2068965517242,86,1294,586.9198018005025,344474.8537455411,0.8528246443638927,290.9230769230769,86,1294,430.66790016982503,185474.84023668637,1.4803497361733806,1011.0,96,1294,491.14814465698635,241226.5,0.48580429738574316,0.008028175149645125,0.0,0.10032796859741211,0.02075927218395787,0.00043094738160764695,0.018724242846171062,0.0,0.10032796859741211,0.02849678340981252,0.000812066664705766,0.013892666498819987,9.298324584960938e-05,0.1776719093322754,0.044048845275748955,0.001940300770126871,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9922666387194963,1.7920289474295286,0.22478890419006348
recording_21.pcap,172.16.0.44:34458->172.19.0.8:443,29,172.16.0.44,34458,172.19.0.8,443,29,12,17,23530,3678,19852,811.3793103448276,86,1294,575.533899884938,331239.26991676586,0.7093277984132258,306.5,86,1294,444.73615773849554,197790.25,1.4510151965366902,1167.764705882353,96,1294,344.23308269966367,118496.4152249135,0.29477948850968577,0.0074688536780221125,0.0,0.07737398147583008,0.018955280133698585,0.00035930264494698827,0.0189929875460538,0.0,0.07737398147583008,0.027050862813911628,0.0007317491789770669,0.011497929692268372,9.393692016601562e-05,0.16916322708129883,0.04076845527986046,0.0016620669459059823,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.20912790298461914
recording_21.pcap,172.16.0.30:37746->172.19.0.8:443,29,172.16.0.30,37746,172.19.0.8,443,29,12,17,23538,3678,19860,811.6551724137931,86,1294,575.3251120385861,330998.98454221163,0.7088294778281501,306.5,86,1294,444.73615773849554,197790.25,1.4510151965366902,1168.235294117647,96,1294,343.148660874857,117751.0034602076,0.2937324891678031,0.0077536020960126606,2.8133392333984375e-05,0.101409912109375,0.020371138341329798,0.0004149832773215969,0.01971899379383434,4.601478576660156e-05,0.101409912109375,0.029038989339871764,0.0008432629018811858,0.011486053466796875,9.489059448242188e-05,0.16080498695373535,0.03873172376367201,0.0015001464257053954,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.2171008586883545
recording_21.pcap,172.16.0.37:41975->172.19.0.8:443,29,172.16.0.37,41975,172.19.0.8,443,29,12,17,24723,3669,21054,852.5172413793103,86,1294,565.8021233666265,320132.04280618316,0.6636840827420688,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.008323643888745989,8.106231689453125e-06,0.11982583999633789,0.02438320924149677,0.0005945408929146134,0.02117809382351962,3.0994415283203125e-05,0.12236595153808594,0.03607562169210007,0.0013014504804715206,0.011505752801895142,9.417533874511719e-05,0.14532685279846191,0.035687790682224434,0.001273618403778265,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.2330620288848877
recording_21.pcap,172.16.0.40:43731->172.19.0.8:443,29,172.16.0.40,43731,172.19.0.8,443,29,12,17,24721,3669,21052,852.448275862069,86,1294,565.8600769050229,320197.62663495843,0.6638057615082588,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.00863039493560791,0.0,0.11055612564086914,0.02391980816204554,0.0005721572225090606,0.021960648623379795,0.0,0.11299800872802734,0.034920706865478233,0.0012194557679846589,0.011461570858955383,9.489059448242188e-05,0.1363539695739746,0.034044095331645444,0.001159000426950163,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.24165105819702148
recording_21.pcap,172.16.0.25:59993->172.19.0.8:443,29,172.16.0.25,59993,172.19.0.8,443,29,12,17,24725,3669,21056,852.5862068965517,86,1294,565.7443992891064,320066.72532699176,0.6635626927961207,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.009254676955086845,5.9604644775390625e-06,0.1009378433227539,0.02432389112683594,0.0005916516795501682,0.023547996174205433,2.09808349609375e-05,0.10396194458007812,0.03508343592374577,0.0012308474762155752,0.011974692344665527,9.512901306152344e-05,0.12738895416259766,0.03340460335280019,0.0011158675251579098,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.25913095474243164
recording_21.pcap,172.16.0.28:41648->172.19.0.8:443,29,172.16.0.28,41648,172.19.0.8,443,29,12,17,24724,3669,21055,852.551724137931,86,1294,565.7732326408607,320099.3507728894,0.6636233516657887,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.008929959365299769,0.0,0.09291982650756836,0.02352719934174886,0.000553529108866388,0.02272308956493031,0.0,0.09501099586486816,0.03377236612468263,0.0011405727136596109,0.01084880530834198,9.393692016601562e-05,0.1188509464263916,0.03068216751822423,0.0009413954036163741,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.25003886222839355
recording_21.pcap,172.16.0.31:47921->172.19.0.8:443,29,172.16.0.31,47921,172.19.0.8,443,29,12,17,24719,3669,21050,852.3793103448276,86,1294,565.9182598338009,320263.47681331745,0.6639277290820917,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.00956028699874878,0.0,0.08521509170532227,0.024658252071223928,0.0006080293952080191,0.024320103905417702,0.0,0.08650994300842285,0.03516681557449729,0.001236704917650705,0.011404559016227722,9.202957153320312e-05,0.11039495468139648,0.030654666140923877,0.0009397085562115048,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.2676880359649658
recording_21.pcap,172.16.0.26:36101->172.19.0.8:443,29,172.16.0.26,36101,172.19.0.8,443,29,12,17,24722,3669,21053,852.4827586206897,86,1294,565.831071457615,320164.8014268727,0.6637448860234139,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.009874463081359863,1.9788742065429688e-05,0.09450793266296387,0.025596752364417375,0.0006551937316053065,0.02512734586542303,3.218650817871094e-05,0.09504580497741699,0.036395945995247,0.0013246648848889364,0.011373564600944519,9.298324584960938e-05,0.10294318199157715,0.030138124542775747,0.0009083065509558619,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.27648496627807617
recording_21.pcap,172.16.0.29:51210->172.19.0.8:443,29,172.16.0.29,51210,172.19.0.8,443,29,12,17,24719,3669,21050,852.3793103448276,86,1294,565.9182598338009,320263.47681331745,0.6639277290820917,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.01023935420172555,1.811981201171875e-05,0.10362005233764648,0.028801024036988074,0.0008294989855791648,0.026045907627452503,3.0994415283203125e-05,0.10413694381713867,0.041792301732732094,0.0017465964841197222,0.011442616581916809,8.893013000488281e-05,0.09445405006408691,0.02991449760877665,0.0008948771671855038,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.28670191764831543
