file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:39324->172.19.0.8:443,29,172.16.0.41,39324,172.19.0.8,443,29,16,13,22256,8734,13522,767.448275862069,66,1294,586.9815003961984,344547.28180737223,0.764848288618339,545.875,88,1294,579.5747228571998,335906.859375,1.0617352376591707,1040.1538461538462,66,1294,469.45612495145684,220389.05325443784,0.4513333548564516,0.0339533942086356,0.0,0.40075087547302246,0.08710690253761061,0.007587612469696794,0.05991832415262858,0.0,0.40075087547302246,0.11248683863347926,0.0126532888657544,0.028090675671895344,0.00011014938354492188,0.20672202110290527,0.05575585664731349,0.003108715550475772,3,26,0.10344827586206896,0.896551724137931,0,0.0,1.0,6,20,3,0,0,0.20689655172413793,0.6896551724137931,0.0,0.10344827586206896,0.0,0.9922666387194963,1.8234982365068828,0.9506950378417969
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.55:59337->172.19.0.8:443,29,172.16.0.55,59337,172.19.0.8,443,29,16,13,21917,8730,13187,755.7586206896551,66,1294,597.1999408257133,356647.7693222355,0.7901993103045895,545.625,87,1294,579.7717088432308,336135.234375,1.0625827424389112,1014.3846153846154,66,1294,510.5492575439692,260660.5443786982,0.5033093461796921,0.33627642904009136,0.0,8.463356971740723,1.5663255978273156,2.4533758784090978,0.06349220275878906,0.0,0.40084004402160645,0.1075555288097638,0.011568191777547929,0.7273646593093872,0.00010800361633300781,8.463842868804932,2.3330314304908746,5.443035655658297,5,24,0.1724137931034483,0.8275862068965517,0,0.0,1.0,6,18,5,0,0,0.20689655172413793,0.6206896551724138,0.0,0.1724137931034483,0.0,0.9922666387194963,1.809485410418376,9.415740013122559
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.39:47173->172.19.0.8:443,29,172.16.0.39,47173,172.19.0.8,443,29,16,13,22254,8727,13527,767.3793103448276,66,1294,587.2088516311782,344814.2354340071,0.7652132963648858,545.4375,87,1294,579.9182020714214,336305.12109375,1.0632165959828972,1040.5384615384614,66,1294,469.0902185465976,220045.6331360947,0.45081487699458633,0.03338342905044556,0.0,0.40071892738342285,0.08715622727191565,0.007596207952273813,0.06231573422749837,0.0,0.40071892738342285,0.11188359321185938,0.012517938429996827,0.0272899071375529,9.703636169433594e-05,0.2266550064086914,0.06157469232486371,0.00379144273490163,4,25,0.13793103448275862,0.8620689655172413,0,0.0,1.0,6,19,4,0,0,0.20689655172413793,0.6551724137931034,0.0,0.13793103448275862,0.0,0.9922666387194963,1.9044815311826335,0.9347360134124756
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.44:36156->172.19.0.8:443,29,172.16.0.44,36156,172.19.0.8,443,29,16,13,13622,10003,3619,469.7241379310345,63,1394,563.171860616077,317162.544589774,1.1989417088435055,625.1875,86,1394,602.9741100111596,363577.77734375,0.9644692352472812,278.38461538461536,63,1294,440.0897702936979,193679.00591715978,1.5808695810494813,0.054589424814496725,0.0,0.4009702205657959,0.10061748399485282,0.010123878085454464,0.08441125551859538,0.0,0.4009702205657959,0.11319447039002002,0.01281298812687712,0.06266558170318604,9.298324584960938e-05,0.2625429630279541,0.08765607473667507,0.007683587438241564,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,6,7,16,0,0,0.20689655172413793,0.2413793103448276,0.0,0.5517241379310345,0.0,0.9922666387194963,2.4823308920385694,1.5285038948059082
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.37:47596->172.19.0.8:443,29,172.16.0.37,47596,172.19.0.8,443,29,17,12,7811,4071,3740,269.3448275862069,66,1294,412.7914457031055,170396.7776456599,1.5325761010613315,239.47058823529412,87,1294,385.3365400983251,148484.2491349481,1.609118443053679,311.6666666666667,66,1294,445.4032504995395,198384.05555555553,1.4291013385011961,0.40695289203098844,0.0,8.968440055847168,1.659500289241121,2.7539412099913645,0.1515854299068451,0.0,0.9634358882904053,0.24871056507367018,0.06185694517926432,1.0339329242706299,8.487701416015625e-05,8.968440055847168,2.5517503903679066,6.511430054742763,5,24,0.1724137931034483,0.8275862068965517,0,0.0,1.0,2,22,5,0,0,0.06896551724137931,0.7586206896551724,0.0,0.1724137931034483,0.0,0.9784493292686189,2.142295219190901,11.394680976867676
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.32:45738->172.19.0.8:443,29,172.16.0.32,45738,172.19.0.8,443,29,16,13,22244,8730,13514,767.0344827586207,66,1294,587.2553625807983,344868.8608799049,0.7656179425842092,545.625,87,1294,579.7717088432308,336135.234375,1.0625827424389112,1039.5384615384614,66,1294,470.13248793613246,221024.55621301776,0.4522511723523548,0.03431310823985508,0.0,0.40070390701293945,0.08618121895611462,0.0074272025007617705,0.06405113538106283,0.0,0.40070390701293945,0.11020539926659981,0.012145230027510678,0.027994930744171143,8.702278137207031e-05,0.21814799308776855,0.059903552985899534,0.0035884356603344734,4,25,0.13793103448275862,0.8620689655172413,0,0.0,1.0,6,19,4,0,0,0.20689655172413793,0.6551724137931034,0.0,0.13793103448275862,0.0,0.9922666387194963,1.9044815311826335,0.9607670307159424
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:34762->172.19.0.8:443,29,172.16.0.41,34762,172.19.0.8,443,29,16,13,22246,8730,13516,767.1034482758621,66,1294,587.0588494748462,344638.09274673014,0.7652929351240915,545.625,87,1294,579.7717088432308,336135.234375,1.0625827424389112,1039.6923076923076,66,1294,469.49537306074035,220425.90532544377,0.45157145973584084,0.03432450124195644,0.0,0.4007740020751953,0.08643062425993271,0.00747025280996167,0.06407240231831869,0.0,0.4007740020751953,0.11036911807509817,0.012181342224674962,0.02586875359217326,8.392333984375e-05,0.19229483604431152,0.05313025212942693,0.002822823691336475,4,25,0.13793103448275862,0.8620689655172413,0,0.0,1.0,6,19,4,0,0,0.20689655172413793,0.6551724137931034,0.0,0.13793103448275862,0.0,0.9922666387194963,1.9044815311826335,0.9610860347747803
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.63:52441->172.19.0.8:443,29,172.16.0.63,52441,172.19.0.8,443,29,17,12,21929,8824,13105,756.1724137931035,66,1294,596.6668954002621,356011.3840665873,0.7890619712074239,519.0588235294117,87,1294,572.4113566707729,327654.76124567474,1.102787065208878,1092.0833333333333,66,1294,451.3292328100285,203698.0763888889,0.4132736202762566,0.03436217989240374,0.0,0.4007408618927002,0.08419687779621986,0.007089114230631581,0.06013381481170654,0.0,0.4007408618927002,0.10467732901029815,0.010957343208730208,0.026423259214921432,0.00011396408081054688,0.1767258644104004,0.05204320810929067,0.002708495510306938,4,25,0.13793103448275862,0.8620689655172413,0,0.0,1.0,6,19,4,0,0,0.20689655172413793,0.6551724137931034,0.0,0.13793103448275862,0.0,0.9784493292686189,1.7545327192655034,0.9621410369873047
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.24:55308->172.19.0.8:443,29,172.16.0.24,55308,172.19.0.8,443,29,16,13,21914,8729,13185,755.6551724137931,66,1294,597.1764757279889,356619.74316290126,0.7902764349781727,545.5625,86,1294,579.8211975201924,336192.62109375,1.0627951839068712,1014.2307692307693,66,1294,510.46512031014856,260574.63905325445,0.5033027352318491,0.35679724386760164,0.0,9.030225992202759,1.671337845932301,2.793370195245624,0.06400645573933919,0.0,0.4004960060119629,0.10766296336811211,0.01159131368120345,0.7695553302764893,0.00010704994201660156,9.03059196472168,2.4909874672844676,6.205018562168287,5,24,0.1724137931034483,0.8275862068965517,0,0.0,1.0,6,18,5,0,0,0.20689655172413793,0.6206896551724138,0.0,0.1724137931034483,0.0,0.9922666387194963,1.809485410418376,9.990322828292847
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:45729->172.19.0.8:443,29,172.16.0.49,45729,172.19.0.8,443,29,19,10,9144,5611,3533,315.3103448275862,65,1394,458.8239166005938,210519.38644470865,1.4551502166904222,295.3157894736842,83,1394,447.59498287856286,200341.26869806097,1.5156486677406333,353.3,65,1294,477.13206767099615,227655.01000000007,1.3505011821992532,0.36547114167894634,0.0,7.7856409549713135,1.4353702836312516,2.0602878511316596,0.13597505622439915,0.0,0.6058371067047119,0.1710055156450261,0.02924288638102127,1.1336149904463027,0.0001277923583984375,7.787056922912598,2.4075109928526754,5.796109180706474,9,20,0.3103448275862069,0.6896551724137931,0,0.0,1.0,2,18,9,0,0,0.06896551724137931,0.6206896551724138,0.0,0.3103448275862069,0.0,0.9293636260137187,2.6914664632892813,10.233191967010498
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.29:41081->172.19.0.8:443,29,172.16.0.29,41081,172.19.0.8,443,29,16,13,21917,8730,13187,755.7586206896551,66,1294,597.1999408257133,356647.7693222355,0.7901993103045895,545.625,87,1294,579.7717088432308,336135.234375,1.0625827424389112,1014.3846153846154,66,1294,510.5492575439692,260660.5443786982,0.5033093461796921,0.36510350022997173,0.0,9.276174068450928,1.7171118997073016,2.948473276116418,0.06311492919921875,0.0,0.40065693855285645,0.11127370514301752,0.012381837456255202,0.8011860052744547,7.700920104980469e-05,9.277540922164917,2.5563407153765394,6.534877853091836,5,24,0.1724137931034483,0.8275862068965517,0,0.0,1.0,6,18,5,0,0,0.20689655172413793,0.6206896551724138,0.0,0.1724137931034483,0.0,0.9922666387194963,1.809485410418376,10.222898006439209
