file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_48.pcap,172.16.0.61:54348->172.19.0.8:443,29,172.16.0.61,54348,172.19.0.8,443,29,15,14,20118,4136,15982,693.7241379310345,86,1294,581.6555383381381,338323.16527942923,0.8384536540315142,275.73333333333335,86,1294,402.7959726158587,162244.5955555556,1.4608171153863347,1141.5714285714287,96,1294,373.11597474812686,139215.53061224485,0.3268441776044159,0.015886528151375905,0.0,0.1625380516052246,0.037857783865560386,0.001433211799211484,0.03176685741969517,0.0,0.1646900177001953,0.04923309547342245,0.0024238976898951306,0.0328674499805157,2.6941299438476562e-05,0.3724679946899414,0.09895803409309507,0.009792692511570167,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,2,9,18,0,0,0.06896551724137931,0.3103448275862069,0.0,0.6206896551724138,0.0,0.9991421039919088,2.015829809349289,0.4448227882385254
recording_48.pcap,172.16.0.32:49669->172.19.0.8:443,29,172.16.0.32,49669,172.19.0.8,443,29,23,6,9157,5910,3247,315.7586206896552,94,1294,395.50479792829884,156424.0451843045,1.2525542360948636,256.95652173913044,95,1294,322.53755807736627,104030.47637051043,1.2552223072384812,541.1666666666666,94,1294,541.4820454600093,293202.80555555556,1.0005827757191426,0.06610464198248726,0.0,0.21524786949157715,0.06781628987548248,0.004599049172475467,0.0841331807049838,0.0,0.21760892868041992,0.06629320729523529,0.004394789333489037,0.2278505802154541,3.3855438232421875e-05,0.7839279174804688,0.3086200769514843,0.09524635189754008,13,16,0.4482758620689655,0.5517241379310345,0,0.0,1.0,2,14,13,0,0,0.06896551724137931,0.4827586206896552,0.0,0.4482758620689655,0.0,0.7355085815538398,2.145186703298017,1.8509299755096436
recording_48.pcap,172.16.0.45:52743->172.19.0.8:443,29,172.16.0.45,52743,172.19.0.8,443,29,14,15,22506,4032,18474,776.0689655172414,86,1294,576.0508796394747,331834.6159334126,0.7422676401646124,288.0,86,1294,414.231819154444,171588.0,1.4383049276195972,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.0165725690977914,0.0,0.18064308166503906,0.040822463718520996,0.0016664735440499632,0.03568869370680589,0.0,0.18064308166503906,0.054489591392497455,0.0029691155701213326,0.028939213071550642,8.916854858398438e-05,0.33168578147888184,0.08595546534689268,0.007388342023000869,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,2,6,21,0,0,0.06896551724137931,0.20689655172413793,0.0,0.7241379310344828,0.0,0.9991421039919088,1.8833374604210062,0.4640319347381592
recording_48.pcap,172.16.0.41:57195->172.19.0.8:443,29,172.16.0.41,57195,172.19.0.8,443,29,14,15,21305,4032,17273,734.6551724137931,86,1294,580.539004948289,337025.5362663495,0.7902197204177601,288.0,86,1294,414.231819154444,171588.0,1.4383049276195972,1151.5333333333333,96,1294,362.5544311624884,131445.71555555554,0.3148449295106424,0.01724896260670253,2.193450927734375e-05,0.20697307586669922,0.04307686929210708,0.0018556166680092775,0.037151611768282376,3.886222839355469e-05,0.20697307586669922,0.05754740270351852,0.003311703557920931,0.029679077012198313,8.797645568847656e-05,0.32346010208129883,0.08316590577974345,0.006916567884165166,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9991421039919088,1.9575281006980991,0.4829709529876709
recording_48.pcap,172.16.0.25:49627->172.19.0.8:443,29,172.16.0.25,49627,172.19.0.8,443,29,14,15,21300,4032,17268,734.4827586206897,86,1294,580.6459316817752,337149.6979785968,0.7905507990033559,288.0,86,1294,414.231819154444,171588.0,1.4383049276195972,1151.2,96,1294,363.26798189032104,131963.62666666662,0.3155559258949974,0.016249137265341624,0.0,0.23195695877075195,0.045399175186886215,0.0020610851076495853,0.034998141802274264,0.0,0.23195695877075195,0.06207264808153075,0.003853013639853563,0.0270524195262364,8.797645568847656e-05,0.31503891944885254,0.08060362923059096,0.006496945045142577,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9991421039919088,1.9575281006980991,0.45497584342956543
recording_48.pcap,172.16.0.55:59863->172.19.0.8:443,29,172.16.0.55,59863,172.19.0.8,443,29,14,15,21304,4032,17272,734.6206896551724,86,1294,580.5602771754258,337050.23543400713,0.7902857697187076,288.0,86,1294,414.231819154444,171588.0,1.4383049276195972,1151.4666666666667,96,1294,362.6969105036448,131549.04888888894,0.3149868954119194,0.017997247832162038,0.0,0.2579381465911865,0.04997958156763609,0.0024979585736759893,0.03876330302311824,0.0,0.2579381465911865,0.068336936867492,0.004669936940431586,0.029915486063276018,9.298324584960938e-05,0.3064689636230469,0.07946372537278994,0.00631448365012218,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9991421039919088,1.9575281006980991,0.5039229393005371
recording_48.pcap,172.16.0.63:44272->172.19.0.8:443,29,172.16.0.63,44272,172.19.0.8,443,29,14,15,21308,4032,17276,734.7586206896551,86,1294,580.4755277251166,336951.83828775265,0.7900220717114879,288.0,86,1294,414.231819154444,171588.0,1.4383049276195972,1151.7333333333333,96,1294,362.12768773213435,131136.4622222222,0.3144197335020847,0.01759427785873413,1.8835067749023438e-05,0.2828638553619385,0.054716325163403995,0.0029938762393873575,0.03789536769573505,2.9087066650390625e-05,0.2828638553619385,0.07562205334892276,0.005718694952707321,0.028666581426348006,8.702278137207031e-05,0.29780101776123047,0.07696169390521444,0.005923102328759922,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9991421039919088,1.9575281006980991,0.49263978004455566
recording_48.pcap,172.16.0.28:37119->172.19.0.8:443,29,172.16.0.28,37119,172.19.0.8,443,29,14,15,22490,4023,18467,775.5172413793103,86,1294,576.5863048530672,332451.7669441141,0.7434861200862138,287.35714285714283,86,1294,414.53771276703225,171841.5153061225,1.4425871187517902,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.018706355776105608,1.5020370483398438e-05,0.26406192779541016,0.053976117892482384,0.0029134213027431567,0.04029061244084285,2.9802322387695312e-05,0.266387939453125,0.07421960743604351,0.005508550127960405,0.03026550156729562,0.00010991096496582031,0.2896749973297119,0.07950487981049711,0.006321025913681591,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9991421039919088,1.8355160139412539,0.523777961730957
recording_48.pcap,172.16.0.54:52271->172.19.0.8:443,29,172.16.0.54,52271,172.19.0.8,443,29,13,16,23703,3937,19766,817.3448275862069,86,1294,568.607693124304,323314.7086801427,0.6956766274566433,302.84615384615387,86,1294,426.26442608637376,181701.3609467456,1.407527949993106,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.019545035702841624,0.0,0.2555859088897705,0.054502493305187694,0.002970521776482029,0.04558257261912028,0.0,0.257997989654541,0.07653454298366641,0.005857536269718681,0.029236602783203124,9.512901306152344e-05,0.28160905838012695,0.07756041336674334,0.006015617721620098,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.7891312259695475,0.5472609996795654
recording_48.pcap,172.16.0.49:43774->172.19.0.8:443,29,172.16.0.49,43774,172.19.0.8,443,29,14,15,21357,4114,17243,736.448275862069,70,1294,578.7093598575044,334904.52318668255,0.785811276671238,293.85714285714283,86,1294,412.0353412621053,169773.1224489796,1.4021620752721136,1149.5333333333333,70,1294,368.1848931658598,135560.1155555556,0.320290749723824,0.02433267661503383,0.0,0.24762916564941406,0.05619345764924641,0.00315770468257765,0.052408841940072864,0.0,0.24988603591918945,0.07545000494617471,0.005692703246377788,0.04029171807425363,9.012222290039062e-05,0.27351808547973633,0.08353853671353283,0.0069786871162382715,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9991421039919088,2.0694285316579792,0.6813149452209473
recording_48.pcap,172.16.0.48:57106->172.19.0.8:443,29,172.16.0.48,57106,172.19.0.8,443,29,24,5,9324,6169,3155,321.51724137931035,94,1294,392.9247204104514,154389.83590963142,1.2220953337519402,257.0416666666667,98,1294,314.85823253842705,99135.7065972222,1.224930715014143,631.0,94,1294,551.2494897956823,303876.0,0.8736125036381652,0.07622028248650688,0.0,0.2403721809387207,0.07096321327237604,0.005035777637940726,0.09278990911400836,0.0,0.2424781322479248,0.06816213430250177,0.004646076552672289,0.21422851085662842,0.0001239776611328125,0.5904049873352051,0.24282426767990556,0.058963624974282425,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,2,12,15,0,0,0.06896551724137931,0.41379310344827586,0.0,0.5172413793103449,0.0,0.6631968402398287,2.0678910163950457,2.1341679096221924
