file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_4.pcap,172.16.0.35:45229->172.19.0.8:443,29,172.16.0.35,45229,172.19.0.8,443,29,13,16,23356,3602,19754,805.3793103448276,86,1294,581.9036781172816,338611.89060642093,0.7225212650026189,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.0006517427308218819,0.0,0.00910186767578125,0.0017921693499258315,3.2118709788135773e-06,0.0015142361323038738,0.0,0.009494781494140625,0.002644020569177193,6.990844770232088e-06,0.0006097952524820963,8.893013000488281e-05,0.00691986083984375,0.0016902227206118856,2.8568528452726443e-06,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.5653303640497869,0.018248796463012695
recording_4.pcap,172.16.0.35:44451->172.19.0.8:443,29,172.16.0.35,44451,172.19.0.8,443,29,12,17,24559,3504,21055,846.8620689655172,86,1294,572.3062674247508,327534.4637336504,0.675796317248983,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0006455693926130022,9.5367431640625e-07,0.010087966918945312,0.0019307670745709361,3.727861496247211e-06,0.0016359199177135122,9.5367431640625e-07,0.013365030288696289,0.0037497339233848893,1.4060504496183435e-05,0.0004992485046386719,8.797645568847656e-05,0.003464221954345703,0.001010106291349579,1.0203147198240003e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.9784493292686189,1.4421654769909642,0.018075942993164062
recording_4.pcap,172.16.0.35:58421->172.19.0.8:443,29,172.16.0.35,58421,172.19.0.8,443,29,13,16,23358,3602,19756,805.448275862069,86,1294,581.8521903907766,338551.9714625446,0.7223954756970855,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.0006276028496878487,0.0,0.009902000427246094,0.001854602146914986,3.4395491233416747e-06,0.0014546513557434082,0.0,0.010242938995361328,0.0027485739066091196,7.5546585200925165e-06,0.0005113919576009115,0.00010085105895996094,0.005137920379638672,0.001241151592736708,1.5404572761528671e-06,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.5653303640497869,0.017572879791259766
recording_4.pcap,172.16.0.35:48877->172.19.0.8:443,29,172.16.0.35,48877,172.19.0.8,443,29,13,16,23366,3602,19764,805.7241379310345,86,1294,581.6484835215145,338314.9583828776,0.7218953189302372,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.0005634256771632604,0.0,0.008687973022460938,0.0016434710439926293,2.700997072442223e-06,0.0013085007667541504,0.0,0.008938074111938477,0.0024151535892655623,5.832966859742328e-06,0.0004725297292073568,8.893013000488281e-05,0.0049250125885009766,0.00119218943989075,1.4213156605870206e-06,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.5653303640497869,0.01577591896057129
recording_4.pcap,172.16.0.35:38996->172.19.0.8:443,29,172.16.0.35,38996,172.19.0.8,443,29,12,17,24559,3504,21055,846.8620689655172,86,1294,572.3062674247508,327534.4637336504,0.675796317248983,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0005708166531154088,0.0,0.008903980255126953,0.0017557529403914782,3.0826683876933214e-06,0.0014448165893554688,0.0,0.009224891662597656,0.0027126104901068287,7.35825567103761e-06,0.00044243037700653076,9.107589721679688e-05,0.004912853240966797,0.0011588588595435306,1.3429538563425325e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.9784493292686189,1.4421654769909642,0.015982866287231445
recording_4.pcap,172.16.0.35:54909->172.19.0.8:443,29,172.16.0.35,54909,172.19.0.8,443,29,13,16,23367,3602,19765,805.7586206896551,86,1294,581.6232727386354,338285.631391201,0.7218331368776663,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.0005660397665841239,0.0,0.008800983428955078,0.0016693409804488457,2.7866993090059134e-06,0.0013207594553629558,0.0,0.009109973907470703,0.0024719357500472333,6.110466352361577e-06,0.00046900113423665367,9.107589721679688e-05,0.005023002624511719,0.0012210970787623872,1.491078075762036e-06,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.5653303640497869,0.01584911346435547
recording_4.pcap,172.16.0.35:52155->172.19.0.8:443,29,172.16.0.35,52155,172.19.0.8,443,29,12,17,24552,3504,21048,846.6206896551724,86,1294,572.5049865039939,327761.9595719382,0.6762237132867311,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.0006061792373657227,0.0,0.009033918380737305,0.0018032862992273576,3.251841476981099e-06,0.0015358274633234198,0.0,0.00959014892578125,0.0028392242150288307,8.06119414320608e-06,0.0004961937665939331,9.393692016601562e-05,0.005418062210083008,0.0012803687360467767,1.6393441002460207e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.9784493292686189,1.4421654769909642,0.016973018646240234
recording_4.pcap,172.16.0.35:49544->172.19.0.8:443,29,172.16.0.35,49544,172.19.0.8,443,29,12,17,24558,3504,21054,846.8275862068965,86,1294,572.3344855737179,327566.76337693224,0.6758571578156942,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.0010528564453125,0.0,0.014699935913085938,0.0029267897535006394,8.566098261196333e-06,0.0026557228781960225,0.0,0.020987987518310547,0.0059148885948278,3.498590708922399e-05,0.0009237527847290039,0.00013303756713867188,0.006746053695678711,0.0019786015018886448,3.914863903276e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.9784493292686189,1.4421654769909642,0.02947998046875
recording_4.pcap,172.16.0.35:38861->172.19.0.8:443,29,172.16.0.35,38861,172.19.0.8,443,29,12,17,24568,3516,21052,847.1724137931035,86,1294,571.8450518951198,327006.76337693224,0.6750043351090229,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.0005983199392046247,0.0,0.009189844131469727,0.0017389115980678855,3.0238135458950073e-06,0.0015060034665194426,0.0,0.009639978408813477,0.002698439091353934,7.281573529747046e-06,0.00047269463539123535,8.606910705566406e-05,0.0051958560943603516,0.001226133149486281,1.5034025002691465e-06,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.016752958297729492
recording_4.pcap,172.16.0.35:55060->172.19.0.8:443,29,172.16.0.35,55060,172.19.0.8,443,29,13,16,23367,3602,19765,805.7586206896551,86,1294,581.6232727386354,338285.631391201,0.7218331368776663,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.0005781395094735282,0.0,0.008666038513183594,0.0016356193602302719,2.675250691560084e-06,0.0013489921887715657,0.0,0.008991003036499023,0.0024189744193174553,5.851437241312219e-06,0.0004998683929443359,9.298324584960938e-05,0.005140066146850586,0.0012464731627438075,1.5536953454405503e-06,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.5653303640497869,0.01618790626525879
