file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.27:45481->172.19.0.8:443,29,172.19.0.8,443,172.19.0.27,45481,29,23,6,30502,29716,786,1051.7931034482758,131,1294,470.3045513142738,221186.3709869204,0.4471454982661445,1292.0,1282,1294,2.637521893583148,6.956521739130435,0.0020414256142284428,131.0,131,131,0.0,0.0,0.0,3.417900630405971e-05,1.0013580322265625e-05,8.082389831542969e-05,1.565662777871261e-05,2.4512999340115535e-10,4.350055347789418e-05,2.6941299438476562e-05,9.083747863769531e-05,1.556204976613758e-05,2.4217739292374266e-10,0.0001388072967529297,9.989738464355469e-05,0.00016689300537109375,3.13222130404203e-05,9.810810297494757e-10,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7355085815538398,1.0735519991730582,0.0009570121765136719
normal_traffic_recording_8.pcap,172.19.0.36:33948->172.19.0.8:443,29,172.19.0.36,33948,172.19.0.8,443,29,3,26,31543,393,31150,1087.6896551724137,71,1292,447.78790418496544,200514.0071343638,0.4116871959345655,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437872,0.2715677734884879,0.4471318210874285,2.3126602172851562e-05,12.4602689743042,2.311939349891427,5.3450635575763945,6.259350538253784,0.03095412254333496,12.487746953964233,6.228396415710449,38.79292191123477,0.49968852043151857,2.3126602172851562e-05,12.48561406135559,2.4466170635245206,5.985935055529348,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.8306021151458061,12.519690990447998
normal_traffic_recording_8.pcap,172.19.0.22:57783->172.19.0.8:443,29,172.19.0.22,57783,172.19.0.8,443,29,8,21,29158,5134,24024,1005.448275862069,96,1399,494.0814246874348,244116.4542211653,0.4914041194847249,641.75,131,1399,592.0715222842591,350548.6875,0.9225890491379184,1144.0,96,1294,366.0372086212522,133983.2380952381,0.31996259494864704,0.0018349971090044295,0.0,0.022732973098754883,0.004722659592580726,2.230351362739475e-05,0.007036004747663226,0.0,0.022732973098754883,0.008042775326636206,6.468623495474813e-05,0.0017596006393432618,2.5033950805664062e-05,0.03158903121948242,0.0068700040352622435,4.719695544451951e-05,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,17,4,8,0,0,0.13793103448275862,0.27586206896551724,0.0,0.5862068965517241,0.0,0.8497511372532974,1.8988934941577416,0.05137991905212402
normal_traffic_recording_8.pcap,172.19.0.23:38853->172.19.0.8:443,29,172.19.0.23,38853,172.19.0.8,443,29,7,22,30298,4992,25306,1044.7586206896551,96,1399,469.35455719180806,220293.7003567182,0.44924688621567216,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,1150.2727272727273,96,1294,360.22987380764397,129765.5619834711,0.31316909917680263,0.0011376823697771346,1.4066696166992188e-05,0.017650842666625977,0.0036383833991042703,1.3237833758877543e-05,0.005242347717285156,2.193450927734375e-05,0.01906585693359375,0.006992644224571571,4.8897073251434144e-05,0.001027958733694894,1.4066696166992188e-05,0.020596981048583984,0.004376144718153958,1.9150642594226787e-05,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,18,4,7,0,0,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.7973265101474423,1.772963400038207,0.031855106353759766
normal_traffic_recording_8.pcap,172.19.0.31:45682->172.19.0.8:443,29,172.19.0.31,45682,172.19.0.8,443,29,8,21,27079,2674,24405,933.7586206896551,68,1399,515.0308096021798,265256.73483947676,0.5515673946033168,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1162.142857142857,68,1294,336.55372255148995,113268.4081632653,0.2895975485999299,0.005381677831922259,0.0,0.09468698501586914,0.01798531994676541,0.00032347173358751764,0.02150402750287737,0.0,0.09468698501586914,0.031717807677181034,0.001006019323846644,0.007031798362731934,2.5987625122070312e-05,0.11441302299499512,0.025244774796356544,0.0006372986545187586,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,1.9938896149219991,0.15068697929382324
normal_traffic_recording_8.pcap,172.19.0.21:37659->172.19.0.8:443,29,172.19.0.21,37659,172.19.0.8,443,29,4,25,33408,2054,31354,1152.0,131,1399,365.53060157756306,133612.62068965516,0.31730086942496794,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1254.16,326,1294,189.46232976504854,35895.9744,0.15106711246176607,0.0010281801223754883,0.0,0.015666961669921875,0.0033594340325727987,1.1285797019208335e-05,0.008841991424560547,0.0,0.02554607391357422,0.011818342524194177,0.00013967322001917637,0.000789870818456014,2.288818359375e-05,0.018225908279418945,0.0036356712950956415,1.321810576598242e-05,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.5787946246321198,1.063529270392822,0.028789043426513672
normal_traffic_recording_8.pcap,172.19.0.18:40299->172.19.0.8:443,29,172.19.0.18,40299,172.19.0.8,443,29,9,20,25916,2805,23111,893.6551724137931,68,1399,530.4666960108754,281394.9155766944,0.5935921509613901,311.6666666666667,131,1399,391.56353252058597,153322.0,1.2563535802799548,1155.55,68,1294,343.5390043357522,118019.04749999999,0.2972947984386242,0.004755428859165737,0.0,0.08536291122436523,0.016179754950167994,0.00026178447024748574,0.016635358333587646,0.0,0.08536291122436523,0.027142654283468026,0.0007367236815518652,0.006044952492964895,2.6941299438476562e-05,0.10198211669921875,0.022765800154728916,0.0005182816566850552,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8935711016541907,2.061549658034725,0.13315200805664062
normal_traffic_recording_8.pcap,172.19.0.30:36967->172.19.0.8:443,29,172.19.0.30,36967,172.19.0.8,443,29,9,20,26031,2919,23112,897.6206896551724,68,1399,525.1591820281636,275792.1664684899,0.5850569044146112,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1155.6,68,1294,343.4183163432026,117936.13999999998,0.2971774977009369,0.005505110536302839,1.621246337890625e-05,0.10598897933959961,0.019854869015584205,0.0003942158236260057,0.019265025854110718,3.0994415283203125e-05,0.10598897933959961,0.03376954651434289,0.0011403822717843681,0.007580732044420745,2.8848648071289062e-05,0.1266930103302002,0.028303111374951558,0.0008010661135029124,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8935711016541907,2.186020019222201,0.1541430950164795
normal_traffic_recording_8.pcap,172.19.0.24:48970->172.19.0.8:443,29,172.19.0.24,48970,172.19.0.8,443,29,6,23,29867,2323,27544,1029.896551724138,68,1399,477.94533988641825,228431.74791914388,0.4640712109253065,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1197.5652173913043,68,1294,310.57699823658606,96458.07183364837,0.25934036303519753,0.0028854949133736746,0.0,0.03304100036621094,0.007817833950215614,6.111852767314387e-05,0.016139411926269533,0.0,0.04632306098937988,0.017462652175491214,0.000304944221002188,0.0030718174847689543,3.314018249511719e-05,0.05775189399719238,0.01207456072617212,0.0001457950167300182,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.08079385757446289
normal_traffic_recording_8.pcap,172.19.0.26:40847->172.19.0.8:443,29,172.19.0.26,40847,172.19.0.8,443,29,4,25,33431,2076,31355,1152.7931034482758,131,1399,363.872882247628,132403.47443519617,0.3156445689683591,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1254.2,327,1294,189.26637313585317,35821.76,0.15090605416668249,0.0008995788437979561,9.5367431640625e-07,0.012969970703125,0.002883723222920715,8.315859626412236e-06,0.007590373357137044,9.5367431640625e-07,0.02217411994934082,0.010315127478658414,0.00010640185490097389,0.0006682078043619791,1.6927719116210938e-05,0.015344858169555664,0.0030602992180757105,9.365431304154805e-06,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.5787946246321198,1.063529270392822,0.025188207626342773
