file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_15.pcap,172.16.0.24:35554->172.19.0.8:443,29,172.16.0.24,35554,172.19.0.8,443,29,14,15,18741,3862,14879,646.2413793103449,86,1294,585.0723300509101,342309.631391201,0.9053464367683897,275.85714285714283,86,1294,416.8168246437785,173736.26530612237,1.5109879712617553,991.9333333333333,96,1294,502.0985914694001,252102.99555555556,0.5061817912521677,0.007471714700971331,1.0967254638671875e-05,0.09336495399475098,0.01973184967158583,0.00038934589146206186,0.016081920036902793,3.0994415283203125e-05,0.09336495399475098,0.026770984159913344,0.0007166855928903312,0.013859714780535017,0.00014495849609375,0.17922616004943848,0.045904760891884534,0.002107247072541092,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9991421039919088,1.9712445533940892,0.20920801162719727
recording_15.pcap,172.16.0.37:39129->172.19.0.8:443,29,172.16.0.37,39129,172.19.0.8,443,29,13,16,22324,3758,18566,769.7931034482758,86,1294,582.3345631170397,339113.5434007135,0.7564819176847407,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1160.375,96,1294,352.5458968347242,124288.609375,0.30382065869630437,0.007701711995261056,3.600120544433594e-05,0.08261799812316895,0.0211929283849374,0.00044914021352908536,0.01794673999150594,4.601478576660156e-05,0.08475017547607422,0.029939294847716978,0.0008963613759785323,0.0126188596089681,0.00014495849609375,0.16627788543701172,0.041260949742198426,0.0017024659736282245,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.21564793586730957
recording_15.pcap,172.16.0.41:41286->172.19.0.8:443,29,172.16.0.41,41286,172.19.0.8,443,29,13,16,22319,3758,18561,769.6206896551724,86,1294,582.4512656122549,339249.47681331757,0.756803024452502,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1160.0625,96,1294,353.2407940679417,124779.05859375,0.304501519588765,0.00799424307686942,0.0,0.11838006973266602,0.0230714788809805,0.0005322931377555292,0.018629988034566242,0.0,0.11838006973266602,0.03269812340600821,0.001069167274274542,0.01232439676920573,0.00010204315185546875,0.1537609100341797,0.038149242454837404,0.0014553646998779685,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.22383880615234375
recording_15.pcap,172.16.0.40:44615->172.19.0.8:443,29,172.16.0.40,44615,172.19.0.8,443,29,13,16,23505,3749,19756,810.5172413793103,86,1294,576.0108129187216,331788.4565992866,0.7106706477193332,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.008775889873504639,0.0,0.11896181106567383,0.024333622104149886,0.0005921251647075719,0.02046533425649007,0.0,0.12188982963562012,0.034714630421661063,0.0012051055653125157,0.01322940190633138,0.00013494491577148438,0.14544200897216797,0.03747882775208465,0.0014046625296704307,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.24572491645812988
recording_15.pcap,172.16.0.31:47001->172.19.0.8:443,29,172.16.0.31,47001,172.19.0.8,443,29,13,16,23511,3749,19762,810.7241379310345,86,1294,575.8543216493107,331608.19976218784,0.7102962582548598,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.008514140333448137,3.886222839355469e-05,0.11134982109069824,0.02358166084214467,0.0005560947280739393,0.019866327444712322,3.910064697265625e-05,0.1137688159942627,0.03350866832360437,0.0011228308528213268,0.012178405125935873,0.00010895729064941406,0.13728594779968262,0.03508904317149647,0.0012312409506911432,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.23839592933654785
recording_15.pcap,172.16.0.38:53211->172.19.0.8:443,29,172.16.0.38,53211,172.19.0.8,443,29,13,16,23510,3749,19761,810.6896551724138,86,1294,575.8802619467706,331638.07609988115,0.7103584685859782,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.009014325482504708,0.0,0.10265421867370605,0.023395747842730266,0.0005473610171206179,0.021022339661916096,0.0,0.10487818717956543,0.032700932555118065,0.0010693509899743804,0.01255647341410319,0.0001049041748046875,0.12915921211242676,0.03417841963964191,0.0011681643690634597,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.25240111351013184
recording_15.pcap,172.16.0.28:39806->172.19.0.8:443,29,172.16.0.28,39806,172.19.0.8,443,29,12,17,24727,3669,21058,852.6551724137931,86,1294,565.6869047427067,320001.6741973841,0.663441591682715,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.009617362703595842,0.0,0.09529781341552734,0.02466303428892003,0.0006082652603364452,0.02446501905267889,0.0,0.09765076637268066,0.03512632716102369,0.0012338588598232707,0.012328192591667175,8.392333984375e-05,0.1210319995880127,0.03334601631173424,0.001111956803862446,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.2692861557006836
recording_15.pcap,172.16.0.42:52564->172.19.0.8:443,29,172.16.0.42,52564,172.19.0.8,443,29,12,17,24727,3669,21058,852.6551724137931,86,1294,565.6869047427066,320001.67419738404,0.6634415916827149,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.01075707163129534,1.5974044799804688e-05,0.10258007049560547,0.027999999395597733,0.0007839999661534735,0.027371905066750267,3.504753112792969e-05,0.10258007049560547,0.04000615997339565,0.001600492835816924,0.013813063502311707,9.918212890625e-05,0.11295318603515625,0.03621084747001806,0.0013112254744969132,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.30119800567626953
recording_15.pcap,172.16.0.34:35027->172.19.0.8:443,29,172.16.0.34,35027,172.19.0.8,443,29,12,17,24724,3669,21055,852.551724137931,86,1294,565.7732326408607,320099.3507728894,0.6636233516657887,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0104229279926845,0.0,0.09395694732666016,0.027054399082422832,0.0007319405097110014,0.026523915204134853,0.0,0.09395694732666016,0.03842725640188641,0.0014766540345763205,0.012692123651504517,9.799003601074219e-05,0.10477900505065918,0.03329295637110116,0.0011084209439280457,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.291841983795166
recording_15.pcap,172.16.0.44:50317->172.19.0.8:443,29,172.16.0.44,50317,172.19.0.8,443,29,12,17,24727,3669,21058,852.6551724137931,86,1294,565.6869047427067,320001.6741973841,0.663441591682715,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.01107689312526158,2.002716064453125e-05,0.11159896850585938,0.0312555154592105,0.0009769072466209467,0.028195727955211292,3.504753112792969e-05,0.11162781715393066,0.04529633675051984,0.002051758123016494,0.013280496001243591,8.702278137207031e-05,0.113922119140625,0.03497835860191929,0.0012234855704844616,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.3101530075073242
