file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.61:44045->172.19.0.8:443,29,172.19.0.8,443,172.19.0.61,44045,29,24,5,31669,31014,655,1092.0344827586207,131,1294,438.6779891005294,192438.37812128416,0.40170708528577953,1292.25,1268,1294,5.425633603552677,29.4375,0.004198594392379707,131.0,131,131,0.0,0.0,0.0,0.0012052484921046666,9.202957153320312e-05,0.012507915496826172,0.0024148443392700866,5.8314731829047814e-06,0.0014672590338665507,0.00011396408081054688,0.013692140579223633,0.003007022970083782,9.042187142611489e-06,0.005667746067047119,0.0024611949920654297,0.013197898864746094,0.004370042479621182,1.909727127369365e-05,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6631968402398287,1.2080393967554763,0.033746957778930664
normal_traffic_recording_26.pcap,172.19.0.36:58853->172.19.0.8:443,29,172.19.0.8,443,172.19.0.36,58853,29,24,5,28819,28164,655,993.7586206896551,66,1294,503.479044879308,253491.1486325802,0.5066411846871832,1173.5,66,1294,344.8498465516067,118921.41666666667,0.2938643771210964,131.0,131,131,0.0,0.0,0.0,0.007952817848750524,6.29425048828125e-05,0.185028076171875,0.03426925390623166,0.0011743817632897736,0.009681691294131071,6.29425048828125e-05,0.19523406028747559,0.03972161814045446,0.0015778069476960806,0.05490225553512573,0.0002040863037109375,0.1857590675354004,0.07633454480847407,0.005826962731116936,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6631968402398287,1.2080393967554763,0.22267889976501465
normal_traffic_recording_26.pcap,172.19.0.58:39947->172.19.0.8:443,29,172.19.0.8,443,172.19.0.58,39947,29,26,3,31537,31144,393,1087.4827586206898,66,1294,448.6351424955976,201273.49108204516,0.41254460260558484,1197.8461538461538,66,1294,326.73627242162195,106756.59171597633,0.27276981386341415,131.0,131,131,0.0,0.0,0.0,0.003983710493360247,7.200241088867188e-05,0.09288907051086426,0.017151779866669162,0.0002941835525946776,0.004461755752563476,7.200241088867188e-05,0.09767484664916992,0.019069428480808833,0.0003636431025846831,0.05058610439300537,0.004237174987792969,0.09693503379821777,0.0463489294052124,0.002148223257009363,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.8306021151458061,0.11154389381408691
normal_traffic_recording_26.pcap,172.19.0.55:56937->172.19.0.8:443,29,172.19.0.8,443,172.19.0.55,56937,29,26,3,31125,30732,393,1073.2758620689656,66,1294,449.1071522976966,201697.23424494645,0.41844521820508274,1182.0,66,1294,332.7174823734441,110700.92307692308,0.28148687172034187,131.0,131,131,0.0,0.0,0.0,0.00226168121610369,1.6927719116210938e-05,0.04288601875305176,0.008333687386383836,6.945034545397305e-05,0.0019040393829345703,8.797645568847656e-05,0.04304695129394531,0.008399299592518221,7.054823364487675e-05,0.03150045871734619,0.00017786026000976562,0.06282305717468262,0.031322598457336426,0.0009811051741195342,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,1.0374012540422355,0.06332707405090332
normal_traffic_recording_26.pcap,172.19.0.64:40328->172.19.0.8:443,29,172.19.0.8,443,172.19.0.64,40328,29,24,5,29236,28581,655,1008.1379310344828,66,1294,505.4605768683975,255490.39476813318,0.5013803779307541,1190.875,66,1294,339.1741578820533,115039.109375,0.2848108809757979,131.0,131,131,0.0,0.0,0.0,0.006364328520638602,6.198883056640625e-05,0.12451815605163574,0.023338268296385856,0.0005446747670740891,0.007726399794868801,6.198883056640625e-05,0.12615013122558594,0.02602509651296287,0.0006773056485090322,0.04440528154373169,0.0036580562591552734,0.1283731460571289,0.0491473605694941,0.0024154630509478636,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6631968402398287,1.3390774650522599,0.17820119857788086
normal_traffic_recording_26.pcap,172.19.0.62:47512->172.19.0.8:443,29,172.19.0.8,443,172.19.0.62,47512,29,24,5,29215,28560,655,1007.4137931034483,66,1294,505.04854783656117,255074.03567181923,0.5013317777600641,1190.0,66,1294,338.9036244519475,114855.66666666667,0.2847929617243256,131.0,131,131,0.0,0.0,0.0,0.005029542105538505,8.0108642578125e-05,0.0693049430847168,0.014177650193188984,0.00020100576500043163,0.006122920824133832,8.0108642578125e-05,0.07037997245788574,0.015694597798329907,0.00024632040005134195,0.022993266582489014,0.00010704994201660156,0.07258915901184082,0.02934679327142978,0.0008612342753160362,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6631968402398287,1.3390774650522599,0.14082717895507812
normal_traffic_recording_26.pcap,172.19.0.63:59650->172.19.0.8:443,29,172.19.0.8,443,172.19.0.63,59650,29,25,4,30382,29858,524,1047.655172413793,66,1294,479.46567068956864,229887.3293697979,0.4576559953260974,1194.32,66,1294,332.74262967044064,110717.65759999999,0.2786042515158757,131.0,131,131,0.0,0.0,0.0,0.0022456390517098562,6.103515625e-05,0.03211808204650879,0.006447985090800261,4.1576511731182456e-05,0.0026199122269948325,6.103515625e-05,0.03307390213012695,0.007103467584027444,5.045925171732869e-05,0.00998830795288086,0.001355886459350586,0.025799989700317383,0.011196275546173064,0.00012535658610583292,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5787946246321198,1.1301363189199674,0.06287789344787598
normal_traffic_recording_26.pcap,172.19.0.40:52407->172.19.0.8:443,29,172.19.0.8,443,172.19.0.40,52407,29,28,1,33855,33724,131,1167.4137931034484,66,1294,366.93619827274296,134642.17360285373,0.3143154556168821,1204.4285714285713,66,1294,315.7817316451608,99718.10204081636,0.2621838597457153,131.0,131,131,0.0,0.0,0.0,0.0003925391605922154,7.200241088867188e-05,0.004258871078491211,0.0007810488616203635,6.100373242384657e-07,0.0004070776480215567,7.200241088867188e-05,0.004258871078491211,0.0007919584826287449,6.271982382076239e-07,0.0,0.0,0.0,0.0,0.0,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21639693245126462,0.9945637531514427,0.010991096496582031
normal_traffic_recording_26.pcap,172.19.0.19:50797->172.19.0.8:443,29,172.19.0.19,50797,172.19.0.8,443,29,17,12,20465,8906,11559,705.6896551724138,96,1399,572.7382566082343,328029.1105826397,0.8116007545389101,523.8823529411765,131,1399,567.7109747618517,322295.7508650519,1.0836611914385224,963.25,96,1294,472.2157213604816,222987.6875,0.49023173772175616,0.2711989624159677,0.0,1.9859099388122559,0.5953447696031762,0.35443539469385893,0.4742831885814667,0.0,1.9859099388122559,0.7349141524739681,0.5400988115065308,0.5830423615195535,2.384185791015625e-05,6.334355115890503,1.8188309531275526,3.3081460360548816,6,23,0.20689655172413793,0.7931034482758621,0,0.0,1.0,6,6,17,0,0,0.20689655172413793,0.5862068965517241,0.0,0.20689655172413793,0.0,0.9784493292686189,2.569548995934459,7.593570947647095
normal_traffic_recording_26.pcap,172.19.0.39:49590->172.19.0.8:443,29,172.19.0.39,49590,172.19.0.8,443,29,5,24,30824,677,30147,1062.896551724138,131,1294,452.6854997813021,204924.16171224727,0.4258979851303452,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,0.023308464459010532,2.5987625122070312e-05,0.2745509147644043,0.0641673449690523,0.004117448160377361,0.12446451187133789,5.1021575927734375e-05,0.28992605209350586,0.11978491492679548,0.01434842584401963,0.016438525655995243,2.5987625122070312e-05,0.3477799892425537,0.07069544914365895,0.00499784652962367,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.6631968402398287,1.0374012540422353,0.6526370048522949
