file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:36033->172.19.0.8:443,29,172.16.0.33,36033,172.19.0.8,443,29,19,10,7881,4300,3581,271.7586206896552,90,1294,411.7194102425963,169512.8727705113,1.5150187662777939,226.31578947368422,91,1294,366.5219247598156,134338.3213296399,1.6195154814968595,358.1,90,1294,474.30590339990493,224966.08999999994,1.3245068511586287,0.2221898606845311,0.0,1.989530086517334,0.43991426976845877,0.1935245647459163,0.34562867217593723,0.0,1.9899511337280273,0.5170056879450798,0.2672948813675653,0.5841791099972196,9.799003601074219e-05,3.023979902267456,0.9280580601194254,0.861291762952631,0,29,0.0,1.0,0,0.0,1.0,2,27,0,0,0,0.06896551724137931,0.9310344827586207,0.0,0.0,0.0,0.9293636260137187,1.4375172227168578,6.22131609916687
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:54446->172.19.0.8:443,29,172.16.0.53,54446,172.19.0.8,443,29,20,9,7906,4428,3478,272.62068965517244,90,1294,411.3310114144671,169193.2009512485,1.5088033558081895,221.4,91,1294,357.8834167714396,128080.53999999996,1.616456263646972,386.44444444444446,90,1294,491.6997980048646,241768.69135802466,1.272368654986711,0.3937248247010367,0.0,4.480954885482788,0.9413184867565382,0.886080493509619,0.506083049272236,0.0,4.480954885482788,1.0835232692452725,1.1740226749959632,1.3750536441802979,9.417533874511719e-05,5.898306846618652,1.96647539391636,3.8670254748785027,0,29,0.0,1.0,0,0.0,1.0,2,27,0,0,0,0.06896551724137931,0.9310344827586207,0.0,0.0,0.0,0.8935711016541907,1.5231319345955676,11.024295091629028
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:42913->172.19.0.8:443,29,172.16.0.31,42913,172.19.0.8,443,29,18,11,7920,4246,3674,273.1034482758621,90,1294,411.2947047143209,169163.33412604043,1.5060033379691042,235.88888888888889,91,1294,374.44950540595653,140212.43209876548,1.5873978090690575,334.0,90,1294,458.87134263419534,210562.9090909091,1.373866295311962,0.3895572934831892,0.0,4.3352649211883545,0.8868208049986973,0.7864511401785376,0.38660259807811065,0.0,1.6556339263916016,0.5405530495430572,0.29219759937029877,1.0875253200531005,9.202957153320312e-05,5.8060760498046875,1.7953685377478394,3.2233481863348152,0,29,0.0,1.0,0,0.0,1.0,2,27,0,0,0,0.06896551724137931,0.9310344827586207,0.0,0.0,0.0,0.9575534837147482,1.5231319345955676,10.907604217529297
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:55675->172.19.0.8:443,29,172.16.0.32,55675,172.19.0.8,443,29,20,9,7954,4465,3489,274.2758620689655,90,1294,410.8979147110776,168837.09631391198,1.498119125801012,223.25,91,1294,357.29971662457274,127663.0875,1.6004466590126438,387.6666666666667,90,1294,491.6213538441506,241691.5555555555,1.2681548250493995,0.5644128578049796,0.0,7.699317932128906,1.5121889581927315,2.2867154452800187,0.8223846837093955,0.0,7.699317932128906,1.7780998957483185,3.161639239260181,1.9704704880714417,0.00012993812561035156,8.579493999481201,2.8819535161968988,8.305656069519667,0,29,0.0,1.0,0,0.0,1.0,2,27,0,0,0,0.06896551724137931,0.9310344827586207,0.0,0.0,0.0,0.8935711016541907,1.5935571847690053,15.803560018539429
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:59266->172.19.0.8:443,29,172.16.0.52,59266,172.19.0.8,443,29,20,9,7985,4465,3520,275.3448275862069,90,1294,410.310502766067,168354.70868014265,1.4901696406031235,223.25,91,1294,357.29971662457274,127663.0875,1.6004466590126438,391.1111111111111,90,1294,489.23192510629343,239347.8765432099,1.2508770812376822,0.7215051480701992,0.0,9.356237888336182,1.9078386515854775,3.6398483204834933,0.9914058384142423,0.0,9.356237888336182,2.247291005261356,5.050316862328597,2.5192039012908936,7.82012939453125e-05,15.219220876693726,4.89051776105211,23.917163971166147,0,29,0.0,1.0,0,0.0,1.0,3,26,0,0,0,0.10344827586206896,0.896551724137931,0.0,0.0,0.0,0.8935711016541907,1.9059244270435443,20.202144145965576
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:58622->172.19.0.8:443,29,172.16.0.49,58622,172.19.0.8,443,29,20,9,7596,4428,3168,261.9310344827586,63,1294,413.16298287258417,170703.65041617127,1.577373157359787,221.4,88,1294,357.8846741619428,128081.43999999999,1.6164619429175375,352.0,63,1294,503.64339235878657,253656.66666666666,1.430805091928371,0.8632738930838448,0.0,4.732616186141968,1.484830613656326,2.2047219512510217,1.054825782775879,0.0,4.732616186141968,1.5288181414398483,2.337284909595592,3.0096525251865387,7.796287536621094e-05,8.185979843139648,3.1777267760208887,10.097947463040112,3,26,0.10344827586206896,0.896551724137931,0,0.0,1.0,2,24,0,3,0,0.06896551724137931,0.8275862068965517,0.0,0.10344827586206896,0.0,0.8935711016541907,1.8411924330153042,24.171669006347656
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.57:60071->172.19.0.8:443,29,172.16.0.57,60071,172.19.0.8,443,29,25,4,11452,8411,3041,394.8965517241379,83,1394,517.9697997339084,268292.7134363852,1.3116594649217033,336.44,83,1394,489.25683071368553,239372.24639999995,1.4542171879493684,760.25,90,1294,542.4068468410037,294205.1875,0.7134585292219713,0.23814678192138672,0.0,1.600024938583374,0.43304902989815075,0.18753146229572945,0.27783791224161786,0.0,1.600024938583374,0.45583859461676923,0.2077888243421913,0.505514939626058,0.00012087821960449219,1.5158920288085938,0.7144445110227906,0.5104309593305943,10,19,0.3448275862068966,0.6551724137931034,0,0.0,1.0,4,15,0,10,0,0.13793103448275862,0.5172413793103449,0.0,0.3448275862068966,0.0,0.5787946246321198,2.193898892845456,6.668109893798828
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.27:45074->172.19.0.8:443,29,172.16.0.27,45074,172.19.0.8,443,29,25,4,11125,8411,2714,383.62068965517244,63,1394,522.0362263683467,272521.82164090365,1.3608135339040046,336.44,83,1394,489.25683071368553,239372.24639999995,1.4542171879493684,678.5,63,1294,615.5,378840.25,0.9071481208548269,0.2508597459111895,0.0,1.5998210906982422,0.43080116839928,0.18558964669418482,0.28278420368830365,0.0,1.5998210906982422,0.4556679182383994,0.20763325171171665,2.222554604212443,0.0002110004425048828,6.667212963104248,3.1428480656519344,9.877493963772105,12,17,0.41379310344827586,0.5862068965517241,0,0.0,1.0,4,13,0,12,0,0.13793103448275862,0.4482758620689655,0.0,0.41379310344827586,0.0,0.5787946246321198,2.286655994083139,7.024072885513306
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:43050->172.19.0.8:443,29,172.16.0.63,43050,172.19.0.8,443,29,21,8,12691,9291,3400,437.62068965517244,90,1294,530.8673718251008,281820.16646848986,1.2130764938088348,442.42857142857144,91,1294,538.7644216546006,290267.1020408163,1.2177432843339373,425.0,90,1294,509.3397687202522,259427.0,1.1984465146358876,0.6509491801261902,0.0,5.94355583190918,1.4460798316772858,2.0911468795838073,0.6826135516166687,0.0,5.94355583190918,1.4174057976944276,2.0090391953377766,2.5008443083081926,7.510185241699219e-05,10.518056869506836,3.733099620299458,13.93603277507996,0,29,0.0,1.0,0,0.0,1.0,6,23,0,0,0,0.20689655172413793,0.7931034482758621,0.0,0.0,0.0,0.8497511372532974,1.6595365985012458,18.226577043533325
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.25:53589->172.19.0.8:443,29,172.16.0.25,53589,172.19.0.8,443,29,21,8,12686,9291,3395,437.44827586206895,90,1294,530.8927150666324,281847.07491082046,1.2136125442954706,442.42857142857144,91,1294,538.7644216546006,290267.1020408163,1.2177432843339373,424.375,90,1294,509.41975263528997,259508.484375,1.2004000062098144,0.5770777889660427,0.0,6.400296211242676,1.3223234913625783,1.7485394158093188,0.6993500113487243,0.0,6.400296211242676,1.4797066084015618,2.1895316469472528,2.1174038478306363,6.198883056640625e-05,8.8785879611969,3.1565903931435,9.964062910085834,0,29,0.0,1.0,0,0.0,1.0,6,23,0,0,0,0.20689655172413793,0.7931034482758621,0.0,0.0,0.0,0.8497511372532974,1.6595365985012458,16.158178091049194
