file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.30:33356->172.19.0.8:443,29,172.16.0.30,33356,172.19.0.8,443,29,21,8,9039,5593,3446,311.6896551724138,95,1294,399.0523346066948,159242.7657550535,1.2802873883830235,266.3333333333333,95,1294,338.62218493032043,114664.98412698414,1.2714224715781743,430.75,96,1294,506.6398498933932,256683.9375,1.1761807310351555,0.04266089200973511,0.0,0.2566990852355957,0.06416624365227394,0.0041173068244429855,0.05972524881362915,0.0,0.25850701332092285,0.07001059619131285,0.004901483579063068,0.09527628762381417,0.00010585784912109375,0.6237931251525879,0.2158912061188528,0.04660901287945298,10,19,0.3448275862068966,0.6551724137931034,0,0.0,1.0,2,17,10,0,0,0.06896551724137931,0.5862068965517241,0.0,0.3448275862068966,0.0,0.8497511372532974,2.2831177377807754,1.194504976272583
recording_58.pcap,172.16.0.55:58869->172.19.0.8:443,29,172.16.0.55,58869,172.19.0.8,443,29,17,12,14487,4704,9783,499.55172413793105,69,1294,536.980355783177,288347.9024970273,1.0749244369235957,276.70588235294116,86,1294,377.8410441856208,142763.85467128022,1.3654969709089186,815.25,69,1294,569.7144204189791,324574.5208333333,0.6988217361778339,0.025732925959995816,0.0,0.29269909858703613,0.06081582512697118,0.0036985645858743396,0.045032620429992676,0.0,0.29269909858703613,0.07564754931765491,0.005722551717767033,0.06334153088656339,0.00011396408081054688,0.6242260932922363,0.1777485965530526,0.031594563576579866,14,15,0.4827586206896552,0.5172413793103449,0,0.0,1.0,2,13,14,0,0,0.06896551724137931,0.4482758620689655,0.0,0.4827586206896552,0.0,0.9784493292686189,2.426826048092472,0.7205219268798828
recording_58.pcap,172.16.0.48:40844->172.19.0.8:443,29,172.16.0.48,40844,172.19.0.8,443,29,16,13,15759,4691,11068,543.4137931034483,70,1294,548.1044147467913,300418.4494649227,1.0086317677299923,293.1875,86,1294,384.58958948956223,147909.15234375,1.311753023200383,851.3846153846154,70,1294,562.3288852156974,316213.7751479289,0.6604874871525177,0.030714895044054304,0.0,0.29307103157043457,0.06592557860448676,0.004346181914336363,0.05732633272806804,0.0,0.2983579635620117,0.08376336263304725,0.007016300919595375,0.06896382570266724,0.00010180473327636719,0.6144211292266846,0.16926197233806453,0.028649615279771723,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9922666387194963,2.488013548465484,0.8600170612335205
recording_58.pcap,172.16.0.58:48249->172.19.0.8:443,29,172.16.0.58,48249,172.19.0.8,443,29,16,13,16902,4600,12302,582.8275862068965,86,1294,559.3806962855728,312906.76337693224,0.9597704527441493,287.5,86,1294,386.93151848873725,149716.0,1.3458487599608253,946.3076923076923,96,1294,523.7303158945281,274293.4437869822,0.553446114991779,0.025127930300576345,0.0,0.25095605850219727,0.061342483185979395,0.003762900243422165,0.04690546989440918,0.0,0.25095605850219727,0.07856770586625737,0.006172884405086732,0.055196921030680336,0.00010204315185546875,0.6056718826293945,0.16617831338959257,0.02761523184100964,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9922666387194963,2.304403484609977,0.7035820484161377
recording_58.pcap,172.16.0.46:44171->172.19.0.8:443,29,172.16.0.46,44171,172.19.0.8,443,29,18,11,17123,5045,12078,590.448275862069,70,1294,553.1819296801132,306010.2473246136,0.9368846557684566,280.27777777777777,86,1294,364.42844222998406,132808.0895061728,1.3002402299583178,1098.0,70,1294,417.6070358167309,174395.63636363635,0.3803342767001192,0.036871646131787984,0.0,0.30425500869750977,0.06586656518007715,0.004338404408621351,0.06071794734281652,0.0,0.30425500869750977,0.07752613310929407,0.006010301314879983,0.09823729991912841,9.799003601074219e-05,0.5971090793609619,0.18787803934889838,0.0352981576695862,19,10,0.6551724137931034,0.3448275862068966,0,0.0,1.0,2,8,19,0,0,0.06896551724137931,0.27586206896551724,0.0,0.6551724137931034,0.0,0.9575534837147482,2.512190779401801,1.0324060916900635
recording_58.pcap,172.16.0.56:42203->172.19.0.8:443,29,172.16.0.56,42203,172.19.0.8,443,29,19,10,16033,5222,10811,552.8620689655172,86,1294,540.948574529386,292625.36028537457,0.9784512356609614,274.8421052631579,86,1294,355.45749070856704,126350.02770083101,1.2933152668446521,1081.1,96,1294,427.37862604486907,182652.49000000002,0.3953183110210611,0.041314857346670966,0.0,0.35846900939941406,0.07565336593508527,0.0057234317773079205,0.06426305241054958,0.0,0.35846900939941406,0.08656072078076485,0.007492758382085536,0.12194977866278754,0.0001010894775390625,0.5879538059234619,0.22210708163949974,0.0493315557144154,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,2,9,18,0,0,0.06896551724137931,0.3103448275862069,0.0,0.6206896551724138,0.0,0.9293636260137187,2.409921737896849,1.156816005706787
recording_58.pcap,172.16.0.61:52493->172.19.0.8:443,29,172.16.0.61,52493,172.19.0.8,443,29,24,5,9594,6458,3136,330.82758620689657,70,1294,390.4781391704736,152473.17717003575,1.1803070706633034,269.0833333333333,88,1294,312.851790877974,97876.24305555556,1.162657631011362,627.2,70,1294,555.3400399755091,308402.56,0.8854273596548294,0.0711958578654698,0.0,0.3128519058227539,0.07085743056643068,0.005020775466476544,0.08667321827100671,0.0,0.31700706481933594,0.07083452785397872,0.0050175303362960865,0.2720402479171753,0.00010704994201660156,0.5709459781646729,0.2589164226196135,0.06703771390213831,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.6631968402398287,2.2164858594679937,1.9934840202331543
recording_58.pcap,172.16.0.50:51573->172.19.0.8:443,29,172.16.0.50,51573,172.19.0.8,443,29,24,5,9609,6456,3153,331.3448275862069,94,1294,389.776529774307,151925.74316290123,1.1763471082792072,269.0,95,1294,312.6183775787981,97730.25,1.162150102523413,630.6,94,1294,551.2290268119052,303853.44000000006,0.8741342004629007,0.06886667864663261,0.0,0.2841470241546631,0.07015896783207473,0.004922280767262096,0.0823126046553902,0.0,0.2879660129547119,0.07120722297138292,0.0050704686032962435,0.46107304096221924,0.0001239776611328125,1.2507760524749756,0.5078959638898285,0.257958310135578,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,2,10,17,0,0,0.06896551724137931,0.3448275862068966,0.0,0.5862068965517241,0.0,0.6631968402398287,2.205822050877804,1.928267002105713
recording_58.pcap,172.16.0.54:54278->172.19.0.8:443,29,172.16.0.54,54278,172.19.0.8,443,29,24,5,9611,6456,3155,331.41379310344826,94,1294,389.78442470266145,151931.89774078474,1.1761261384223476,269.0,95,1294,312.6183775787981,97730.25,1.162150102523413,631.0,94,1294,551.044099868604,303649.6,0.8732870045461236,0.06880496229444232,0.0,0.27597904205322266,0.07198331802992709,0.005181598074597627,0.08228004497030507,0.0,0.2763221263885498,0.07329825508876853,0.005372634199058181,0.45877695083618164,0.00013899803161621094,1.250356912612915,0.5073992128656939,0.2574539612167257,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,2,10,17,0,0,0.06896551724137931,0.3448275862068966,0.0,0.5862068965517241,0.0,0.6631968402398287,2.205822050877804,1.9265389442443848
recording_58.pcap,172.16.0.44:40285->172.19.0.8:443,29,172.16.0.44,40285,172.19.0.8,443,29,25,4,9604,6542,3062,331.17241379310343,95,1294,389.77208804416915,151922.28061831155,1.1769461217493655,261.68,95,1294,308.11968064373946,94937.7376,1.177467443609521,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.06749886274337769,0.0,0.3082160949707031,0.07043290724196273,0.004960794422554926,0.0787486732006073,0.0,0.3082160949707031,0.07126082817692021,0.005078105632460546,0.19166938463846842,9.894371032714844e-05,0.5440859794616699,0.24951163992020922,0.06225605845567215,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.5787946246321198,2.302611466305703,1.8899681568145752
