file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.32:54363->172.19.0.8:443,29,172.16.0.32,54363,172.19.0.8,443,29,14,15,18933,4057,14876,652.8620689655172,86,1294,580.2707884010546,336714.18787158147,0.8888106936898845,289.7857142857143,86,1294,415.02223323772984,172243.45408163263,1.4321694023485871,991.7333333333333,96,1294,502.3448306580738,252350.32888888885,0.5065321632072538,0.007656821182795933,7.867813110351562e-06,0.07369613647460938,0.01942418450356864,0.00037729894362867604,0.01649161485525278,7.867813110351562e-06,0.07369613647460938,0.0263245870006032,0.0006929838807523271,0.014460648809160506,9.298324584960938e-05,0.1878340244293213,0.04812463421116193,0.002315980417958137,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9991421039919088,1.9712445533940892,0.21439099311828613
recording_8.pcap,172.16.0.36:57643->172.19.0.8:443,29,172.16.0.36,57643,172.19.0.8,443,29,13,16,22512,3953,18559,776.2758620689655,86,1294,576.188121611619,331992.7514863258,0.7422466030000422,304.0769230769231,86,1294,427.371116251341,182646.0710059172,1.405470405076507,1159.9375,96,1294,353.51953071046864,124976.05859375,0.30477463717697606,0.00815486056464059,0.0,0.08498406410217285,0.020203440420226086,0.0004081790048136252,0.019021252791086834,0.0,0.08692216873168945,0.02806757669921293,0.0007877888617662007,0.013765207926432292,9.417533874511719e-05,0.17838692665100098,0.044320733154117754,0.001964327387318513,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.22833609580993652
recording_8.pcap,172.16.0.33:56818->172.19.0.8:443,29,172.16.0.33,56818,172.19.0.8,443,29,13,16,22514,3953,18561,776.3448275862069,86,1294,576.1397265787281,331936.9845422116,0.7421183295186602,304.0769230769231,86,1294,427.371116251341,182646.0710059172,1.405470405076507,1160.0625,96,1294,353.2407940679417,124779.05859375,0.304501519588765,0.008625320025852748,0.0,0.10096597671508789,0.022575898704379118,0.0005096712023103867,0.02011541525522868,0.0,0.10096597671508789,0.031789028087270965,0.0010105423067333025,0.013896926244099935,9.393692016601562e-05,0.1674950122833252,0.041840134683308196,0.0017505968703173697,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.24150896072387695
recording_8.pcap,172.16.0.38:44272->172.19.0.8:443,29,172.16.0.38,44272,172.19.0.8,443,29,13,16,22511,3953,18558,776.2413793103449,86,1294,576.2124042742197,332020.73483947676,0.742310857978427,304.0769230769231,86,1294,427.371116251341,182646.0710059172,1.405470405076507,1159.875,96,1294,353.6590651672879,125074.734375,0.3049113612822829,0.009114350591387068,9.5367431640625e-07,0.12888479232788086,0.025833483786755648,0.0006673688845605669,0.021256744861602783,9.5367431640625e-07,0.12888479232788086,0.036834322822315656,0.0013567673377785638,0.014190133412679036,9.393692016601562e-05,0.15845417976379395,0.04004405347015511,0.0016035262183206416,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.2552018165588379
recording_8.pcap,172.16.0.31:56271->172.19.0.8:443,29,172.16.0.31,56271,172.19.0.8,443,29,13,16,23790,4035,19755,820.3448275862069,86,1294,565.3702037610686,319643.4673008323,0.6891860407343838,310.38461538461536,86,1294,424.8363555465596,180485.92899408282,1.3687416659492628,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.009635959352765764,1.1205673217773438e-05,0.1449871063232422,0.029569355100928764,0.0008743467610848219,0.02246040105819702,3.2901763916015625e-05,0.14783501625061035,0.0427194404955764,0.0018249505962550927,0.014546871185302734,8.797645568847656e-05,0.14899110794067383,0.039676242980193614,0.0015742042570233632,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.858096743210927,0.2698068618774414
recording_8.pcap,172.16.0.44:35952->172.19.0.8:443,29,172.16.0.44,35952,172.19.0.8,443,29,13,16,23795,4035,19760,820.5172413793103,86,1294,565.2338924295065,319489.3531510108,0.6888750947869589,310.38461538461536,86,1294,424.8363555465596,180485.92899408282,1.3687416659492628,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.010068322931017195,2.4080276489257812e-05,0.13419198989868164,0.028502537028704207,0.0008123946170726545,0.02347866694132487,3.910064697265625e-05,0.13673901557922363,0.04058285133909233,0.0016469678228108679,0.014691003163655599,8.606910705566406e-05,0.13954687118530273,0.03875266571502514,0.0015017691000204852,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.858096743210927,0.28191304206848145
recording_8.pcap,172.16.0.25:35313->172.19.0.8:443,29,172.16.0.25,35313,172.19.0.8,443,29,13,16,23793,4035,19758,820.448275862069,86,1294,565.28824421595,319550.79904875153,0.6889992469323982,310.38461538461536,86,1294,424.8363555465596,180485.92899408282,1.3687416659492628,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.010606178215571813,1.6927719116210938e-05,0.10526895523071289,0.025347502343057025,0.0006424958750312814,0.024731496969858806,3.314018249511719e-05,0.10761284828186035,0.03462037250473896,0.0011985701923668854,0.015092134475708008,8.606910705566406e-05,0.13109111785888672,0.03873172934477646,0.0015001468580370177,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.858096743210927,0.29697299003601074
recording_8.pcap,172.16.0.29:56294->172.19.0.8:443,29,172.16.0.29,56294,172.19.0.8,443,29,13,16,23798,4035,19763,820.6206896551724,86,1294,565.1527967814271,319397.6837098691,0.688689432164946,310.38461538461536,86,1294,424.8363555465596,180485.92899408282,1.3687416659492628,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.011264256068638392,1.2874603271484375e-05,0.09765219688415527,0.025869087164134975,0.0006692096707056129,0.026261587937672932,3.695487976074219e-05,0.10009312629699707,0.03484847627146385,0.0012144162984427788,0.015741809209187826,0.00011515617370605469,0.12331819534301758,0.03981686257848747,0.0015853825455941558,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.858096743210927,0.315399169921875
recording_8.pcap,172.16.0.41:36530->172.19.0.8:443,29,172.16.0.41,36530,172.19.0.8,443,29,14,15,22686,4212,18474,782.2758620689655,86,1294,569.6127478566544,324458.6825208086,0.7281481833660839,300.85714285714283,86,1294,410.82127798956515,168774.1224489796,1.3655028233271398,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.011923713343484061,1.5020370483398438e-05,0.08955883979797363,0.026793040863220093,0.0007178670386981818,0.025671848883995645,4.696846008300781e-05,0.09157180786132812,0.03507149315151719,0.0012300096318769171,0.017553721155439104,0.0001201629638671875,0.1284630298614502,0.042691993628442754,0.0018226063199709966,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9991421039919088,1.9783335811852638,0.3338639736175537
recording_8.pcap,172.16.0.26:57867->172.19.0.8:443,29,172.16.0.26,57867,172.19.0.8,443,29,14,15,22685,4212,18473,782.2413793103449,86,1294,569.6370081432327,324486.3210463734,0.7282112954002092,300.85714285714283,86,1294,410.82127798956515,168774.1224489796,1.3655028233271398,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.01372081892830985,0.0,0.09715390205383301,0.027023566076890663,0.0007302731235120758,0.02954376660860502,0.0,0.09777593612670898,0.034017769073750655,0.0011572086127550267,0.020502073424203054,0.00010800361633300781,0.1785600185394287,0.05166430645162281,0.0026692005611271942,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9991421039919088,1.9783335811852638,0.3841829299926758
