file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.22:38108->172.19.0.8:443,29,172.19.0.22,38108,172.19.0.8,443,29,2,27,33925,262,33663,1169.8275862068965,71,1292,359.7808786168486,129442.28061831155,0.30755034575942847,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.06170778615134103,2.5033950805664062e-05,1.7014529705047607,0.31560374498625976,0.09960572384935207,1.726707935333252,1.726707935333252,1.726707935333252,0.0,0.0,0.0654831941311176,2.5033950805664062e-05,1.7016270160675049,0.3272287645496809,0.10707866434871051,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,1.7278180122375488
normal_traffic_recording_7.pcap,172.19.0.24:46872->172.19.0.8:443,29,172.19.0.24,46872,172.19.0.8,443,29,2,27,35146,262,34884,1211.9310344827586,131,1292,294.19216462461407,86549.02972651602,0.24274662192322904,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00016210760389055525,1.9073486328125e-05,0.003498077392578125,0.0006425549453126932,4.128768577457981e-07,0.003498077392578125,0.003498077392578125,0.003498077392578125,0.0,0.0,3.384626828707181e-05,1.9073486328125e-05,7.486343383789062e-05,1.2604912950277883e-05,1.5888383048408308e-10,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.362051251733998,0.004539012908935547
normal_traffic_recording_7.pcap,172.19.0.21:37626->172.19.0.8:443,29,172.19.0.21,37626,172.19.0.8,443,29,2,27,33925,262,33663,1169.8275862068965,71,1292,359.7808786168486,129442.28061831155,0.30755034575942847,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.4373095376150949,2.193450927734375e-05,12.218289136886597,2.267255435393878,5.140447209323083,12.243628025054932,12.243628025054932,12.243628025054932,0.0,0.0,0.469974160194397,2.193450927734375e-05,12.218446969985962,2.3496945619628615,5.521064534517843,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,12.244667053222656
normal_traffic_recording_7.pcap,172.19.0.27:57738->172.19.0.8:443,29,172.19.0.27,57738,172.19.0.8,443,29,2,27,33925,262,33663,1169.8275862068965,71,1292,359.7808786168486,129442.28061831155,0.30755034575942847,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.0018946783883231027,2.193450927734375e-05,0.02677297592163086,0.006699202902177031,4.4879319524537154e-05,0.05207705497741699,0.05207705497741699,0.05207705497741699,0.0,0.0,0.001067189069894644,2.193450927734375e-05,0.026906967163085938,0.005167958183957524,2.670779179113355e-05,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,0.053050994873046875
normal_traffic_recording_7.pcap,172.19.0.36:44799->172.19.0.8:443,29,172.19.0.36,44799,172.19.0.8,443,29,6,23,29862,2322,27540,1029.7241379310344,68,1399,478.19408096768905,228669.57907253274,0.4643904744512418,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1197.391304347826,68,1294,311.06349682150176,96760.49905482042,0.2597843292263813,0.00898125341960362,0.0,0.14545607566833496,0.028505483900845015,0.0008125626124213343,0.0500579833984375,0.0,0.1951160430908203,0.07340001576327704,0.005387562314049318,0.009176048365506258,2.5987625122070312e-05,0.14880704879760742,0.03234548782173014,0.0010462305824256927,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.25147509574890137
normal_traffic_recording_7.pcap,172.19.0.20:43316->172.19.0.8:443,29,172.19.0.20,43316,172.19.0.8,443,29,7,22,27511,1251,26260,948.6551724137931,68,1294,516.8578992242332,267142.0879904875,0.544832215386673,178.71428571428572,131,443,108.00094481824064,11664.204081632659,0.6043218335153353,1193.6363636363637,68,1294,315.90138643319244,99793.68595041317,0.2646546268671071,0.0018213987350463867,1.9073486328125e-05,0.025048017501831055,0.0054345995044166005,2.953487177340516e-05,0.008487502733866373,1.9073486328125e-05,0.02862405776977539,0.01070261357029766,0.00011454593723511963,0.0022582440149216424,3.695487976074219e-05,0.044728994369506836,0.009504051339226811,9.032699185865893e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,0,2,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.7973265101474423,1.5325133434811153,0.05099916458129883
normal_traffic_recording_7.pcap,172.19.0.23:40843->172.19.0.8:443,29,172.19.0.8,443,172.19.0.23,40843,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005635363715035575,1.1920928955078125e-05,0.013570070266723633,0.0025155573674666837,6.328028869015911e-06,0.0006311607360839844,1.5020370483398438e-05,0.014987945556640625,0.0029305767086683604,8.588279845389481e-06,0.0008754730224609375,3.886222839355469e-05,0.0017120838165283203,0.0008366107940673828,6.999176207500568e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.01577901840209961
normal_traffic_recording_7.pcap,172.19.0.31:49350->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,49350,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008284960474286761,9.5367431640625e-07,0.020392894744873047,0.0037810760964052843,1.4296536446807423e-05,0.0009279155731201172,2.193450927734375e-05,0.02229595184326172,0.004361745539145422,1.9024824148254988e-05,0.0012944936752319336,9.5367431640625e-07,0.002588033676147461,0.0012935400009155273,1.6732457339685425e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.02319788932800293
normal_traffic_recording_7.pcap,172.19.0.33:45526->172.19.0.8:443,29,172.19.0.8,443,172.19.0.33,45526,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.0006250653948102679,2.09808349609375e-05,0.015086174011230469,0.002796169387005474,7.818563240826568e-06,0.0006731473482572115,2.09808349609375e-05,0.016643047332763672,0.003193989762620051,1.0201570603721688e-05,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.0175018310546875
normal_traffic_recording_7.pcap,172.19.0.32:40827->172.19.0.8:443,29,172.19.0.32,40827,172.19.0.8,443,29,5,24,29833,988,28845,1028.7241379310344,68,1294,472.2394115606547,223010.06183115338,0.4590534956343307,197.6,131,442,122.29897791886897,14957.039999999999,0.6189219530307134,1201.875,68,1294,304.0778837321123,92463.359375,0.25300291938189273,0.0005208168710981097,0.0,0.0065228939056396484,0.0013622277557711027,1.8556644585931752e-06,0.003563225269317627,0.0,0.0065228939056396484,0.002603324199072028,6.777296885474016e-06,0.0006008251853611158,2.193450927734375e-05,0.009402990341186523,0.002000192603952708,4.0007704529071145e-06,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,0,2,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.6631968402398287,1.337032870644105,0.01458287239074707
