file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.63:38317->172.19.0.8:443,29,172.19.0.8,443,172.19.0.63,38317,29,24,5,29211,28556,655,1007.2758620689655,66,1294,504.96970865462765,254994.40665873955,0.5013221577824861,1189.8333333333333,66,1294,338.8514505731908,114820.30555555555,0.284789004543934,131.0,131,131,0.0,0.0,0.0,0.0020072119576590402,3.504753112792969e-05,0.02819991111755371,0.006416923872612505,4.1176911986904276e-05,0.0024408672166907268,6.103515625e-05,0.029321908950805664,0.0072311238011526025,5.228915142759566e-05,0.01395648717880249,0.00016808509826660156,0.028798818588256836,0.013658268934177261,0.00018654831027831165,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6631968402398287,1.2080393967554763,0.056201934814453125
normal_traffic_recording_31.pcap,172.19.0.38:59784->172.19.0.8:443,29,172.19.0.8,443,172.19.0.38,59784,29,28,1,36295,36164,131,1251.551724137931,131,1294,211.8733496457985,44890.31629013078,0.16928852843995473,1291.5714285714287,1256,1294,6.914935034446256,47.81632653061225,0.0053538928482605675,131.0,131,131,0.0,0.0,0.0,0.0006974680083138603,4.982948303222656e-05,0.008541107177734375,0.002133088804513135,4.5500678479392755e-06,0.0007233001567699291,4.982948303222656e-05,0.009278059005737305,0.0022729177700834056,5.166155189560922e-06,0.0,0.0,0.0,0.0,0.0,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21639693245126462,0.4310167689753772,0.019529104232788086
normal_traffic_recording_31.pcap,172.19.0.40:33723->172.19.0.8:443,29,172.19.0.8,443,172.19.0.40,33723,29,29,0,37484,37484,0,1292.551724137931,1292,1294,0.8938952687459117,0.7990487514863257,0.0006915740794373984,1292.551724137931,1292,1294,0.8938952687459117,0.7990487514863257,0.0006915740794373984,0.0,0,0,0.0,0.0,0.0,5.864245550973075e-05,5.3882598876953125e-05,0.00010204315185546875,9.90810486371419e-06,9.817054199035682e-11,5.864245550973075e-05,5.3882598876953125e-05,0.00010204315185546875,9.90810486371419e-06,9.817054199035682e-11,0.0,0.0,0.0,0.0,0.0,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001641988754272461
normal_traffic_recording_31.pcap,172.19.0.54:58476->172.19.0.8:443,29,172.19.0.8,443,172.19.0.54,58476,29,22,7,28921,28004,917,997.2758620689655,131,1294,494.69070075892904,244718.8894173603,0.49604198755260687,1272.909090909091,868,1294,88.52062373507249,7835.900826446279,0.06954198407983127,131.0,131,131,0.0,0.0,0.0,0.00442889758518764,1.0967254638671875e-05,0.11597013473510742,0.021485450949107875,0.00046162460248652047,0.005905196780250186,4.9114227294921875e-05,0.1163630485534668,0.024733431320013353,0.0006117426248618175,0.020534833272298176,0.00011301040649414062,0.12096405029296875,0.04491668765716733,0.0020175088300915284,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7973265101474423,1.1997035347085903,0.1240091323852539
normal_traffic_recording_31.pcap,172.19.0.58:32791->172.19.0.8:443,29,172.19.0.8,443,172.19.0.58,32791,29,23,6,30502,29716,786,1051.7931034482758,131,1294,470.2995655236648,221181.68133174785,0.44714075798919023,1292.0,1288,1294,1.0215078369104984,1.0434782608695652,0.0007906407406428006,131.0,131,131,0.0,0.0,0.0,0.00019557135445731028,9.059906005859375e-06,0.003242969512939453,0.0005934410607005832,3.5217229252543334e-07,0.00024890899658203125,5.507469177246094e-05,0.0037708282470703125,0.0007690333532210719,5.914122983664459e-07,0.0008657932281494141,0.00011181831359863281,0.003681182861328125,0.001408194439626807,1.983011579795857e-06,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7355085815538398,0.9401440773914522,0.0054759979248046875
normal_traffic_recording_31.pcap,172.19.0.56:55330->172.19.0.8:443,29,172.19.0.8,443,172.19.0.56,55330,29,26,3,33985,33592,393,1171.896551724138,131,1294,353.5987736782045,125032.0927467301,0.30173207110984057,1292.0,1272,1294,4.332347027793453,18.76923076923077,0.003353209773833942,131.0,131,131,0.0,0.0,0.0,0.0022511397089276996,4.315376281738281e-05,0.053359031677246094,0.009943310928336273,9.886943221757157e-05,0.0025187969207763673,5.888938903808594e-05,0.06129193305969238,0.01199702508146219,0.0001439286108052329,0.0312345027923584,0.008384943008422852,0.054084062576293945,0.022849559783935547,0.0005221023823196447,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.8995676323871852,0.06303191184997559
normal_traffic_recording_31.pcap,172.19.0.59:49990->172.19.0.8:443,29,172.19.0.8,443,172.19.0.59,49990,29,29,0,37468,37468,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.77824456351144e-05,5.1975250244140625e-05,7.104873657226562e-05,4.255532775540708e-06,1.81095592037012e-11,5.77824456351144e-05,5.1975250244140625e-05,7.104873657226562e-05,4.255532775540708e-06,1.81095592037012e-11,0.0,0.0,0.0,0.0,0.0,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016179084777832031
normal_traffic_recording_31.pcap,172.19.0.55:58315->172.19.0.8:443,29,172.19.0.8,443,172.19.0.55,58315,29,22,7,29341,28424,917,1011.7586206896551,131,1292,496.81486562053055,246825.0107015458,0.4910409019118431,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,5.371229989188058e-05,2.193450927734375e-05,0.0001010894775390625,1.7995115906337584e-05,3.238241964825239e-10,7.161639985584078e-05,5.5789947509765625e-05,0.00011682510375976562,1.705436614000344e-05,2.9085140443729585e-10,0.00016132990519205728,0.00013113021850585938,0.0002510547637939453,4.1808691795450755e-05,1.7479667096469915e-09,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7973265101474423,0.7973265101474423,0.0015039443969726562
normal_traffic_recording_31.pcap,172.19.0.61:43344->172.19.0.8:443,29,172.19.0.8,443,172.19.0.61,43344,29,28,1,36315,36184,131,1252.2413793103449,131,1294,211.89581942018742,44899.838287752675,0.16921323869435315,1292.2857142857142,1292,1294,0.6998542122237652,0.48979591836734704,0.0005415630649531678,131.0,131,131,0.0,0.0,0.0,0.0017523254667009627,5.412101745605469e-05,0.046484947204589844,0.008609332002722172,7.412059753309618e-05,0.0018172264099121094,5.412101745605469e-05,0.04670596122741699,0.008803913290617126,7.750888922870487e-05,0.0,0.0,0.0,0.0,0.0,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21639693245126462,0.21639693245126462,0.04906511306762695
normal_traffic_recording_31.pcap,172.19.0.36:55386->172.19.0.8:443,29,172.19.0.8,443,172.19.0.36,55386,29,23,6,30502,29716,786,1051.7931034482758,131,1292,470.29868567277646,221180.85374554098,0.4471399214645111,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0004793916429792132,7.152557373046875e-06,0.006140947341918945,0.001352446773033333,1.829112273888276e-06,0.0006101348183371804,5.3882598876953125e-05,0.007831096649169922,0.0017867409380785656,3.1924431798058724e-06,0.0005139827728271485,0.00011897087097167969,0.001990079879760742,0.0007382199152188523,5.449686432257296e-07,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7355085815538398,0.7355085815538398,0.013422966003417969
