file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.60:38326->172.19.0.8:443,29,172.19.0.60,38326,172.19.0.8,443,29,2,27,35158,262,34896,1212.344827586207,131,1294,294.3058783977191,86615.95005945303,0.24275756509283386,131.0,131,131,0.0,0.0,0.0,1292.4444444444443,1292,1294,0.8314794192830981,0.691358024691358,0.000643338615332521,0.00010360990251813616,0.0,0.0016400814056396484,0.00029591864548999847,8.75678447486354e-08,0.0,0.0,0.0,0.0,0.0,4.849984095646785e-05,4.601478576660156e-05,8.511543273925781e-05,7.48041067078022e-06,5.595654380352259e-11,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.362051251733998,0.0029010772705078125
normal_traffic_recording_29.pcap,172.19.0.38:40481->172.19.0.8:443,29,172.19.0.38,40481,172.19.0.8,443,29,1,28,36307,131,36176,1251.9655172413793,131,1292,211.84257049282692,44877.274673008345,0.1692079914146578,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.568086896623884e-05,3.2901763916015625e-05,0.0010230541229248047,0.0001823828157489766,3.326349148052514e-08,0.0,0.0,0.0,0.0,0.0,4.059297067147714e-05,3.2901763916015625e-05,5.793571472167969e-05,4.793292986181012e-06,2.297565765137208e-11,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21639693245126462,0.21639693245126462,0.0021190643310546875
normal_traffic_recording_29.pcap,172.19.0.65:50193->172.19.0.8:443,29,172.19.0.65,50193,172.19.0.8,443,29,7,22,26897,917,25980,927.4827586206897,70,1292,543.5738455488855,295472.5255648037,0.5860743399233252,131.0,131,131,0.0,0.0,0.0,1180.909090909091,70,1292,351.3003000659781,123411.90082644626,0.2974829330812747,0.08939378602164132,0.0,0.9995028972625732,0.24722687560814374,0.06112112802296458,0.278724471728007,0.0,0.9995028972625732,0.3607111102710526,0.13011250507297548,4.819461277553013e-05,4.00543212890625e-05,0.00012493133544921875,1.890561126328846e-05,3.5742213723857944e-10,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7973265101474423,1.1307380174672108,2.503026008605957
normal_traffic_recording_29.pcap,172.19.0.59:41382->172.19.0.8:443,29,172.19.0.59,41382,172.19.0.8,443,29,3,26,33985,393,33592,1171.896551724138,131,1292,353.57497813126304,125015.26516052315,0.3017117659498787,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.08802467584609985,0.0,1.3632009029388428,0.3191632987943744,0.1018652112973071,0.5501960515975952,0.0,1.1003921031951904,0.5501960515975952,0.30271569519358366,4.391670227050781e-05,3.695487976074219e-05,9.417533874511719e-05,1.439274333646338e-05,2.0715106074931104e-10,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.4798320236161285,2.464690923690796
normal_traffic_recording_29.pcap,172.19.0.55:52124->172.19.0.8:443,29,172.19.0.55,52124,172.19.0.8,443,29,3,26,31549,393,31156,1087.896551724138,74,1292,447.3185507556984,200093.88585017834,0.4111774690771579,131.0,131,131,0.0,0.0,0.0,1198.3076923076924,74,1292,324.5596744029065,105338.98224852071,0.27084836097302506,1.0553485410554069,4.00543212890625e-05,15.000952005386353,3.613329468264654,13.056149846229726,14.495789051055908,13.101635932922363,15.889942169189453,1.394153118133545,1.943662916801486,1.1464307594299317,4.00543212890625e-05,15.040174961090088,3.8927765054226082,15.153708921170253,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.8306021151458061,29.54975914955139
normal_traffic_recording_29.pcap,172.19.0.62:39341->172.19.0.8:443,29,172.19.0.8,443,172.19.0.62,39341,29,27,2,34311,34027,284,1183.1379310344828,142,1294,325.76337129652563,106121.774078478,0.27533845611026325,1260.2592592592594,411,1294,166.55631737856885,27741.006858710552,0.13216035998534573,142.0,142,142,0.0,0.0,0.0,0.03074889523642404,0.0,0.8306379318237305,0.15403113814292554,0.02372559151760501,0.03311419486999512,3.0040740966796875e-05,0.8594639301300049,0.1652699479298251,0.0273141556887271,0.0,0.0,0.0,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.860969066619873
normal_traffic_recording_29.pcap,172.19.0.41:55667->172.19.0.8:443,29,172.19.0.41,55667,172.19.0.8,443,29,1,28,36307,131,36176,1251.9655172413793,131,1292,211.84257049282692,44877.274673008345,0.1692079914146578,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0003966433661324637,2.3126602172851562e-05,0.010347843170166016,0.0019151208405889517,3.6676878340581333e-06,0.0,0.0,0.0,0.0,0.0,2.808041042751736e-05,2.3126602172851562e-05,4.9114227294921875e-05,6.7719498949129044e-06,4.585930537921089e-11,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21639693245126462,0.21639693245126462,0.011106014251708984
normal_traffic_recording_29.pcap,172.19.0.32:50285->172.19.0.8:443,29,172.19.0.32,50285,172.19.0.8,443,29,4,25,30386,524,29862,1047.7931034482758,73,1292,478.2919595530822,228763.1985731272,0.4564755751674911,131.0,131,131,0.0,0.0,0.0,1194.48,73,1292,330.70640997718806,109366.7296,0.2768622412909283,0.730737396648952,3.2901763916015625e-05,15.027781963348389,2.9075761057736536,8.453998810865885,6.813743670781453,0.014691829681396484,15.179919004440308,6.28956468266863,39.558623897472536,0.8461879193782806,3.2901763916015625e-05,15.197328090667725,3.1601776964389767,9.986723073070356,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5787946246321198,0.9255008230823549,20.460647106170654
normal_traffic_recording_29.pcap,172.19.0.54:40612->172.19.0.8:443,29,172.19.0.54,40612,172.19.0.8,443,29,5,24,28006,655,27351,965.7241379310345,73,1292,528.8329960329843,279664.3376932224,0.5476025453458738,131.0,131,131,0.0,0.0,0.0,1139.625,73,1292,403.146356023467,162526.984375,0.3537535206962527,0.7277270044599261,3.3855438232421875e-05,15.003237962722778,2.897744144367009,8.396921126213288,5.093955993652344,0.03393888473510742,15.172322988510132,6.154477839996434,37.87759748300718,0.8785770043082859,3.3855438232421875e-05,15.030801057815552,3.188113516018192,10.16406779101788,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6631968402398287,1.1130432759912188,20.37635612487793
normal_traffic_recording_29.pcap,172.19.0.63:38565->172.19.0.8:443,29,172.19.0.63,38565,172.19.0.8,443,29,8,21,29166,5120,24046,1005.7241379310345,68,1399,494.3754608735268,244407.09631391198,0.4915616939358251,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1145.047619047619,68,1294,364.70124448982386,133006.99773242627,0.31850312460643354,0.03430764164243426,0.0,0.34801387786865234,0.08714723088861323,0.007594639851553265,0.1343844277518136,0.0,0.39671993255615234,0.15368980007291597,0.023620554646452883,0.030630004405975342,2.09808349609375e-05,0.3012709617614746,0.08129738532109038,0.006609264860045842,19,10,0.6551724137931034,0.3448275862068966,0,0.0,1.0,19,3,7,0,0,0.10344827586206896,0.2413793103448276,0.0,0.6551724137931034,0.0,0.8497511372532974,1.8728628906348634,0.9606139659881592
