file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT7.pcap,172.16.0.53:59562->172.19.0.8:443,29,172.16.0.53,59562,172.19.0.8,443,29,23,6,9016,5816,3200,310.8965517241379,66,1394,460.8062158964429,212342.36860879912,1.4821850333847433,252.8695652173913,83,1394,416.6780953694118,173620.6351606806,1.6477985202022818,533.3333333333334,66,1294,546.2510615296068,298390.22222222225,1.0242207403680126,0.07801892927714757,0.0,0.5617880821228027,0.12525534518994547,0.015688901498652395,0.099296819080006,0.0,0.5617880821228027,0.1432773064228263,0.02052838653578046,0.30126280784606935,0.00012993812561035156,0.5541269779205322,0.23619436256534654,0.05578777690765037,13,16,0.4482758620689655,0.5517241379310345,0,0.0,1.0,2,14,13,0,0,0.06896551724137931,0.4827586206896552,0.0,0.4482758620689655,0.0,0.7355085815538398,2.4528566516153507,2.184530019760132
QUIC_CONNECT7.pcap,172.16.0.48:41922->172.19.0.8:443,29,172.16.0.48,41922,172.19.0.8,443,29,22,7,8950,5720,3230,308.62068965517244,63,1394,461.8668574975875,213320.99405469678,1.4965518287631325,260.0,83,1394,424.6708886141875,180345.36363636365,1.6333495715930288,461.42857142857144,63,1294,534.9568359470983,286178.81632653065,1.1593491800711109,0.08968168497085571,0.0,0.7086920738220215,0.15720428357940452,0.02471318677571383,0.11957557996114095,0.0,0.7086920738220215,0.17268451923180309,0.02981994318231897,0.414154847462972,0.00011801719665527344,1.0450339317321777,0.4500470385814182,0.2025423369359045,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.7973265101474423,2.5711392602482386,2.51108717918396
QUIC_CONNECT7.pcap,172.16.0.46:57806->172.19.0.8:443,29,172.16.0.46,57806,172.19.0.8,443,29,20,9,10193,6812,3381,351.48275862068965,66,1394,497.0224181920705,247031.28418549345,1.4140733962101486,340.6,83,1394,495.9734267075203,245989.63999999998,1.4561756509322379,375.6666666666667,66,1294,498.49573719340873,248498.0,1.3269629206568112,0.08179750612803868,0.0,0.3628079891204834,0.11746100131722849,0.013797086830445952,0.12054369324132015,0.0,0.4229450225830078,0.14315774446006685,0.0204941397988938,0.2827146053314209,0.00010991096496582031,1.0451748371124268,0.36205241587910464,0.13108195184389615,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.8935711016541907,2.9438508225645745,2.290330171585083
QUIC_CONNECT7.pcap,172.16.0.24:37576->172.19.0.8:443,29,172.16.0.24,37576,172.19.0.8,443,29,21,8,10302,6998,3304,355.2413793103448,63,1444,504.10601342427094,254122.87277051125,1.4190520665214383,333.23809523809524,83,1444,497.3336433768252,247340.75283446716,1.492427337941316,413.0,63,1294,517.0290127255917,267319.0,1.251886229359786,0.09888914653233119,0.0,0.5776469707489014,0.1562759475371615,0.024422171778637654,0.13844480514526367,0.0,0.5780069828033447,0.1727028519134336,0.029826275059033375,0.390242406300136,7.891654968261719e-05,1.0457921028137207,0.41757582815398214,0.174369572258484,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.8497511372532974,2.7876672014273054,2.7688961029052734
QUIC_CONNECT7.pcap,172.16.0.40:46786->172.19.0.8:443,29,172.16.0.40,46786,172.19.0.8,443,29,17,12,11607,8036,3571,400.2413793103448,63,1469,542.1356653708212,293911.079667063,1.3545217795945392,472.70588235294116,83,1469,586.52634108702,344013.1487889273,1.24078494256836,297.5833333333333,63,1294,452.72001250466315,204955.40972222234,1.5213218006317442,0.18437261240822927,0.0,2.4474689960479736,0.45793688938770494,0.20970619466208712,0.32265207171440125,0.0,2.447782039642334,0.572549646298529,0.3278130974765707,0.46501118486577814,0.00018596649169921875,2.4476380348205566,0.6948438411616932,0.4828079636003363,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,2,9,18,0,0,0.06896551724137931,0.3103448275862069,0.0,0.6206896551724138,0.0,0.9784493292686189,3.0937996344817047,5.16243314743042
QUIC_CONNECT7.pcap,172.16.0.62:55422->172.19.0.8:443,29,172.16.0.62,55422,172.19.0.8,443,29,18,11,8898,5350,3548,306.82758620689657,63,1394,462.8645492615946,214243.59096313914,1.5085493289038259,297.22222222222223,83,1394,461.2077810314465,212712.61728395068,1.551727113750661,322.54545454545456,63,1294,465.13524204088185,216350.79338842977,1.4420765677704905,0.20780743019921438,0.0,1.346024990081787,0.36233194335435376,0.13128443717494262,0.33347899773541617,0.0,1.346024990081787,0.41841467575297575,0.17507084088546784,0.5712410926818847,8.606910705566406e-05,2.684674024581909,0.9100359830650404,0.8281654904731545,14,15,0.4827586206896552,0.5172413793103449,0,0.0,1.0,2,13,14,0,0,0.06896551724137931,0.4482758620689655,0.0,0.4827586206896552,0.0,0.9575534837147482,2.520379272995819,5.818608045578003
QUIC_CONNECT7.pcap,172.16.0.52:53410->172.19.0.8:443,29,172.16.0.52,53410,172.19.0.8,443,29,20,9,7917,4480,3437,273.0,63,1294,411.52558893078276,169353.3103448276,1.507419739673197,224.0,83,1294,357.12602817492876,127539.0,1.594312625780932,381.8888888888889,63,1294,495.05722327927674,245081.65432098767,1.2963383792590895,0.265552818775177,0.0,1.6246681213378906,0.4049264056991359,0.1639653940324212,0.361290316832693,0.0,1.6246681213378906,0.4450415588051447,0.19806198906371306,0.9125463664531708,8.106231689453125e-05,3.066403865814209,1.2105679827996745,1.465474840979673,5,24,0.1724137931034483,0.8275862068965517,0,0.0,1.0,2,22,5,0,0,0.06896551724137931,0.7586206896551724,0.0,0.1724137931034483,0.0,0.8935711016541907,2.330939184260528,7.435478925704956
QUIC_CONNECT7.pcap,172.16.0.55:38403->172.19.0.8:443,29,172.16.0.55,38403,172.19.0.8,443,29,20,9,11336,7954,3382,390.8965517241379,63,1394,520.2363086950594,270645.8168846611,1.3308797593645663,397.7,83,1394,529.49580734884,280365.80999999994,1.3313950398512446,375.77777777777777,63,1294,498.71273801831893,248714.3950617284,1.3271480313911503,0.2745045338358198,0.0,2.3023030757904053,0.5470148283497652,0.2992252224345231,0.4045329972317344,0.0,2.3026411533355713,0.6234283136506459,0.3886628622612881,0.9170878827571869,7.915496826171875e-05,3.468636989593506,1.278064568468049,1.63344904117342,10,19,0.3448275862068966,0.6551724137931034,0,0.0,1.0,4,15,10,0,0,0.13793103448275862,0.5172413793103449,0.0,0.3448275862068966,0.0,0.8935711016541907,2.334768468100882,7.686126947402954
QUIC_CONNECT7.pcap,172.16.0.53:57146->172.19.0.8:443,29,172.16.0.53,57146,172.19.0.8,443,29,16,13,15850,7605,8245,546.551724137931,63,1394,591.8439091870887,350279.2128418549,1.0828689821088688,475.3125,86,1394,565.9821903944946,320335.83984375,1.1907580600015666,634.2307692307693,63,1294,610.8999860037717,373198.7928994084,0.9632140470647703,0.3006847160203116,0.0,3.8170361518859863,0.7793705175242788,0.6074184035860621,0.30680905977884926,0.0,1.905277967453003,0.4905927153439981,0.24068121234859718,0.6669459342956543,8.082389831542969e-05,3.818955183029175,1.102418284802487,1.2153260746668575,12,17,0.41379310344827586,0.5862068965517241,0,0.0,1.0,4,13,12,0,0,0.13793103448275862,0.4482758620689655,0.0,0.41379310344827586,0.0,0.9922666387194963,2.366986824178348,8.419172048568726
QUIC_CONNECT7.pcap,172.16.0.25:35528->172.19.0.8:443,29,172.16.0.25,35528,172.19.0.8,443,29,20,9,13676,10344,3332,471.58620689655174,63,1394,561.9356029641793,315771.62187871576,1.1915861718310325,517.2,83,1394,580.9574511098037,337511.56,1.1232742674203475,370.22222222222223,63,1294,502.55586262795543,252562.3950617284,1.357443806618127,0.27604310853140696,0.0,2.6454110145568848,0.5909110372841091,0.3491758539841817,0.26756284111424494,0.0,2.5566060543060303,0.5813045377611039,0.33791496562165074,0.883751392364502,9.489059448242188e-05,3.4756550788879395,1.154325592270187,1.332467572969918,14,15,0.4827586206896552,0.5172413793103449,0,0.0,1.0,6,9,14,0,0,0.20689655172413793,0.3103448275862069,0.0,0.4827586206896552,0.0,0.8935711016541907,2.417605135363194,7.7292070388793945
