file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.28:53390->172.19.0.8:443,29,172.19.0.8,443,172.19.0.28,53390,29,21,8,28188,27140,1048,972.0,131,1294,519.0920455219266,269456.5517241379,0.5340453143229698,1292.3809523809523,1276,1294,4.725575706687724,22.331065759637188,0.0036564882034061247,131.0,131,131,0.0,0.0,0.0,0.00011499438967023577,6.9141387939453125e-06,0.0012631416320800781,0.0002243950240940439,5.0353126838166545e-08,0.00016099214553833008,5.2928924560546875e-05,0.0013980865478515625,0.0002871295534737335,8.244338047802558e-08,0.0001979896000453404,0.00012493133544921875,0.000308990478515625,5.845762648241625e-05,3.4172940939576933e-09,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8497511372532974,1.2472698656300507,0.0032198429107666016
normal_traffic_recording_20.pcap,172.19.0.26:47716->172.19.0.8:443,29,172.19.0.8,443,172.19.0.26,47716,29,24,5,31675,31020,655,1092.2413793103449,131,1294,438.74662039546513,192498.59690844239,0.4016938276706705,1292.5,1290,1294,1.4433756729740645,2.0833333333333335,0.0011167316618754851,131.0,131,131,0.0,0.0,0.0,0.0005911758967808314,8.821487426757812e-06,0.01465916633605957,0.002707642369789696,7.331327202680361e-06,0.0007174740666928499,5.2928924560546875e-05,0.01465916633605957,0.0029726134591977066,8.836430777803356e-06,0.004000484943389893,0.00013208389282226562,0.015343904495239258,0.006549681154539202,4.289832322612597e-05,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6631968402398287,0.6631968402398287,0.01655292510986328
normal_traffic_recording_20.pcap,172.19.0.19:55771->172.19.0.8:443,29,172.19.0.19,55771,172.19.0.8,443,29,3,26,31543,393,31150,1087.6896551724137,71,1292,447.78790418496544,200514.0071343638,0.4116871959345655,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437872,0.2715677734884879,0.45842693533216206,3.695487976074219e-05,12.745554208755493,2.364677309256122,5.591698776910772,6.417415976524353,0.05119776725769043,12.783634185791016,6.366218209266663,40.52873428799843,0.5119149684906006,3.695487976074219e-05,12.771001100540161,2.502380609554192,6.261908715072809,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.8306021151458061,12.835954189300537
normal_traffic_recording_20.pcap,172.19.0.20:60455->172.19.0.8:443,29,172.19.0.20,60455,172.19.0.8,443,29,2,27,33928,262,33666,1169.9310344827586,74,1292,359.46520919703454,129215.23662306782,0.30725333254875037,131.0,131,131,0.0,0.0,0.0,1246.888888888889,74,1292,230.0224358354079,52910.32098765434,0.1844770916519935,0.47315085785729544,4.696846008300781e-05,13.204458951950073,2.4501469995240233,6.003220319276575,13.229742050170898,13.229742050170898,13.229742050170898,0.0,0.0,0.5085746508378249,4.696846008300781e-05,13.21862506866455,2.5420100883100636,6.461815289070136,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,13.248224020004272
normal_traffic_recording_20.pcap,172.19.0.23:49478->172.19.0.8:443,29,172.19.0.23,49478,172.19.0.8,443,29,8,21,26959,1048,25911,929.6206896551724,71,1292,540.3053041021379,291929.8216409037,0.5812104981253755,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.4841977868761335,1.0967254638671875e-05,13.48597002029419,2.502206244056759,6.261036087796634,1.936791147504534,0.00024890899658203125,13.511280059814453,4.725283551008851,22.328304637434815,0.6766022443771362,5.3882598876953125e-05,13.524499893188477,2.9475101103410317,8.6878158505626,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8497511372532974,1.04975472279146,13.557538032531738
normal_traffic_recording_20.pcap,172.19.0.25:40207->172.19.0.8:443,29,172.19.0.25,40207,172.19.0.8,443,29,2,27,33925,262,33663,1169.8275862068965,71,1292,359.7808786168486,129442.28061831155,0.30755034575942847,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.4453540699822562,5.412101745605469e-05,12.410918951034546,2.3027841911999407,5.302815031240365,12.436250925064087,12.436250925064087,12.436250925064087,0.0,0.0,0.4786377686720628,5.412101745605469e-05,12.43906307220459,2.3920850894951515,5.722071075385027,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,12.469913959503174
normal_traffic_recording_20.pcap,172.19.0.22:36865->172.19.0.8:443,29,172.19.0.22,36865,172.19.0.8,443,29,5,24,26779,655,26124,923.4137931034483,71,1292,549.7068508566324,302177.6218787159,0.5952985053527892,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.0784878986222404,2.8848648071289062e-05,15.002118825912476,3.8615853389270156,14.911841329816074,7.549199759960175,0.027798891067504883,15.0274338722229,7.477654922602683,55.91532314152415,1.311841353126194,2.8848648071289062e-05,15.027445793151855,4.232592812273055,17.91484191450553,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6631968402398287,1.201146430569501,30.19766116142273
normal_traffic_recording_20.pcap,172.19.0.30:53321->172.19.0.8:443,29,172.19.0.30,53321,172.19.0.8,443,29,2,27,33925,262,33663,1169.8275862068965,71,1292,359.7808786168486,129442.28061831155,0.30755034575942847,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.21562846217836654,2.09808349609375e-05,6.011560916900635,1.1154375903347242,1.244201017931736,6.0368897914886475,6.0368897914886475,6.0368897914886475,0.0,0.0,0.23124107947716346,2.09808349609375e-05,6.011714935302734,1.1560947711696565,1.3365551199258205,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,6.037596940994263
normal_traffic_recording_20.pcap,172.19.0.29:53680->172.19.0.8:443,29,172.19.0.29,53680,172.19.0.8,443,29,1,28,36307,131,36176,1251.9655172413793,131,1292,211.84257049282692,44877.274673008345,0.1692079914146578,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,3.953490938459124e-05,3.2901763916015625e-05,0.00017213821411132812,2.5706995632633217e-05,6.608496244562234e-10,0.0,0.0,0.0,0.0,0.0,3.462367587619358e-05,3.2901763916015625e-05,4.982948303222656e-05,3.1558720507802814e-06,9.959528400896138e-12,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21639693245126462,0.21639693245126462,0.0011069774627685547
normal_traffic_recording_20.pcap,172.19.0.21:33917->172.19.0.8:443,29,172.19.0.21,33917,172.19.0.8,443,29,2,27,33938,262,33676,1170.2758620689656,84,1292,358.4170078083988,128462.75148632583,0.3062671113926444,131.0,131,131,0.0,0.0,0.0,1247.2592592592594,84,1292,228.13391008963276,52045.080932784644,0.18290817117294467,0.07774588891438075,2.002716064453125e-05,2.1441290378570557,0.3977199110151914,0.15818112761793177,2.176161050796509,2.176161050796509,2.176161050796509,0.0,0.0,0.08249434141012338,2.002716064453125e-05,2.1443049907684326,0.4123621298859871,0.17004252616410767,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,2.176884889602661
