file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.20:43969->172.19.0.8:443,29,172.19.0.20,43969,172.19.0.8,443,29,3,26,32143,722,31421,1108.3793103448277,68,1294,408.264486095008,166679.890606421,0.36834365481614134,240.66666666666666,142,438,139.53573815414538,19470.222222222223,0.5797883856820445,1208.5,68,1294,294.55980847568253,86765.48076923077,0.24374001528811132,0.0008976800101143974,2.288818359375e-05,0.01620006561279297,0.00313834965334184,9.849238546630848e-06,0.009645462036132812,2.7894973754882812e-05,0.019263029098510742,0.00961756706237793,9.249759619933684e-05,0.00089752197265625,2.288818359375e-05,0.021571874618530273,0.0042203078245517875,1.7810998133973044e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,0,2,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.4798320236161285,0.9945637531514427,0.025135040283203125
normal_traffic_recording_17.pcap,172.19.0.19:60758->172.19.0.8:443,29,172.19.0.19,60758,172.19.0.8,443,29,5,24,29761,970,28791,1026.2413793103449,68,1294,475.84398016594304,226427.49346016638,0.463676470038384,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1199.625,68,1294,310.61348067171843,96480.734375,0.2589254814393818,0.00075028623853411,9.5367431640625e-07,0.00801992416381836,0.0017690264604280621,3.129454617694638e-06,0.005199790000915527,9.5367431640625e-07,0.010297060012817383,0.004133818711768493,1.708845714176732e-05,0.0007593942725140115,2.5987625122070312e-05,0.014542102813720703,0.0029520927720694348,8.714851734904599e-06,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,0,2,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.6631968402398287,1.337032870644105,0.021008014678955078
normal_traffic_recording_17.pcap,172.19.0.26:41547->172.19.0.8:443,29,172.19.0.26,41547,172.19.0.8,443,29,8,21,27193,2788,24405,937.6896551724138,68,1399,509.2917396737169,259378.076099881,0.5431346468038756,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,1162.142857142857,68,1294,336.55372255148995,113268.4081632653,0.2895975485999299,0.005633856569017682,3.0040740966796875e-05,0.11220502853393555,0.021006203227449574,0.00044126057403291296,0.022443294525146484,0.00022482872009277344,0.11220502853393555,0.037543718110491016,0.001409530769560011,0.0071819543838500975,3.0040740966796875e-05,0.13309311866760254,0.028962572277841502,0.0008388305929491932,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,2.1057900458818795,0.15774798393249512
normal_traffic_recording_17.pcap,172.19.0.32:46018->172.19.0.8:443,29,172.19.0.32,46018,172.19.0.8,443,29,4,25,30980,853,30127,1068.2758620689656,68,1294,443.6483460293768,196823.85493460164,0.4152938035781771,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,1205.08,68,1294,299.8866345804694,89931.99359999999,0.24885205511706227,0.0011793204716273717,0.0,0.01481318473815918,0.003290400737704498,1.0826737014686303e-05,0.010322332382202148,0.0,0.022289037704467773,0.009173449813540024,8.415218148153751e-05,0.0010972917079925537,2.5987625122070312e-05,0.01481318473815918,0.003581449418318019,1.2826779935970478e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,0,2,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.5787946246321198,1.201362892047872,0.033020973205566406
normal_traffic_recording_17.pcap,172.19.0.31:53647->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,53647,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.000682924474988665,0.0,0.010894060134887695,0.0021046210911001843,4.429429937103731e-06,0.000796745220820109,1.5974044799804688e-05,0.012550115585327148,0.002589380488582369,6.704891314651069e-06,0.0042866865793863935,0.0,0.010894060134887695,0.004740557462751214,2.2472885057646232e-05,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.019121885299682617
normal_traffic_recording_17.pcap,172.19.0.20:34843->172.19.0.8:443,29,172.19.0.20,34843,172.19.0.8,443,29,3,26,32131,719,31412,1107.9655172413793,68,1294,409.03422694309984,167308.9988109393,0.3691759541050666,239.66666666666666,142,435,138.12152459177227,19077.555555555555,0.5763067785470332,1208.1538461538462,68,1294,295.6036447557766,87381.51479289938,0.24467384323348373,0.0009468964168003627,0.0,0.021419763565063477,0.0039781151601684306,1.5825400227561896e-05,0.012218952178955078,0.0,0.024437904357910156,0.012218952178955078,0.00014930279235159105,0.0009532070159912109,2.4080276489257812e-05,0.022883892059326172,0.004476720964163693,2.0041030590982706e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,0,2,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.4798320236161285,0.9945637531514427,0.026513099670410156
normal_traffic_recording_17.pcap,172.19.0.18:56741->172.19.0.8:443,29,172.19.0.8,443,172.19.0.18,56741,29,24,5,30824,30147,677,1062.896551724138,131,1294,452.6854997813021,204924.16171224724,0.4258979851303452,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0008839624268668038,0.0,0.020067930221557617,0.0037156117396708764,1.3805770599980037e-05,0.0010761281718378482,2.5987625122070312e-05,0.02229595184326172,0.0045272394279760615,2.0495896838221013e-05,0.0009552836418151855,0.0,0.002418994903564453,0.0009359730616233831,8.760455720846494e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.6631968402398287,1.0374012540422353,0.024750947952270508
normal_traffic_recording_17.pcap,172.19.0.39:48118->172.19.0.8:443,29,172.19.0.39,48118,172.19.0.8,443,29,8,21,27080,2674,24406,933.7931034482758,68,1399,515.018069941464,265243.6123662307,0.5515333836153049,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1162.1904761904761,68,1294,336.4944801142989,113228.53514739228,0.2895347079570711,0.006174360002790179,2.002716064453125e-05,0.1104128360748291,0.021102733935527418,0.0004453253795536605,0.024694578988211497,0.0003101825714111328,0.1104128360748291,0.03720314386789348,0.0013840739136551804,0.007095253467559815,2.9087066650390625e-05,0.12932896614074707,0.028157599774965774,0.0007928504250871527,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,1.9938896149219991,0.172882080078125
normal_traffic_recording_17.pcap,172.19.0.26:36306->172.19.0.8:443,29,172.19.0.8,443,172.19.0.26,36306,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.0014930367469787598,0.0,0.03657388687133789,0.0067762261223097975,4.591724046067368e-05,0.001741876204808553,3.504753112792969e-05,0.03968310356140137,0.007912846267570628,6.261313605420641e-05,0.0012960433959960938,0.0,0.003620147705078125,0.001647027480525026,2.712699521604615e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.04180502891540527
normal_traffic_recording_17.pcap,172.19.0.32:51367->172.19.0.8:443,29,172.19.0.32,51367,172.19.0.8,443,29,3,26,32107,713,31394,1107.1379310344828,68,1294,410.59080428236166,168584.80856123663,0.37085786041014385,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,1207.4615384615386,68,1294,297.710524189216,88631.55621301777,0.2465590121972229,0.0005683984075273786,9.5367431640625e-07,0.0107879638671875,0.002035728360621342,4.144189958238057e-06,0.006726503372192383,9.5367431640625e-07,0.01345205307006836,0.0067255496978759766,4.523301873859964e-05,0.0005421638488769531,1.5020370483398438e-05,0.012536048889160156,0.002448511505784386,5.995208593958523e-06,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,0,2,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.4798320236161285,0.9945637531514427,0.0159151554107666
normal_traffic_recording_17.pcap,172.19.0.22:36385->172.19.0.8:443,29,172.19.0.8,443,172.19.0.22,36385,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010100347655160086,0.0,0.023365020751953125,0.00432672913918952,1.8720585043911686e-05,0.0011312389373779297,2.288818359375e-05,0.025779008865356445,0.005034974542712395,2.5350968645761897e-05,0.0013009309768676758,0.0,0.0026018619537353516,0.0013009309768676758,1.6924214065738852e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.028280973434448242
normal_traffic_recording_17.pcap,172.19.0.21:58044->172.19.0.8:443,29,172.19.0.21,58044,172.19.0.8,443,29,7,22,27476,2456,25020,947.448275862069,68,1399,525.9857469031867,276661.00594530324,0.5551603821586991,350.85714285714283,131,1399,436.89698968044706,190878.9795918367,1.2452275764507856,1137.2727272727273,68,1294,393.28663868136846,154674.38016528924,0.3458155895679499,0.01878203664507185,2.193450927734375e-05,0.1979060173034668,0.04454154510654496,0.0019839492404783794,0.08749802907307942,2.384185791015625e-05,0.24335217475891113,0.08254232577740644,0.006813235544743497,0.022341569264729817,2.193450927734375e-05,0.2784569263458252,0.06869829193141444,0.004719455314293843,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.7300284863197057,0.5258970260620117
normal_traffic_recording_17.pcap,172.19.0.18:34498->172.19.0.8:443,29,172.19.0.8,443,172.19.0.18,34498,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0018161450113568986,0.0,0.04255795478820801,0.007886995171955614,6.220469284245117e-05,0.0020340824127197264,1.7881393432617188e-05,0.045639991760253906,0.008938998479431108,7.990569381527165e-05,0.0023190975189208984,0.0,0.004638195037841797,0.0023190975189208984,5.378213302265067e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.050852060317993164
normal_traffic_recording_17.pcap,172.19.0.27:41080->172.19.0.8:443,29,172.19.0.27,41080,172.19.0.8,443,29,7,22,27508,2482,25026,948.551724137931,68,1399,524.4406272044,275037.9714625445,0.5528856401384179,354.57142857142856,131,1399,435.5610034829818,189713.38775510207,1.228415400636935,1137.5454545454545,68,1294,392.6952007106237,154209.52066115703,0.3452127553597747,0.018669281687055315,0.0,0.24675703048706055,0.05088687975257416,0.002589474530952942,0.08696349461873372,0.0,0.3608570098876953,0.12905527827700736,0.01665526485115581,0.022726331438337053,2.193450927734375e-05,0.3210630416870117,0.0744407444199418,0.005541424429795097,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,1,6,0,0,0.034482758620689655,0.20689655172413793,0.0,0.7586206896551724,0.0,0.7973265101474423,1.7729634000382068,0.5227398872375488
