file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.52:44120->172.19.0.8:443,29,172.16.0.52,44120,172.19.0.8,443,29,13,16,20053,3878,16175,691.4827586206897,86,1294,583.7946391816367,340816.1807372174,0.844264924762752,298.3076923076923,86,1294,427.90498309345844,183102.67455621297,1.4344416658625476,1010.9375,96,1294,491.2284942811746,241305.43359375,0.4859138119628312,0.014172962733677455,1.6927719116210938e-05,0.18329882621765137,0.038096889124881364,0.001451372960993504,0.0330313245455424,2.4080276489257812e-05,0.18526291847229004,0.053361400664841956,0.0028474390809137954,0.025524202982584634,7.796287536621094e-05,0.35325098037719727,0.08771634806175523,0.007694157717290989,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9922666387194963,1.9164993086170048,0.39684295654296875
recording_57.pcap,172.16.0.58:41677->172.19.0.8:443,29,172.16.0.58,41677,172.19.0.8,443,29,14,15,18836,3959,14877,649.5172413793103,86,1294,582.7252041021037,339568.6634958384,0.8971666446677111,282.7857142857143,86,1294,416.0378036688885,173087.45408163263,1.4712122382835158,991.8,96,1294,502.2626404581571,252267.75999999998,0.5064152454710195,0.014547279902866908,0.0,0.14360499382019043,0.033918829234012876,0.0011504869766061265,0.03133260286771334,0.0,0.14360499382019043,0.0448860109927937,0.002014753982845197,0.027479137693132673,8.606910705566406e-05,0.34503602981567383,0.08826102270610404,0.007790008129127413,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9991421039919088,1.9712445533940892,0.40732383728027344
recording_57.pcap,172.16.0.37:49391->172.19.0.8:443,29,172.16.0.37,49391,172.19.0.8,443,29,14,15,21226,3959,17267,731.9310344827586,86,1294,583.2263966304304,340153.02972651605,0.7968324461642552,282.7857142857143,86,1294,416.0378036688885,173087.45408163263,1.4712122382835158,1151.1333333333334,96,1294,363.41103756245786,132067.58222222218,0.31569847474586593,0.014864036015101842,0.0,0.19666504859924316,0.0400374417879924,0.00160299674492688,0.03200162374056303,0.0,0.19666504859924316,0.05409212997150468,0.0029259585248541547,0.02750507422855922,8.797645568847656e-05,0.3365199565887451,0.08633444194566661,0.00745363586606968,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,2,9,18,0,0,0.06896551724137931,0.3103448275862069,0.0,0.6206896551724138,0.0,0.9991421039919088,1.9020232567520023,0.41619300842285156
recording_57.pcap,172.16.0.34:40406->172.19.0.8:443,29,172.16.0.34,40406,172.19.0.8,443,29,13,16,22421,3855,18566,773.1379310344828,86,1294,579.2305671669503,335508.049940547,0.7491943467214468,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1160.375,96,1294,352.5458968347242,124288.609375,0.30382065869630437,0.01524967806679862,2.002716064453125e-05,0.18149685859680176,0.039843353106254205,0.0015874927867496563,0.035575429598490395,2.5987625122070312e-05,0.1839900016784668,0.05547990212353331,0.003078019539636836,0.025832923253377278,9.107589721679688e-05,0.3285088539123535,0.0818197430247323,0.006694470348633229,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.42699098587036133
recording_57.pcap,172.16.0.53:54793->172.19.0.8:443,29,172.16.0.53,54793,172.19.0.8,443,29,13,16,22419,3855,18564,773.0689655172414,86,1294,579.2777269142409,335562.68489892985,0.7493221856689856,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1160.25,96,1294,352.82352174989694,124484.4375,0.3040926711914647,0.015563539096287318,1.6927719116210938e-05,0.17114806175231934,0.04137010249886203,0.00171148538076635,0.03630375862121582,2.9087066650390625e-05,0.17357110977172852,0.0577177365937539,0.003331337117505958,0.02584694226582845,8.702278137207031e-05,0.3202540874481201,0.08001426530353738,0.006402282652064866,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.4357790946960449
recording_57.pcap,172.16.0.27:52791->172.19.0.8:443,29,172.16.0.27,52791,172.19.0.8,443,29,13,16,22418,3855,18563,773.0344827586207,86,1294,579.301391556429,335590.1022592151,0.7493862233533964,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1160.1875,96,1294,352.96250132804477,124582.52734375,0.3042288434654267,0.015891500881740024,0.0,0.17263102531433105,0.0387899680527317,0.0015046616215319462,0.03706475098927816,0.0,0.17263102531433105,0.052907652475354054,0.0027992196904528376,0.02587733268737793,9.298324584960938e-05,0.31217193603515625,0.07777598099738495,0.006049103220105585,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.4449620246887207
recording_57.pcap,172.16.0.28:51121->172.19.0.8:443,29,172.16.0.28,51121,172.19.0.8,443,29,13,16,22414,3855,18559,772.8965517241379,86,1294,579.396615087037,335700.4375743162,0.7496431621988077,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1159.9375,96,1294,353.51953071046864,124976.05859375,0.30477463717697606,0.016233290944780623,1.3113021850585938e-05,0.20166420936584473,0.04131114974497152,0.0017066110932514604,0.03787000974019369,3.2901763916015625e-05,0.20166420936584473,0.05671678633156563,0.0032167938517804694,0.025960143407185873,9.489059448242188e-05,0.3040149211883545,0.07603614699278324,0.00578149564950814,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.4545321464538574
recording_57.pcap,172.16.0.47:52677->172.19.0.8:443,29,172.16.0.47,52677,172.19.0.8,443,29,13,16,22420,3855,18565,773.1034482758621,86,1294,579.2541187821114,335535.33412604046,0.7492582267922048,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1160.3125,96,1294,352.68465354158803,124386.46484375,0.3039566095699116,0.016543286187308177,1.811981201171875e-05,0.2216780185699463,0.04425732423813771,0.0019587107487196516,0.03859400749206543,1.811981201171875e-05,0.2216780185699463,0.06126564050161857,0.0037534787060735653,0.025974464416503907,9.489059448242188e-05,0.2960090637207031,0.07436961166636237,0.005530839139405541,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.4632120132446289
recording_57.pcap,172.16.0.50:40681->172.19.0.8:443,29,172.16.0.50,40681,172.19.0.8,443,29,13,16,23616,3855,19761,814.3448275862069,86,1294,572.1099650665233,327309.81212841853,0.7025401840671229,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.01684610332761492,0.0,0.2465510368347168,0.04876005700642538,0.0023775431592698523,0.039279003938039146,0.0,0.2465510368347168,0.06842617293422391,0.004682141142424317,0.025984986623128255,8.606910705566406e-05,0.28809499740600586,0.0743293005087181,0.00552484491411532,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,2,6,21,0,0,0.06896551724137931,0.20689655172413793,0.0,0.7241379310344828,0.0,0.9922666387194963,1.7631006224466694,0.4716908931732178
recording_57.pcap,172.16.0.31:53934->172.19.0.8:443,29,172.16.0.31,53934,172.19.0.8,443,29,13,16,23612,3846,19766,814.2068965517242,86,1294,572.3714961522892,327609.12960760994,0.7029804077764013,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.017498893397194997,1.3113021850585938e-05,0.25341105461120605,0.050757382350098884,0.0025763118630341294,0.040830751260121666,3.695487976074219e-05,0.2586698532104492,0.07272258920556973,0.005288574980762048,0.02661754290262858,9.489059448242188e-05,0.27980899810791016,0.07373610326528016,0.005437012924748058,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.48996901512145996
recording_57.pcap,172.16.0.57:40636->172.19.0.8:443,29,172.16.0.57,40636,172.19.0.8,443,29,13,16,23609,3846,19763,814.1034482758621,86,1294,572.4498679949361,327698.85136741976,0.7031660032976046,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.017194603170667375,0.0,0.2449018955230713,0.04991720796444873,0.0024917276509660237,0.04012074073155721,0.0,0.24981689453125,0.07144013378390662,0.005103692715062477,0.0254788080851237,8.511543273925781e-05,0.2712709903717041,0.07108382393555204,0.005052910025300561,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.4814488887786865
recording_57.pcap,172.16.0.41:52214->172.19.0.8:443,29,172.16.0.41,52214,172.19.0.8,443,29,13,16,23612,3846,19766,814.2068965517242,86,1294,572.3714961522892,327609.12960760994,0.7029804077764013,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.018147289752960205,6.9141387939453125e-06,0.23520708084106445,0.050616041224933996,0.002561983629284218,0.04234367609024048,4.982948303222656e-05,0.23958396911621094,0.0716722962623352,0.0051369180515159485,0.026555331548055013,8.893013000488281e-05,0.261091947555542,0.07116830724153012,0.005064927955624828,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.5081241130828857
recording_57.pcap,172.16.0.61:39508->172.19.0.8:443,29,172.16.0.61,39508,172.19.0.8,443,29,13,16,23612,3846,19766,814.2068965517242,86,1294,572.3714961522892,327609.12960760994,0.7029804077764013,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.01772193397794451,0.0,0.22565817832946777,0.04900077264545619,0.002401075719851688,0.04135042428970337,0.0,0.22945594787597656,0.06911101626410221,0.004776332569057,0.02527486483256022,8.988380432128906e-05,0.2519230842590332,0.06814973411520726,0.004644386259973444,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.4962141513824463
recording_57.pcap,172.16.0.63:50256->172.19.0.8:443,29,172.16.0.63,50256,172.19.0.8,443,29,13,16,23603,3846,19757,813.8965517241379,86,1294,572.6081493890304,327880.0927467301,0.703539225195182,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.018391898700169156,2.5987625122070312e-05,0.2175769805908203,0.04972337294039816,0.00247241381656992,0.04291443030039469,4.100799560546875e-05,0.2209479808807373,0.06963812587362472,0.004849468575190801,0.025960397720336915,8.606910705566406e-05,0.24393987655639648,0.06834526997515443,0.004671075927976745,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.5149731636047363
recording_57.pcap,172.16.0.43:42868->172.19.0.8:443,29,172.16.0.43,42868,172.19.0.8,443,29,12,17,24806,3760,21046,855.3793103448276,86,1294,562.0167756603555,315862.8561236623,0.6570380752297956,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.01870628765651158,0.0,0.20889806747436523,0.049874897885393996,0.0024875054390784785,0.04760083285245029,0.0,0.21196603775024414,0.07133157009134332,0.005088192891696226,0.02434442937374115,8.20159912109375e-05,0.23550701141357422,0.06577983492337101,0.004326986682545941,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.665966338910725,0.5237760543823242
recording_57.pcap,172.16.0.32:33084->172.19.0.8:443,29,172.16.0.32,33084,172.19.0.8,443,29,13,16,23604,3846,19758,813.9310344827586,86,1294,572.581626828602,327849.7193816884,0.7034768335040441,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.019014247826167514,1.5020370483398438e-05,0.20068717002868652,0.050195307651859825,0.0025195689102648577,0.044366578261057533,4.100799560546875e-05,0.20340895652770996,0.06976583977344987,0.00486727239929468,0.02597072919209798,9.894371032714844e-05,0.22729110717773438,0.06700145942726055,0.004489195565382842,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.5323989391326904
