file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_20.pcap,172.16.0.40:44179->172.19.0.8:443,29,172.16.0.40,44179,172.19.0.8,443,29,13,16,19863,3685,16178,684.9310344827586,86,1294,589.466089869321,347470.2711058264,0.8606210847409912,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,1011.125,96,1294,490.9877639768633,241068.984375,0.485585623910855,0.006916931697300502,0.0,0.07333588600158691,0.016233383752944874,0.00026352274807037455,0.0161321759223938,0.0,0.07333588600158691,0.021948626341441027,0.00048174219827619896,0.012136205037434896,7.915496826171875e-05,0.17020106315612793,0.04226915297454413,0.0017866812931854128,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9922666387194963,1.7920289474295286,0.19367408752441406
recording_20.pcap,172.16.0.44:59309->172.19.0.8:443,29,172.16.0.44,59309,172.19.0.8,443,29,13,16,22318,3758,18560,769.5862068965517,86,1294,582.4747747825876,339276.8632580261,0.7568674822428103,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1160.0,96,1294,353.3801069669882,124877.5,0.30463802324740363,0.007150718144008091,1.1920928955078125e-06,0.07532906532287598,0.01806083752119294,0.00032619385196693077,0.016678492228190105,1.1920928955078125e-06,0.07746410369873047,0.025207732922794976,0.0006354297991069618,0.012020079294840495,8.988380432128906e-05,0.1622180938720703,0.04026212899627701,0.0016210390313128498,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.20022010803222656
recording_20.pcap,172.16.0.31:58450->172.19.0.8:443,29,172.16.0.31,58450,172.19.0.8,443,29,13,16,22321,3758,18563,769.6896551724138,86,1294,582.4044159225513,339194.9036860881,0.7566743453140086,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1160.1875,96,1294,352.96250132804477,124582.52734375,0.3042288434654267,0.007332359041486468,0.0,0.10434603691101074,0.020408430931576682,0.0004165040530889359,0.017101009686787922,0.0,0.10434603691101074,0.02864354702594319,0.0008204527862274189,0.011405134201049804,8.893013000488281e-05,0.14818501472473145,0.03674625794340794,0.0013502874728434711,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.2053060531616211
recording_20.pcap,172.16.0.34:55195->172.19.0.8:443,29,172.16.0.34,55195,172.19.0.8,443,29,13,16,23506,3749,19757,810.551724137931,86,1294,575.9845894853556,331758.2473246136,0.710608061561955,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.0076977866036551336,5.9604644775390625e-06,0.11401486396789551,0.022531341184993628,0.0005076613355945901,0.017961502075195312,2.7894973754882812e-05,0.11676788330078125,0.03250739545713159,0.0010567307594063398,0.011535390218098959,8.797645568847656e-05,0.14020800590515137,0.035253664688053236,0.0012428208739376915,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.21553802490234375
recording_20.pcap,172.16.0.42:39487->172.19.0.8:443,29,172.16.0.42,39487,172.19.0.8,443,29,12,17,24711,3663,21048,852.1034482758621,86,1294,565.643139896744,319952.1617122474,0.6638197991584952,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.007501644747597831,0.0,0.10547804832458496,0.02164745230193299,0.0004686121911644639,0.019078168002041904,0.0,0.10730314254760742,0.031815381922853096,0.0010122185268970076,0.009925752878189087,9.298324584960938e-05,0.13161301612854004,0.03201060075199968,0.0010246785605039221,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.665966338910725,0.21004605293273926
recording_20.pcap,172.16.0.33:54112->172.19.0.8:443,29,172.16.0.33,54112,172.19.0.8,443,29,13,16,23515,3749,19766,810.8620689655172,86,1294,575.7511270378675,331489.3602853746,0.7100481685774254,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.007826319762638636,0.0,0.09790396690368652,0.02096364786002881,0.00043947453159929055,0.018261412779490154,0.0,0.10021185874938965,0.030272470488736634,0.0009164224694914305,0.010650936762491863,8.702278137207031e-05,0.12349200248718262,0.03137141510252633,0.0009841656855350167,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.21913695335388184
recording_20.pcap,172.16.0.29:41712->172.19.0.8:443,29,172.16.0.29,41712,172.19.0.8,443,29,13,16,23512,3749,19763,810.7586206896551,86,1294,575.8284380020585,331578.39001189056,0.7102341230886228,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.008002783570970808,8.106231689453125e-06,0.08944392204284668,0.020876965778653216,0.0004358477001230575,0.018673161665598553,8.106231689453125e-06,0.0924379825592041,0.029480656252904944,0.0008691090931019434,0.010425345102945963,9.393692016601562e-05,0.11532402038574219,0.02970563758286849,0.0008824249042047288,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.22407793998718262
recording_20.pcap,172.16.0.41:54830->172.19.0.8:443,29,172.16.0.41,54830,172.19.0.8,443,29,13,16,23510,3749,19761,810.6896551724138,86,1294,575.8802619467706,331638.07609988115,0.7103584685859782,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.00816713912146432,1.0967254638671875e-05,0.0810089111328125,0.02090001701976195,0.0004368107114263391,0.019056657950083416,2.5987625122070312e-05,0.08308601379394531,0.02911953583625063,0.0008479473673186846,0.010143470764160157,8.606910705566406e-05,0.1075589656829834,0.028142740978884372,0.0007920138698045777,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.22867989540100098
recording_20.pcap,172.16.0.30:37270->172.19.0.8:443,29,172.16.0.30,37270,172.19.0.8,443,29,13,16,23512,3749,19763,810.7586206896551,86,1294,575.8284380020585,331578.39001189056,0.7102341230886228,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.008339285850524902,0.0,0.08531999588012695,0.02126329986865927,0.0004521279213045253,0.019458333651224773,0.0,0.085906982421875,0.029557888499111395,0.0008736687725259016,0.009877808888753255,9.298324584960938e-05,0.09929704666137695,0.026645815986244516,0.0007099995095728039,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.23350000381469727
recording_20.pcap,172.16.0.32:34205->172.19.0.8:443,29,172.16.0.32,34205,172.19.0.8,443,29,13,16,23511,3749,19762,810.7241379310345,86,1294,575.8543216493108,331608.1997621879,0.71029625825486,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.008507422038487025,1.0013580322265625e-05,0.09386587142944336,0.02189072888312232,0.00047920401103436575,0.019850651423136394,3.0994415283203125e-05,0.09436893463134766,0.030399158055266162,0.0009241088104690536,0.009621143341064453,9.012222290039062e-05,0.09145903587341309,0.0253069031957994,0.000640439349361562,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.23820781707763672
recording_20.pcap,172.16.0.27:44531->172.19.0.8:443,29,172.16.0.27,44531,172.19.0.8,443,29,13,16,23513,3749,19764,810.7931034482758,86,1294,575.8026110126538,331548.6468489894,0.710172063087099,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.00867164134979248,9.5367431640625e-07,0.10233783721923828,0.022641800822951155,0.0005126511445061917,0.020233829816182453,9.5367431640625e-07,0.10560894012451172,0.03222094774452306,0.0010381894735552858,0.00936280886332194,9.393692016601562e-05,0.08357715606689453,0.024128853685855357,0.0005822015801934157,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.24280595779418945
