file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.56:49598->172.19.0.8:443,29,172.16.0.56,49598,172.19.0.8,443,29,7,22,30594,3074,27520,1054.9655172413793,86,1294,468.0261179536901,219048.44708680143,0.44364115253504,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.909090909091,374,1294,191.35946875185383,36618.446280991724,0.15297631949639476,0.0009502087320600237,0.0,0.01959395408630371,0.003663517478270422,1.3421360313592875e-05,0.004402836163838704,0.0,0.023237943649291992,0.008454708179397322,7.148209039876797e-05,0.0003338995433989025,2.384185791015625e-05,0.0038368701934814453,0.0009552992522339756,9.12596661318793e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.026605844497680664
traffic_record_scan_6.pcap,172.16.0.39:39765->172.19.0.8:443,29,172.16.0.39,39765,172.19.0.8,443,29,7,22,30600,3074,27526,1055.1724137931035,86,1294,467.72627339631896,218767.8668252081,0.4432699976631781,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.1818181818182,380,1294,190.10968995523623,36141.69421487605,0.15194409572822776,0.000816575118473598,0.0,0.016556978225708008,0.0030983063173074285,9.59950203586712e-06,0.0037768284479777017,0.0,0.019675016403198242,0.007142796889344958,5.101954740243601e-05,0.00030033929007393975,1.6927719116210938e-05,0.0032851696014404297,0.0008548807018927337,7.308210144686131e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.022864103317260742
traffic_record_scan_6.pcap,172.16.0.43:57250->172.19.0.8:443,29,172.16.0.43,57250,172.19.0.8,443,29,8,21,29396,3172,26224,1013.6551724137931,86,1294,497.03564541999776,247044.43281807375,0.4903399686072913,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1248.7619047619048,372,1294,196.05196219902052,38436.371882086176,0.15699707162063112,0.0020081400871276855,0.0,0.022342920303344727,0.005224900153103368,2.72995816098996e-05,0.008001565933227539,0.0,0.022342920303344727,0.009104627901223211,8.289424921973218e-05,0.0021089911460876465,2.002716064453125e-05,0.03857898712158203,0.008392080955414554,7.042702276223167e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.056227922439575195
traffic_record_scan_6.pcap,172.16.0.53:46673->172.19.0.8:443,29,172.16.0.53,46673,172.19.0.8,443,29,8,21,29384,3160,26224,1013.2413793103449,86,1294,497.80218029006835,247807.01070154572,0.4912967338827927,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.7619047619048,372,1294,196.05196219902052,38436.371882086176,0.15699707162063112,0.0022000414984566824,0.0,0.02554917335510254,0.005940675135122789,3.529162106106617e-05,0.008785145623343331,0.0,0.030731201171875,0.013575122465997508,0.00018428394996683025,0.0018025994300842284,1.5020370483398438e-05,0.020834922790527344,0.005418820358165753,2.9363614074071618e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.06160116195678711
traffic_record_scan_6.pcap,172.16.0.33:37028->172.19.0.8:443,29,172.16.0.33,37028,172.19.0.8,443,29,8,21,29382,3160,26222,1013.1724137931035,86,1294,497.8911436881953,247895.59096313914,0.4914179826750277,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.6666666666667,370,1294,196.47787548616142,38603.555555555555,0.15735014053883722,0.0015797529901776994,5.9604644775390625e-06,0.03644704818725586,0.00675844852539461,4.5676626470408584e-05,0.0063108716692243305,8.821487426757812e-06,0.040368080139160156,0.013933021899704736,0.00019412909925765176,0.0003893017768859863,1.7881393432617188e-05,0.00458216667175293,0.001124404819926591,1.2642861990741498e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.044233083724975586
traffic_record_scan_6.pcap,172.16.0.31:40425->172.19.0.8:443,29,172.16.0.31,40425,172.19.0.8,443,29,8,21,29385,3160,26225,1013.2758620689655,86,1294,497.7577929594303,247762.82045184303,0.49123620880801355,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.8095238095239,373,1294,195.83900556266428,38352.91609977325,0.15682055736190467,0.001241283757346017,0.0,0.028100967407226562,0.0052174889603032425,2.722219105088621e-05,0.0049594129834856305,0.0,0.03161191940307617,0.010899872687829468,0.0001188072246108908,0.0003327488899230957,2.3126602172851562e-05,0.003718137741088867,0.0009409631457962177,8.854116417467142e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.03475594520568848
traffic_record_scan_6.pcap,172.16.0.37:33986->172.19.0.8:443,29,172.16.0.37,33986,172.19.0.8,443,29,6,23,31809,2988,28821,1096.8620689655172,86,1294,431.92669589897105,186560.6706302022,0.393783966206739,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1253.0869565217392,381,1294,185.931944782862,34570.68809073724,0.14837912390291194,0.001334820474897112,0.0,0.01489877700805664,0.003482182008704826,1.2125591541747577e-05,0.007407188415527344,0.0,0.01688098907470703,0.007168663508309368,5.138973649536638e-05,0.00119449875571511,2.002716064453125e-05,0.018527984619140625,0.004069767530333363,1.6563007750955724e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7355085815538398,0.9945637531514427,0.03737497329711914
traffic_record_scan_6.pcap,172.16.0.34:37776->172.19.0.8:443,29,172.16.0.34,37776,172.19.0.8,443,29,7,22,30598,3074,27524,1055.103448275862,86,1294,467.82595826812417,218861.12722948863,0.4433934502181711,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.090909090909,378,1294,190.52628286619645,36300.2644628099,0.15228812029706157,0.0012318577085222518,6.9141387939453125e-06,0.02297496795654297,0.004342911683874225,1.8860881893931256e-05,0.005717635154724121,6.9141387939453125e-06,0.026155948638916016,0.00949739560333007,9.020052324615335e-05,0.0005484308515276228,1.7881393432617188e-05,0.008540153503417969,0.0018612822522211378,3.464371622433391e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.03449201583862305
traffic_record_scan_6.pcap,172.16.0.36:35257->172.19.0.8:443,29,172.16.0.36,35257,172.19.0.8,443,29,10,19,26976,3332,23644,930.2068965517242,86,1294,542.6042807329103,294419.405469679,0.5833156932552787,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1244.421052631579,380,1294,203.7476033541896,41513.08587257617,0.16372883030492313,0.0009011455944606236,9.5367431640625e-07,0.016264915466308594,0.0031205478437422115,9.737818845084166e-06,0.0027957757314046225,9.5367431640625e-07,0.021310091018676758,0.006586204597436195,4.337809099928968e-05,0.0004981756210327148,1.811981201171875e-05,0.005243062973022461,0.0013390837297416983,1.7931452352589379e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.9293636260137187,1.3425211019526,0.02523207664489746
traffic_record_scan_6.pcap,172.16.0.49:52544->172.19.0.8:443,29,172.16.0.49,52544,172.19.0.8,443,29,9,20,28178,3246,24932,971.6551724137931,86,1294,522.4161556791918,272918.6397146255,0.5376559200332373,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.6,374,1294,200.19000974074606,40076.04000000001,0.16058880935403985,0.00056718076978411,5.9604644775390625e-06,0.008790969848632812,0.0017268332612275748,2.9819531120818617e-06,0.0019808709621429443,2.288818359375e-05,0.012171030044555664,0.0038994165497490815,1.520544942845703e-05,0.0003731627213327508,2.09808349609375e-05,0.00357818603515625,0.0009411941251001863,8.858463811231051e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.015881061553955078
