file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_3.pcap,172.16.0.24:53300->172.19.0.8:443,29,172.16.0.24,53300,172.19.0.8,443,29,13,16,19949,3782,16167,687.8965517241379,86,1294,587.0850461112256,344668.8513674198,0.8534496133753843,290.9230769230769,86,1294,430.66790016982503,185474.84023668637,1.4803497361733806,1010.4375,96,1294,491.87510721091587,241941.12109375,0.4867941928233224,0.006997457572392055,0.0,0.06557416915893555,0.016103432213969822,0.000259320529069921,0.0163193146387736,0.0,0.06557416915893555,0.02179583229896191,0.0004750583056044712,0.012365261713663736,8.893013000488281e-05,0.1740128993988037,0.04322368366679272,0.0018682868297269634,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9922666387194963,1.7920289474295286,0.19592881202697754
recording_3.pcap,172.16.0.32:49366->172.19.0.8:443,29,172.16.0.32,49366,172.19.0.8,443,29,13,16,22419,3855,18564,773.0689655172414,86,1294,579.2777269142409,335562.68489892985,0.7493221856689856,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1160.25,96,1294,352.82352174989694,124484.4375,0.3040926711914647,0.007327965327671596,0.0,0.08206701278686523,0.01857781424104792,0.0003451351819748829,0.01708290974299113,0.0,0.08445596694946289,0.025978186146250755,0.0006748661554492546,0.0124419371287028,9.107589721679688e-05,0.16525793075561523,0.04104685359310305,0.0016848441898936366,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.2051830291748047
recording_3.pcap,172.16.0.36:38306->172.19.0.8:443,29,172.16.0.36,38306,172.19.0.8,443,29,13,16,22423,3855,18568,773.2068965517242,86,1294,579.183633515095,335453.6813317479,0.7490668229914711,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1160.5,96,1294,352.2687184522634,124093.25,0.30354908957541005,0.0076189977782113215,0.0,0.08137989044189453,0.01801387960528571,0.00032449985843372846,0.017764588197072346,0.0,0.08137989044189453,0.02452967012091163,0.0006017047162407449,0.012440935770670573,9.298324584960938e-05,0.15668296813964844,0.03898871976138772,0.0015201202686320255,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.213331937789917
recording_3.pcap,172.16.0.42:36364->172.19.0.8:443,29,172.16.0.42,36364,172.19.0.8,443,29,13,16,22422,3855,18567,773.1724137931035,86,1294,579.207072075652,335480.8323424496,0.7491305454550846,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1160.4375,96,1294,352.407251761013,124190.87109375,0.303684818666247,0.007937780448368617,0.0,0.1075599193572998,0.0211949608280576,0.00044922636450289607,0.018507500489552815,0.0,0.1075599193572998,0.029445639527148914,0.0008670456871627945,0.012458864847819011,9.179115295410156e-05,0.14791202545166016,0.03699680868506851,0.0013687638528795604,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.2222578525543213
recording_3.pcap,172.16.0.28:45102->172.19.0.8:443,29,172.16.0.28,45102,172.19.0.8,443,29,13,16,23610,3846,19764,814.1379310344828,86,1294,572.423687076936,327668.8775267539,0.7031040629068676,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.00831454140799386,0.0,0.11310815811157227,0.022851001235812875,0.0005221682574791216,0.019399841626485188,0.0,0.11630105972290039,0.03304197002590552,0.0010917717831928386,0.01255173683166504,9.083747863769531e-05,0.13905620574951172,0.03582121284587483,0.0012831592897494676,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.23280715942382812
recording_3.pcap,172.16.0.37:40397->172.19.0.8:443,29,172.16.0.37,40397,172.19.0.8,443,29,10,19,27223,3588,23635,938.7241379310345,86,1294,530.4030930730873,281327.4411414982,0.5650255188303835,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1243.9473684210527,371,1294,205.75725955964674,42336.04986149584,0.16540672441858634,0.008663713932037354,0.0,0.10407400131225586,0.022144062967965034,0.0004903595247292003,0.026953776677449543,0.0,0.1072089672088623,0.03339744498996654,0.0011153893318578412,0.01047666867574056,7.414817810058594e-05,0.1299149990081787,0.03173355098476553,0.0010070182581027136,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9293636260137187,1.5325133434811151,0.2425839900970459
recording_3.pcap,172.16.0.27:43311->172.19.0.8:443,29,172.16.0.27,43311,172.19.0.8,443,29,13,16,23612,3846,19766,814.2068965517242,86,1294,572.3714961522892,327609.12960760994,0.7029804077764013,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.00897775377546038,0.0,0.09422111511230469,0.022020267538703432,0.0004848921824760761,0.020948092142740887,0.0,0.09716796875,0.03055322998009951,0.0009334998622168516,0.012538464864095052,8.58306884765625e-05,0.1208341121673584,0.033213384812563106,0.0011031289307073975,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.2513771057128906
recording_3.pcap,172.16.0.33:53558->172.19.0.8:443,29,172.16.0.33,53558,172.19.0.8,443,29,12,17,24814,3760,21054,855.6551724137931,86,1294,561.7803765162711,315597.1914387633,0.6565499685246982,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.009282248360770089,0.0,0.07962417602539062,0.02227057795827916,0.0004959786425957895,0.023611632260409268,0.0,0.08223199844360352,0.03116637647818083,0.0009713430227797034,0.011296555399894714,9.179115295410156e-05,0.10561800003051758,0.030110666517775365,0.0009066522381446784,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.665966338910725,0.2599029541015625
recording_3.pcap,172.16.0.34:39065->172.19.0.8:443,29,172.16.0.34,39065,172.19.0.8,443,29,13,16,23612,3846,19766,814.2068965517242,86,1294,572.3714961522892,327609.12960760994,0.7029804077764013,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.009605254445757185,0.0,0.08822202682495117,0.023949614022075988,0.0005735840118064187,0.02241226037343343,0.0,0.08878207206726074,0.032999257451752306,0.0010889509923670303,0.012047004699707032,9.298324584960938e-05,0.0970759391784668,0.030537485969549184,0.0009325380493404133,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.26894712448120117
recording_3.pcap,172.16.0.41:37331->172.19.0.8:443,29,172.16.0.41,37331,172.19.0.8,443,29,13,16,23608,3846,19762,814.0689655172414,86,1294,572.4761058729714,327728.8917954816,0.7032280189052935,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.009932143347603934,1.2874603271484375e-05,0.09663105010986328,0.025069823538497578,0.0006284960522514072,0.02317500114440918,2.8848648071289062e-05,0.0970621109008789,0.034603608828170596,0.001197409743933046,0.012090794245402018,9.298324584960938e-05,0.09165596961975098,0.03054753228342008,0.0009331517286065921,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.27810001373291016
