file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.39:33308->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,33308,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006311791283743722,0.0,0.015711069107055664,0.002911617631805315,8.477517233839592e-06,0.0007069206237792969,2.09808349609375e-05,0.01700305938720703,0.003326439634893277,1.1065200644588917e-05,0.0008609294891357422,0.0,0.0017218589782714844,0.0008609294891357422,7.4119958526353e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,0,2,27,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.017673015594482422
traffic_record_normal4.pcap,172.19.0.31:46266->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,46266,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00044267518179757256,0.0,0.010396003723144531,0.0019289245842198442,3.720750051607699e-06,0.0004957962036132812,2.288818359375e-05,0.011647939682006836,0.002276434998332849,5.1821563016346774e-06,0.0009469985961914062,0.0,0.0018939971923828125,0.0009469985961914062,8.968063411884941e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,0,2,27,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.012394905090332031
traffic_record_normal4.pcap,172.19.0.30:34013->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,34013,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006253208432878767,9.5367431640625e-07,0.015104055404663086,0.002800153814590141,7.840861385363717e-06,0.0007003593444824219,2.384185791015625e-05,0.01662588119506836,0.003250891392757959,1.0568294847507784e-05,0.0011548995971679688,9.5367431640625e-07,0.0023088455200195312,0.0011539459228515625,1.3315911928657442e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,0,2,27,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.017508983612060547
traffic_record_normal4.pcap,172.19.0.30:37632->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,37632,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008087498801095146,0.0,0.02067112922668457,0.003829160133106048,1.4662467324968729e-05,0.0009057998657226562,2.288818359375e-05,0.021914005279541016,0.004288289322470749,1.8389425313216635e-05,0.0008634328842163086,0.0,0.0017268657684326172,0.0008634328842163086,7.455163455460934e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,0,2,27,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.022644996643066406
traffic_record_normal4.pcap,172.19.0.39:54669->172.19.0.8:443,29,172.19.0.39,54669,172.19.0.8,443,29,8,21,24845,2799,22046,856.7241379310345,68,1399,539.1623705630367,290696.06183115335,0.6293301970749875,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,1049.8095238095239,68,1294,451.90429023007147,204217.48752834467,0.4304631268634446,0.004422145230429513,0.0,0.05762290954589844,0.01240289278866281,0.00015383174952706397,0.01762955529349191,0.0,0.05762290954589844,0.021668661935861023,0.00046953091009063237,0.005721747875213623,2.3126602172851562e-05,0.07849597930908203,0.01809081920620485,0.0003272777395515902,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,1,7,21,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.8497511372532974,2.4441878916792965,0.12382006645202637
traffic_record_normal4.pcap,172.19.0.31:50941->172.19.0.8:443,29,172.19.0.31,50941,172.19.0.8,443,29,7,22,25894,2554,23340,892.8965517241379,68,1399,532.0501885081497,283077.40309155773,0.5958699106641053,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1060.909090909091,68,1294,444.434565087627,197522.08264462816,0.41891861319313595,0.004256035600389753,0.0,0.055210113525390625,0.01191457030350937,0.00014195698551726734,0.01975850264231364,0.0,0.055210113525390625,0.021155314634424265,0.0004475473372814854,0.005253757749285016,2.193450927734375e-05,0.07593297958374023,0.01708725026796724,0.00029197412172014657,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,1,7,21,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.7973265101474423,2.2549855364635802,0.11916899681091309
traffic_record_normal4.pcap,172.19.0.30:56256->172.19.0.8:443,29,172.19.0.30,56256,172.19.0.8,443,29,7,22,25894,2554,23340,892.8965517241379,68,1399,532.0501885081497,283077.40309155773,0.5958699106641053,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1060.909090909091,68,1294,444.434565087627,197522.08264462816,0.41891861319313595,0.00468435457774571,9.5367431640625e-07,0.0746760368347168,0.01466808748098602,0.0002151527903498588,0.021776994069417317,9.5367431640625e-07,0.09854602813720703,0.03503304385946252,0.0012273141620590246,0.0051123301188151045,2.4080276489257812e-05,0.07478189468383789,0.016755715696560796,0.00028075400850397387,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,1,7,21,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.7973265101474423,2.2549855364635802,0.13116192817687988
traffic_record_normal4.pcap,172.19.0.39:56549->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,56549,29,28,1,35465,35323,142,1222.9310344827586,142,1294,259.99813408275844,67599.02972651605,0.21260244997603256,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.00043256793703351704,2.384185791015625e-05,0.010210990905761719,0.0018944154549292182,3.588809915874677e-06,0.0004485889717384621,2.384185791015625e-05,0.011411905288696289,0.002150087716762726,4.622877189773953e-06,0.0,0.0,0.0,0.0,0.0,28,1,0.9655172413793104,0.034482758620689655,0,0.0,1.0,0,1,28,0,0,0.0,0.034482758620689655,0.0,0.9655172413793104,0.0,0.21639693245126462,0.4310167689753772,0.012111902236938477
traffic_record_normal4.pcap,172.19.0.39:57655->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,57655,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00043778760092599053,0.0,0.010333061218261719,0.0019179550945709343,3.678551744790601e-06,0.0004903221130371094,2.47955322265625e-05,0.011588096618652344,0.0022653277336441443,5.1317097408173145e-06,0.0008255243301391602,0.0,0.0016510486602783203,0.0008255243301391602,6.814904196517091e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,0,2,27,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.012258052825927734
traffic_record_normal4.pcap,172.19.0.31:45232->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,45232,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00065110410962786,0.0,0.01630997657775879,0.0030223219049125656,9.134429696914319e-06,0.0007292366027832031,1.5020370483398438e-05,0.01757502555847168,0.0034386395480736965,1.1824241941576474e-05,0.0008674860000610352,0.0,0.0017349720001220703,0.0008674860000610352,7.525319603018943e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,0,2,27,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.018230915069580078
traffic_record_normal4.pcap,172.19.0.30:60419->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,60419,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0004350032125200544,1.1920928955078125e-05,0.010279178619384766,0.0019067310196326961,3.635623181229541e-06,0.00048720359802246094,2.288818359375e-05,0.011487007141113281,0.00224533167445963,5.041514328331685e-06,0.0007649660110473633,1.8835067749023438e-05,0.0015110969543457031,0.0007461309432983398,5.567113845472704e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,0,2,27,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.012180089950561523
traffic_record_normal4.pcap,172.19.0.39:51455->172.19.0.8:443,29,172.19.0.39,51455,172.19.0.8,443,29,7,22,25894,2554,23340,892.8965517241379,68,1399,532.0501885081497,283077.40309155773,0.5958699106641053,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1060.909090909091,68,1294,444.434565087627,197522.08264462816,0.41891861319313595,0.004071150507245745,9.5367431640625e-07,0.05347800254821777,0.011393847379517607,0.00012981975810774025,0.01889483133951823,9.5367431640625e-07,0.05347800254821777,0.020150931123530107,0.0004060600251452544,0.00502981458391462,2.1219253540039062e-05,0.07265210151672363,0.016280786475506587,0.0002650640082610382,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,1,7,21,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.7973265101474423,2.2549855364635802,0.11399221420288086
traffic_record_normal4.pcap,172.19.0.31:44643->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,44643,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007530280521937779,0.0,0.019093990325927734,0.0035367641279785496,1.2508700496955871e-05,0.0008773704369862875,1.621246337890625e-05,0.020323991775512695,0.004054921430841986,1.644238781030162e-05,0.0006236235300699869,0.0,0.0015780925750732422,0.0006854137971274086,4.6979207329261243e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,0,2,27,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.02108478546142578
traffic_record_normal4.pcap,172.19.0.30:48084->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,48084,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00044210468019757954,0.0,0.010480165481567383,0.0019443289278376586,3.7804149796263394e-06,0.0004951572418212891,2.193450927734375e-05,0.011693000793457031,0.0022857593615363786,5.224695858851193e-06,0.0007374286651611328,0.0,0.0014748573303222656,0.0007374286651611328,5.438010362013301e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,0,2,27,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.012378931045532227
traffic_record_normal4.pcap,172.19.0.31:40380->172.19.0.8:443,29,172.19.0.31,40380,172.19.0.8,443,29,6,23,28240,2412,25828,973.7931034482758,68,1399,496.4935238880588,246505.81926278243,0.5098552476187573,402.0,131,1399,453.324019512166,205502.66666666666,1.1276716903287711,1122.9565217391305,68,1294,386.861673769036,149661.95463138,0.34450280690288937,0.004686219351632255,1.4066696166992188e-05,0.07340002059936523,0.014483227120254214,0.00020976386781686716,0.026136207580566406,0.0002570152282714844,0.07340002059936523,0.02528661728501254,0.0006394130137186948,0.004800319671630859,2.09808349609375e-05,0.09336495399475098,0.01940532299427646,0.00037656656051219465,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,1,5,23,0,0,0.034482758620689655,0.1724137931034483,0.0,0.7931034482758621,0.0,0.7355085815538398,1.9369250380438439,0.13121414184570312
traffic_record_normal4.pcap,172.19.0.30:33370->172.19.0.8:443,29,172.19.0.30,33370,172.19.0.8,443,29,7,22,25900,2554,23346,893.1034482758621,68,1399,531.7440624202059,282751.7479191438,0.595389104640385,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1061.1818181818182,68,1294,443.84811451703905,197001.1487603306,0.4182583106045943,0.004627176693507603,0.0,0.06583309173583984,0.013581104974899422,0.00018444641233923784,0.02150416374206543,0.0,0.06583309173583984,0.024216116926065134,0.0005864203189768583,0.005761759621756417,2.47955322265625e-05,0.08662796020507812,0.019214043515217837,0.0003691794682046847,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,1,7,21,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.7973265101474423,2.2549855364635802,0.1295609474182129
traffic_record_normal4.pcap,172.19.0.39:47779->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,47779,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0004355311393737793,1.1920928955078125e-06,0.01025080680847168,0.0019009606971902254,3.613651572261948e-06,0.0004877948760986328,2.3126602172851562e-05,0.011430978775024414,0.00223377684999026,4.989759015552409e-06,0.0008170604705810547,1.1920928955078125e-06,0.0016329288482666016,0.0008158683776855469,6.656412097072462e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,0,2,27,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.01219487190246582
traffic_record_normal4.pcap,172.19.0.39:43444->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,43444,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.00043920959745134624,0.0,0.010298013687133789,0.0019104437122479173,3.6497951776676034e-06,0.00047299495110144984,2.3126602172851562e-05,0.011531829833984375,0.0022117734640737553,4.891941856380819e-06,0.0,0.0,0.0,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,0,2,27,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.012297868728637695
traffic_record_normal4.pcap,172.19.0.39:57705->172.19.0.8:443,29,172.19.0.39,57705,172.19.0.8,443,29,6,23,27523,2341,25182,949.0689655172414,68,1399,523.951559424216,274525.23662306776,0.552069004952304,390.1666666666667,131,1399,461.0290723539629,212547.80555555553,1.1816208603689777,1094.8695652173913,68,1294,433.52872672962627,187947.15689981097,0.39596381203960784,0.4955613187381199,9.5367431640625e-07,13.005616903305054,2.4109954638004094,5.81289912646615,2.774990367889404,9.5367431640625e-07,13.005616903305054,5.125579112811148,26.27156124168592,0.6232709993015636,2.3126602172851562e-05,13.025443077087402,2.710084272652592,7.344556764878931,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,1,7,21,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.7355085815538398,1.9369250380438439,13.875716924667358
traffic_record_normal4.pcap,172.19.0.31:49131->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,49131,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.00043660402297973633,0.0,0.010445833206176758,0.0019373417421069614,3.753293025710036e-06,0.0004701889478243314,2.3126602172851562e-05,0.011584997177124023,0.0022229629016725354,4.941564062212378e-06,0.0,0.0,0.0,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,0,2,27,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.012224912643432617
traffic_record_normal4.pcap,172.19.0.30:52852->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,52852,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.0005649243082318987,1.1920928955078125e-06,0.013952016830444336,0.002585331556194946,6.683939255457383e-06,0.000608380024249737,2.193450927734375e-05,0.015140056610107422,0.002906338255842461,8.446802057373398e-06,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,0,2,27,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.015817880630493164
