file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.31:46397->172.19.0.8:443,29,172.16.0.31,46397,172.19.0.8,443,29,13,16,23366,3602,19764,805.7241379310345,86,1294,581.6484835215145,338314.9583828776,0.7218953189302372,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.0008360658373151507,9.5367431640625e-07,0.014972925186157227,0.0028043298547542196,7.864265934265822e-06,0.0019508202870686848,9.5367431640625e-07,0.015367984771728516,0.004169583677155278,1.738542804079973e-05,0.0005603949228922526,8.988380432128906e-05,0.0063059329986572266,0.0015412341929653866,2.375402837565666e-06,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.5653303640497869,0.02340984344482422
traffic_record_scan_1.pcap,172.16.0.56:48634->172.19.0.8:443,29,172.16.0.56,48634,172.19.0.8,443,29,13,16,23362,3602,19760,805.5862068965517,86,1294,581.7498880305379,338432.93222354347,0.722144797229929,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.0008466754640851702,0.0,0.009541988372802734,0.00207819448615989,4.318892322305369e-06,0.001962165037790934,0.0,0.010063886642456055,0.0032580395360738337,1.0614821618620202e-05,0.0009443283081054688,9.202957153320312e-05,0.009362936019897461,0.002360015099992682,5.569671272193469e-06,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.5653303640497869,0.023706912994384766
traffic_record_scan_1.pcap,172.16.0.30:57860->172.19.0.8:443,29,172.16.0.30,57860,172.19.0.8,443,29,13,16,23363,3602,19761,805.6206896551724,86,1294,581.7244527113185,338403.33888228296,0.7220823151405313,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.0009006772722516741,0.0,0.014684915542602539,0.0027827593374739282,7.743749530298337e-06,0.0021015803019205728,0.0,0.015095949172973633,0.004089201877953913,1.672157199866181e-05,0.0006975332895914713,8.988380432128906e-05,0.008173942565917969,0.0020021150339301842,4.0084646090892625e-06,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.5653303640497869,0.025218963623046875
traffic_record_scan_1.pcap,172.16.0.43:43824->172.19.0.8:443,29,172.16.0.43,43824,172.19.0.8,443,29,13,16,23358,3602,19756,805.448275862069,86,1294,581.8521903907766,338551.9714625446,0.7223954756970855,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.0015548552785600936,0.0,0.018231868743896484,0.004009227682418926,1.6073906609474234e-05,0.0036279956499735513,0.0,0.018337011337280273,0.005778501907996623,3.339108430072062e-05,0.002159865697224935,9.107589721679688e-05,0.020138978958129883,0.005423963483457179,2.9419379869876942e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.5653303640497869,0.04353594779968262
traffic_record_scan_1.pcap,172.16.0.33:51932->172.19.0.8:443,29,172.16.0.33,51932,172.19.0.8,443,29,12,17,24559,3504,21055,846.8620689655172,86,1294,572.3062674247508,327534.4637336504,0.675796317248983,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0030944602830069406,1.1920928955078125e-06,0.043057918548583984,0.009163196634798433,8.396417256798133e-05,0.007864085110751066,1.1920928955078125e-06,0.04315805435180664,0.013651025515500839,0.00018635049762485493,0.004165187478065491,8.702278137207031e-05,0.045213937759399414,0.01157370322483149,0.00013395060633647482,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.9784493292686189,1.4421654769909642,0.08664488792419434
traffic_record_scan_1.pcap,172.16.0.54:56822->172.19.0.8:443,29,172.16.0.54,56822,172.19.0.8,443,29,13,16,23365,3602,19763,805.6896551724138,86,1294,581.673750449468,338344.35196195,0.7219575759912078,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.003264256886073521,2.193450927734375e-05,0.03432607650756836,0.00834068180032906,6.956697289434043e-05,0.007616599400838216,3.1948089599609375e-05,0.0344538688659668,0.011593544244897197,0.00013441026815838892,0.0048301378885904946,9.703636169433594e-05,0.03634500503540039,0.011945614446283963,0.00014269770449926812,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.5653303640497869,0.0913991928100586
traffic_record_scan_1.pcap,172.16.0.36:49887->172.19.0.8:443,29,172.16.0.36,49887,172.19.0.8,443,29,12,17,24562,3516,21046,846.9655172413793,86,1294,572.016546828343,327202.92984542204,0.6753717066208756,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.0031889251300266813,9.059906005859375e-06,0.030621051788330078,0.00800377471006855,6.406040960953292e-05,0.00809699838811701,2.288818359375e-05,0.030829906463623047,0.011398826022892912,0.00012993323470018064,0.004346311092376709,9.584426879882812e-05,0.03474998474121094,0.011124674939121436,0.00012375839250111653,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.08928990364074707
traffic_record_scan_1.pcap,172.16.0.53:39403->172.19.0.8:443,29,172.16.0.53,39403,172.19.0.8,443,29,13,16,23361,3602,19759,805.551724137931,86,1294,581.775379465477,338462.59215219977,0.7222073543298161,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.0035003593989780973,5.9604644775390625e-06,0.03030681610107422,0.008766014163223933,7.684300430984261e-05,0.008167008558909098,3.0040740966796875e-05,0.030391931533813477,0.012110525295582963,0.00014666482293495482,0.004634269078572591,9.894371032714844e-05,0.03528404235839844,0.011451806137262453,0.00013114386380544198,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.5653303640497869,0.09801006317138672
traffic_record_scan_1.pcap,172.16.0.34:37263->172.19.0.8:443,29,172.16.0.34,37263,172.19.0.8,443,29,13,16,23361,3602,19759,805.551724137931,86,1294,581.775379465477,338462.5921521998,0.7222073543298161,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.0036765336990356445,2.7894973754882812e-05,0.03631711006164551,0.009252074739879058,8.560088699230814e-05,0.00857857863108317,4.315376281738281e-05,0.03689312934875488,0.012838204456066976,0.00016481949365577798,0.00443719228108724,9.202957153320312e-05,0.03550410270690918,0.01093936936660726,0.00011966980213906532,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.5653303640497869,0.10294294357299805
traffic_record_scan_1.pcap,172.16.0.49:41657->172.19.0.8:443,29,172.16.0.49,41657,172.19.0.8,443,29,13,16,23357,3602,19755,805.4137931034483,86,1294,581.8779062146841,338581.8977407847,0.722458332843509,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.003667252404349191,0.0,0.04010009765625,0.009686804162792636,9.383417488829673e-05,0.00855692227681478,0.0,0.04074907302856445,0.013582591491608197,0.00018448679162790739,0.004169066747029622,8.392333984375e-05,0.03243088722229004,0.010358125951027591,0.00010729077321735124,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.5653303640497869,0.10268306732177734
