file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_5.pcap,172.16.0.40:42617->172.19.0.8:443,29,172.16.0.40,42617,172.19.0.8,443,29,13,16,19853,3685,16168,684.5862068965517,86,1294,589.6460959172374,347682.51843043993,0.8613175228731116,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,1010.5,96,1294,491.7939100883621,241861.25,0.48668373091376754,0.006663577897208077,9.5367431640625e-07,0.08239006996154785,0.017587812907210922,0.00030933116285905506,0.015540758768717447,9.5367431640625e-07,0.08239006996154785,0.024452429296599493,0.0005979212985051971,0.011560265223185222,9.298324584960938e-05,0.16138291358947754,0.040067567275113326,0.0016054099473457322,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9922666387194963,1.7920289474295286,0.18658018112182617
recording_5.pcap,172.16.0.42:38589->172.19.0.8:443,29,172.16.0.42,38589,172.19.0.8,443,29,12,17,23439,3581,19858,808.2413793103449,86,1294,578.7239026765112,334921.355529132,0.7160285497512191,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1168.1176470588234,96,1294,343.4191200872812,117936.69204152247,0.2939936066816286,0.006848394870758057,9.5367431640625e-07,0.06578612327575684,0.01688662702831447,0.0002851581723934008,0.017408912832086735,9.5367431640625e-07,0.06578612327575684,0.024147789706257587,0.0005831157476976398,0.010642006993293762,9.202957153320312e-05,0.15342998504638672,0.036963725004191594,0.001366316966185499,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.19175505638122559
recording_5.pcap,172.16.0.38:59903->172.19.0.8:443,29,172.16.0.38,59903,172.19.0.8,443,29,12,17,23443,3581,19862,808.3793103448276,86,1294,578.6218116794842,334803.20095124847,0.7157800852580746,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1168.3529411764705,96,1294,342.87863419213966,117565.75778546713,0.29347179444498916,0.007039572511400495,1.3113021850585938e-05,0.08938002586364746,0.01814513194031421,0.00032924581313141093,0.017900271849198776,1.3113021850585938e-05,0.08938002586364746,0.025877547513900617,0.0006696474653341839,0.010488614439964294,0.00010085105895996094,0.14551997184753418,0.03504414493952828,0.0012280920945426654,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.19710803031921387
recording_5.pcap,172.16.0.44:47204->172.19.0.8:443,29,172.16.0.44,47204,172.19.0.8,443,29,13,16,23505,3749,19756,810.5172413793103,86,1294,576.0108129187216,331788.4565992866,0.7106706477193332,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.007228178637368339,1.3113021850585938e-05,0.11106705665588379,0.021800702945970207,0.00047527064893843404,0.016859670480092365,3.0040740966796875e-05,0.11327505111694336,0.031474610814235394,0.0009906511259075836,0.010987202326456705,9.202957153320312e-05,0.13747787475585938,0.03440342365683497,0.0011835955593116722,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.20238900184631348
recording_5.pcap,172.16.0.34:44207->172.19.0.8:443,29,172.16.0.34,44207,172.19.0.8,443,29,13,16,23511,3749,19762,810.7241379310345,86,1294,575.8543216493107,331608.19976218784,0.7102962582548598,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.007506464208875384,1.0013580322265625e-05,0.10328912734985352,0.021007004211303776,0.00044129422593373456,0.017514248689015705,2.7894973754882812e-05,0.10556316375732422,0.02995189168601563,0.0008971158155708123,0.010973532994588217,0.00010204315185546875,0.12950706481933594,0.032706188927551796,0.0010696947941647118,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.21018099784851074
recording_5.pcap,172.16.0.39:48628->172.19.0.8:443,29,172.16.0.39,48628,172.19.0.8,443,29,13,16,23513,3749,19764,810.7931034482758,86,1294,575.8026110126538,331548.6468489894,0.710172063087099,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.00773824964250837,0.0,0.09511518478393555,0.020384740623004025,0.00041553765026715057,0.0180475910504659,0.0,0.09724998474121094,0.02869582323924819,0.0008234502713781764,0.010860522588094076,8.797645568847656e-05,0.12129616737365723,0.03113639705722509,0.0009694752217051752,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.21667098999023438
recording_5.pcap,172.16.0.37:56033->172.19.0.8:443,29,172.16.0.37,56033,172.19.0.8,443,29,13,16,23508,3749,19759,810.6206896551724,86,1294,575.9323124616775,331698.02853745536,0.7104831147434341,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.007925859519413539,0.0,0.08704900741577148,0.020055962624204986,0.00040224163678350734,0.018493672211964924,0.0,0.08930492401123047,0.02797437762835193,0.000782565803693637,0.01064893404642741,9.298324584960938e-05,0.11328506469726562,0.02959103481461011,0.0008756293413994676,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.2219240665435791
recording_5.pcap,172.16.0.41:48176->172.19.0.8:443,29,172.16.0.41,48176,172.19.0.8,443,29,13,16,23512,3749,19763,810.7586206896551,86,1294,575.8284380020585,331578.39001189056,0.7102341230886228,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.008069285324641637,1.0967254638671875e-05,0.07836604118347168,0.019933071128252277,0.00039732732460396453,0.01882833242416382,2.7894973754882812e-05,0.08053708076477051,0.027575907133329337,0.0007604306542260039,0.010360256830851237,9.107589721679688e-05,0.10480904579162598,0.028039928481876423,0.0007862375892687447,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.22593998908996582
recording_5.pcap,172.16.0.43:57567->172.19.0.8:443,29,172.16.0.43,57567,172.19.0.8,443,29,13,16,23504,3749,19755,810.4827586206897,86,1294,576.0370929561356,331818.7324613555,0.7107333090422027,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.008574179240635462,0.0,0.07892298698425293,0.020023693401189747,0.00040094829742484976,0.01999916632970174,0.0,0.08235406875610352,0.028082931063329025,0.0007886510171076902,0.01074360211690267,9.298324584960938e-05,0.09678411483764648,0.027778662860590293,0.0007716541103223384,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.24007701873779297
recording_5.pcap,172.16.0.36:40199->172.19.0.8:443,29,172.16.0.36,40199,172.19.0.8,443,29,13,16,23504,3749,19755,810.4827586206897,86,1294,576.0370929561356,331818.7324613555,0.7107333090422027,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.008274648870740618,1.3113021850585938e-05,0.08718419075012207,0.020517482322489983,0.0004209670808536889,0.019307514031728108,3.0040740966796875e-05,0.08773303031921387,0.028257843263107197,0.0007985057058823328,0.00963285764058431,9.107589721679688e-05,0.08950304985046387,0.025117946513723132,0.0006309112370662561,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.2316901683807373
