file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_42.pcap,172.16.0.31:46193->172.19.0.8:443,29,172.16.0.31,46193,172.19.0.8,443,29,13,16,19861,3685,16176,684.8620689655172,86,1294,589.5016436546904,347512.1878715815,0.8607596629568512,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,1011.0,96,1294,491.14814465698635,241226.5,0.48580429738574316,0.0069062113761901855,0.0,0.07181692123413086,0.01796386783195612,0.00032270054748398787,0.01610732078552246,0.0,0.07380104064941406,0.025157548927743214,0.0006329022680517937,0.012221129735310872,9.703636169433594e-05,0.1709139347076416,0.04244052692357757,0.0018011983255509121,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9922666387194963,1.7920289474295286,0.1933739185333252
recording_42.pcap,172.16.0.33:49801->172.19.0.8:443,29,172.16.0.33,49801,172.19.0.8,443,29,13,16,22231,3667,18564,766.5862068965517,86,1294,585.8013972765254,343163.27705112955,0.7641689767000691,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1160.25,96,1294,352.82352174989694,124484.4375,0.3040926711914647,0.007333568164280483,0.0,0.07879209518432617,0.018212541973615253,0.0003316966851406974,0.017111659049987793,0.0,0.08176708221435547,0.02554217607658085,0.000652402758727059,0.01243592898050944,0.0001289844512939453,0.16277503967285156,0.04040419618064999,0.0016324990690044514,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.6975849794584954,0.20533990859985352
recording_42.pcap,172.16.0.27:52302->172.19.0.8:443,29,172.16.0.27,52302,172.19.0.8,443,29,12,17,23433,3581,19852,808.0344827586207,86,1294,578.8787308390556,335100.58501783584,0.7164034990966847,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1167.764705882353,96,1294,344.23308269966367,118496.4152249135,0.29477948850968577,0.007084250450134277,1.0013580322265625e-05,0.08938479423522949,0.019941312675454497,0.0003976559512202422,0.01802537657997825,3.314018249511719e-05,0.08938479423522949,0.02909406269746344,0.0008464644842439337,0.010569557547569275,9.393692016601562e-05,0.1525731086730957,0.036754278833918,0.0013508770126013925,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.19835901260375977
recording_42.pcap,172.16.0.42:58137->172.19.0.8:443,29,172.16.0.42,58137,172.19.0.8,443,29,12,17,23433,3581,19852,808.0344827586207,86,1294,578.8787308390556,335100.58501783584,0.7164034990966847,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1167.764705882353,96,1294,344.23308269966367,118496.4152249135,0.29477948850968577,0.007395855018070766,0.0,0.10705804824829102,0.02085634666169123,0.000434987196072639,0.018810098821466618,0.0,0.10705804824829102,0.030215462465510514,0.0009129741720046748,0.010770365595817566,8.988380432128906e-05,0.14439702033996582,0.03483250271750845,0.0012133032455652337,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.20708394050598145
recording_42.pcap,172.16.0.26:55125->172.19.0.8:443,29,172.16.0.26,55125,172.19.0.8,443,29,12,17,24630,3572,21058,849.3103448275862,86,1294,569.3321619078266,324139.11058263975,0.6703464350518462,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.007563786847250802,0.0,0.11000514030456543,0.022245917905787643,0.0004948808634710433,0.019243088635531338,0.0,0.11212015151977539,0.03290548507018826,0.001082770947704383,0.01051706075668335,8.797645568847656e-05,0.13645100593566895,0.03331372211374061,0.0011098040810715304,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.21178603172302246
recording_42.pcap,172.16.0.43:35229->172.19.0.8:443,29,172.16.0.43,35229,172.19.0.8,443,29,12,17,24628,3572,21056,849.2413793103449,86,1294,569.388883239494,324203.7003567182,0.670467663389042,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.007748109953744071,1.6927719116210938e-05,0.10279989242553711,0.021689568991145793,0.00047043740302167315,0.019722461700439453,3.409385681152344e-05,0.10489201545715332,0.032150243986439224,0.0010336381883875715,0.010302633047103882,9.894371032714844e-05,0.1283259391784668,0.03160001023493683,0.0009985606468481123,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.21694707870483398
recording_42.pcap,172.16.0.30:38685->172.19.0.8:443,29,172.16.0.30,38685,172.19.0.8,443,29,12,17,24628,3572,21056,849.2413793103449,86,1294,569.388883239494,324203.7003567182,0.670467663389042,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.007926608834947859,0.0,0.09482884407043457,0.02147776587759307,0.0004612944270927012,0.020168282768943092,0.0,0.09683489799499512,0.03112108421264086,0.0009685218825702841,0.010089874267578125,0.00010085105895996094,0.12046289443969727,0.03001725099058519,0.0009010353570317875,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.22194504737854004
recording_42.pcap,172.16.0.29:46145->172.19.0.8:443,29,172.16.0.29,46145,172.19.0.8,443,29,12,17,24629,3572,21057,849.2758620689655,86,1294,569.3604940422025,324171.37217598094,0.6704070131643134,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.008113248007638114,1.0013580322265625e-05,0.08608007431030273,0.021320845678692704,0.00045457846045462936,0.02065190401944247,3.4809112548828125e-05,0.08822011947631836,0.030635037132545676,0.0009385055001124525,0.00988343358039856,8.916854858398438e-05,0.1125788688659668,0.028508325446476655,0.0008127246197622284,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.2271709442138672
recording_42.pcap,172.16.0.40:56402->172.19.0.8:443,29,172.16.0.40,56402,172.19.0.8,443,29,12,17,24628,3572,21056,849.2413793103449,86,1294,569.388883239494,324203.7003567182,0.670467663389042,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.008289039134979248,2.47955322265625e-05,0.07848811149597168,0.021580450205305354,0.0004657158310636638,0.021090550856156784,2.7179718017578125e-05,0.08104610443115234,0.030984244922263694,0.0009600234334028236,0.009637504816055298,9.703636169433594e-05,0.10401010513305664,0.02700814139385535,0.0007294397015504828,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.23209309577941895
recording_42.pcap,172.16.0.38:51609->172.19.0.8:443,29,172.16.0.38,51609,172.19.0.8,443,29,12,17,24619,3572,21047,848.9310344827586,86,1294,569.6469524329707,324497.65041617124,0.6710167602484322,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.008622143949781145,1.0967254638671875e-05,0.08703804016113281,0.022011619042362377,0.00048451137286608997,0.02193318713795055,2.8848648071289062e-05,0.08749508857727051,0.03132250730987738,0.000981099464177322,0.009648874402046204,8.797645568847656e-05,0.0953061580657959,0.026101282863071628,0.0006812769670980767,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.24142003059387207
