file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.22:57964->172.19.0.8:443,29,172.19.0.22,57964,172.19.0.8,443,29,1,28,36307,131,36176,1251.9655172413793,131,1292,211.84257049282692,44877.274673008345,0.1692079914146578,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.439004625592913e-05,3.0040740966796875e-05,0.0004928112030029297,8.291939077264213e-05,6.875625366106129e-09,0.0,0.0,0.0,0.0,0.0,4.852259600604022e-05,3.0040740966796875e-05,7.510185241699219e-05,8.975009154747642e-06,8.055078932780399e-11,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21639693245126462,0.21639693245126462,0.0018029212951660156
normal_traffic_recording_16.pcap,172.19.0.24:51394->172.19.0.8:443,29,172.19.0.24,51394,172.19.0.8,443,29,3,26,31543,393,31150,1087.6896551724137,71,1292,447.78790418496544,200514.0071343638,0.4116871959345655,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437872,0.2715677734884879,0.5760906423841204,2.5987625122070312e-05,15.000702857971191,2.7831779942415213,7.746079747630259,8.064625978469849,1.1030070781707764,15.026244878768921,6.961618900299072,48.464137713001264,0.6441998386383057,2.5987625122070312e-05,15.026452779769897,2.9433379584700554,8.663238337770673,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.8306021151458061,16.13053798675537
normal_traffic_recording_16.pcap,172.19.0.38:48286->172.19.0.8:443,29,172.19.0.38,48286,172.19.0.8,443,29,1,28,36307,131,36176,1251.9655172413793,131,1292,211.84257049282692,44877.274673008345,0.1692079914146578,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,3.153085708618164e-05,2.09808349609375e-05,0.0001628398895263672,2.5887410537018255e-05,6.701580243121238e-10,0.0,0.0,0.0,0.0,0.0,2.666755958839699e-05,2.09808349609375e-05,5.0067901611328125e-05,5.721200959973638e-06,3.2732140424403277e-11,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21639693245126462,0.21639693245126462,0.0008828639984130859
normal_traffic_recording_16.pcap,172.19.0.37:50204->172.19.0.8:443,29,172.19.0.37,50204,172.19.0.8,443,29,1,28,36307,131,36176,1251.9655172413793,131,1292,211.84257049282692,44877.274673008345,0.1692079914146578,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0001308577401297433,3.2901763916015625e-05,0.002682209014892578,0.0004910188142879422,2.4109947598473664e-07,0.0,0.0,0.0,0.0,0.0,3.636324847186053e-05,3.2901763916015625e-05,4.38690185546875e-05,3.351940230161148e-06,1.123550330657277e-11,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21639693245126462,0.21639693245126462,0.0036640167236328125
normal_traffic_recording_16.pcap,172.19.0.21:52033->172.19.0.8:443,29,172.19.0.21,52033,172.19.0.8,443,29,2,27,33925,262,33663,1169.8275862068965,71,1292,359.7808786168486,129442.28061831155,0.30755034575942847,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.4385765365191868,1.5974044799804688e-05,12.25393009185791,2.2738706902738337,5.170487916086402,12.279258012771606,12.279258012771606,12.279258012771606,0.0,0.0,0.47133904237013596,1.5974044799804688e-05,12.254074096679688,2.3565470108846323,5.553313814509296,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,12.280143022537231
normal_traffic_recording_16.pcap,172.19.0.40:39839->172.19.0.8:443,29,172.19.0.40,39839,172.19.0.8,443,29,3,26,31543,393,31150,1087.6896551724137,71,1292,447.78790418496544,200514.0071343638,0.4116871959345655,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437872,0.2715677734884879,0.8215177484921047,2.384185791015625e-05,15.000645875930786,3.1012378586693976,9.617676256044351,11.499814987182617,7.973343133926392,15.026286840438843,3.5264718532562256,12.436003731808398,0.9190742397308349,2.384185791015625e-05,15.025956869125366,3.2733379340640587,10.71474123058276,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.8306021151458061,23.00249695777893
normal_traffic_recording_16.pcap,172.19.0.22:51533->172.19.0.8:443,29,172.19.0.8,443,172.19.0.22,51533,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007970758846827916,9.5367431640625e-07,0.016062021255493164,0.002991989038460685,8.951998406268895e-06,0.0008927249908447266,3.504753112792969e-05,0.019816875457763672,0.0038659625230577505,1.4945666229687048e-05,0.0015039443969726562,9.5367431640625e-07,0.0030069351196289062,0.00150299072265625,2.2589811123907566e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.022318124771118164
normal_traffic_recording_16.pcap,172.19.0.18:52823->172.19.0.8:443,29,172.19.0.18,52823,172.19.0.8,443,29,15,14,19931,4572,15359,687.2758620689655,68,1399,527.8640039430039,278640.4066587396,0.7680525871429991,304.8,131,1399,299.1240991071543,89475.22666666665,0.9813782779106112,1097.0714285714287,68,1294,395.78790573554744,156648.0663265306,0.36076767239388396,0.006521037646702358,2.47955322265625e-05,0.11642193794250488,0.021831726256211714,0.0004766242713261639,0.01299856390271868,2.5033950805664062e-05,0.11642193794250488,0.030193092530678377,0.0009116228365661064,0.012753706711989183,2.47955322265625e-05,0.13834309577941895,0.036950682814632846,0.001365352960467603,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9991421039919088,2.9680280535008916,0.18258905410766602
normal_traffic_recording_16.pcap,172.19.0.36:49302->172.19.0.8:443,29,172.19.0.36,49302,172.19.0.8,443,29,6,23,29873,2322,27551,1030.103448275862,68,1399,477.6397679414308,228139.7479191439,0.46368136010114464,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1197.8695652173913,68,1294,309.7289564522962,95932.02646502838,0.2585665129542598,0.00447178738457816,0.0,0.04464888572692871,0.010918811465869137,0.00011922044382719533,0.024840593338012695,0.0,0.04464888572692871,0.016501785999709223,0.00027230894118019934,0.004169594157825817,1.811981201171875e-05,0.05281686782836914,0.01326279995775756,0.00017590186271949392,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.12521004676818848
normal_traffic_recording_16.pcap,172.19.0.34:58111->172.19.0.8:443,29,172.19.0.34,58111,172.19.0.8,443,29,5,24,32283,2218,30065,1113.2068965517242,131,1399,406.38985692867215,165152.7158145066,0.3650622882300744,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1252.7083333333333,331,1294,192.19184841512458,36937.706597222226,0.1534210664215197,0.0011777877807617188,9.5367431640625e-07,0.015740156173706055,0.003565899881679132,1.2715641966159247e-05,0.007363259792327881,9.5367431640625e-07,0.01739811897277832,0.007455909008829579,5.559057914794607e-05,0.0007494739864183509,1.5974044799804688e-05,0.016471147537231445,0.003351895958545717,1.123520651691511e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,1,5,0,0,0.034482758620689655,0.1724137931034483,0.0,0.7931034482758621,0.0,0.6631968402398287,1.2013628920478723,0.032978057861328125
