file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.29:55814->172.19.0.8:443,29,172.19.0.29,55814,172.19.0.8,443,29,1,28,36307,131,36176,1251.9655172413793,131,1292,211.84257049282692,44877.274673008345,0.1692079914146578,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.725106920514788e-05,5.1975250244140625e-05,0.0002560615539550781,4.21261760028031e-05,1.7746147046191438e-09,0.0,0.0,0.0,0.0,0.0,6.0258088288483795e-05,5.1975250244140625e-05,0.00016379356384277344,2.1704637208149978e-05,4.710912763374085e-10,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21639693245126462,0.21639693245126462,0.0018830299377441406
normal_traffic_recording_24.pcap,172.19.0.28:36253->172.19.0.8:443,29,172.19.0.28,36253,172.19.0.8,443,29,2,27,33925,262,33663,1169.8275862068965,71,1292,359.7808786168486,129442.28061831155,0.30755034575942847,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.3391343525477818,3.2901763916015625e-05,9.467655897140503,1.7567918921807826,3.086317752432134,9.494634866714478,9.494634866714478,9.494634866714478,0.0,0.0,0.3641839577601506,3.2901763916015625e-05,9.467843055725098,1.8207318195978954,3.3150643588962634,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,9.49576187133789
normal_traffic_recording_24.pcap,172.19.0.25:57214->172.19.0.8:443,29,172.19.0.25,57214,172.19.0.8,443,29,3,26,31543,393,31150,1087.6896551724137,71,1292,447.78790418496544,200514.0071343638,0.4116871959345655,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437872,0.2715677734884879,0.8635593226977757,3.2901763916015625e-05,15.001040935516357,3.2007106329551362,10.24454855591207,12.089279055595398,9.148988008499146,15.02957010269165,2.9402910470962524,8.645311441634377,0.9660452747344971,3.2901763916015625e-05,15.056469917297363,3.382673055097711,11.44247699768408,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.8306021151458061,24.17966103553772
normal_traffic_recording_24.pcap,172.19.0.22:50307->172.19.0.8:443,29,172.19.0.22,50307,172.19.0.8,443,29,1,28,36307,131,36176,1251.9655172413793,131,1292,211.84257049282692,44877.274673008345,0.1692079914146578,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.2247728620256695e-05,2.193450927734375e-05,0.0001850128173828125,2.7645154119114383e-05,7.642545462695869e-10,0.0,0.0,0.0,0.0,0.0,4.7330503110532404e-05,2.193450927734375e-05,8.702278137207031e-05,1.0749199143562517e-05,1.1554528222796514e-10,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21639693245126462,0.21639693245126462,0.0014629364013671875
normal_traffic_recording_24.pcap,172.19.0.21:41441->172.19.0.8:443,29,172.19.0.21,41441,172.19.0.8,443,29,1,28,36307,131,36176,1251.9655172413793,131,1292,211.84257049282692,44877.274673008345,0.1692079914146578,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0009874275752476283,6.4849853515625e-05,0.023473024368286133,0.004328435096218832,1.8735350382178928e-05,0.0,0.0,0.0,0.0,0.0,0.00015462769402398003,6.4849853515625e-05,0.0003600120544433594,9.845947153080943e-05,9.694267534126274e-09,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21639693245126462,0.21639693245126462,0.027647972106933594
normal_traffic_recording_24.pcap,172.19.0.23:52551->172.19.0.8:443,29,172.19.0.23,52551,172.19.0.8,443,29,3,26,31543,393,31150,1087.6896551724137,71,1292,447.78790418496544,200514.0071343638,0.4116871959345655,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437872,0.2715677734884879,0.8748849289757865,2.4080276489257812e-05,15.001252174377441,3.231682176704929,10.443769691232308,12.247864961624146,9.461883783340454,15.033846139907837,2.7859811782836914,7.7616911257509855,0.978567361831665,2.4080276489257812e-05,15.038839101791382,3.4120248581340626,11.64191363252477,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.8306021151458061,24.49677801132202
normal_traffic_recording_24.pcap,172.19.0.24:44981->172.19.0.8:443,29,172.19.0.24,44981,172.19.0.8,443,29,4,25,31605,524,31081,1089.8275862068965,73,1292,443.04230894448807,196286.48751486323,0.4065251371425456,131.0,131,131,0.0,0.0,0.0,1243.24,73,1292,238.8742397162155,57060.90239999999,0.19213847665472114,0.003806744303022112,3.886222839355469e-05,0.03800201416015625,0.01015387123834287,0.00010310110112484658,0.03527967135111491,0.0305938720703125,0.038613080978393555,0.003410634956434576,1.1632430806053484e-05,0.0033865769704182944,3.886222839355469e-05,0.07230710983276367,0.01441344204059442,0.00020774731145757467,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5787946246321198,0.787667201427305,0.10658884048461914
normal_traffic_recording_24.pcap,172.19.0.30:55535->172.19.0.8:443,29,172.19.0.30,55535,172.19.0.8,443,29,2,27,33930,262,33668,1170.0,76,1292,359.25507219321446,129064.20689655172,0.30705561725915764,131.0,131,131,0.0,0.0,0.0,1246.962962962963,76,1292,229.64473068625284,52736.7023319616,0.18416323299657913,0.001959357942853655,5.507469177246094e-05,0.038244009017944336,0.007383977405894944,5.452312233076703e-05,0.03936004638671875,0.03936004638671875,0.03936004638671875,0.0,0.0,0.0006391543608445388,5.507469177246094e-05,0.01415395736694336,0.0027034001026028254,7.308372114752966e-06,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,0.054862022399902344
normal_traffic_recording_24.pcap,172.19.0.18:53118->172.19.0.8:443,29,172.19.0.18,53118,172.19.0.8,443,29,3,26,32764,393,32371,1129.7931034482758,71,1292,405.63202105376456,164537.33650416168,0.3590321270467334,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.06831274713788714,3.504753112792969e-05,1.8768980503082275,0.3481039749940631,0.12117637740666731,0.9562324285507202,0.006737947463989258,1.9057269096374512,0.949494481086731,0.9015397696141605,0.07535712242126465,5.412101745605469e-05,1.8820641040802002,0.3687925195715898,0.13600792249196147,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.6906950555920002,1.9127569198608398
normal_traffic_recording_24.pcap,172.19.0.26:50650->172.19.0.8:443,29,172.19.0.26,50650,172.19.0.8,443,29,1,28,36307,131,36176,1251.9655172413793,131,1292,211.84257049282692,44877.274673008345,0.1692079914146578,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.957058497837612e-05,5.1975250244140625e-05,0.00019097328186035156,2.5868197212095464e-05,6.691636270038634e-10,0.0,0.0,0.0,0.0,0.0,5.470381842719184e-05,5.1975250244140625e-05,8.106231689453125e-05,5.545791057794482e-06,3.075579845671324e-11,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21639693245126462,0.21639693245126462,0.0016679763793945312
