file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_26.pcap,172.16.0.38:53758->172.19.0.8:443,29,172.16.0.38,53758,172.19.0.8,443,29,13,16,19858,3685,16173,684.7586206896551,86,1294,589.5553938568315,347575.5624256838,0.8609681952788859,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,1010.8125,96,1294,491.3895118373509,241463.65234375,0.486133196648588,0.007206746510096959,0.0,0.0673520565032959,0.01570727955496619,0.00024671863101785883,0.016805251439412434,0.0,0.0673520565032959,0.02110511749604017,0.00044542598452166097,0.012739801406860351,8.606910705566406e-05,0.16962504386901855,0.04203506341447004,0.0017669465562585177,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9922666387194963,1.7920289474295286,0.20178890228271484
recording_26.pcap,172.16.0.40:48886->172.19.0.8:443,29,172.16.0.40,48886,172.19.0.8,443,29,12,17,23437,3581,19856,808.1724137931035,86,1294,578.7752865685002,334980.8323424495,0.7161532325163845,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1168.0,96,1294,343.6900108083035,118122.82352941176,0.2942551462399859,0.007316248757498605,0.0,0.08075904846191406,0.018140212080022023,0.0003290672943081769,0.018606901168823242,0.0,0.08263993263244629,0.02608122195631385,0.0006802301387345076,0.011704131960868835,9.393692016601562e-05,0.1614210605621338,0.03885992243267581,0.0015100935714735808,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.20485496520996094
recording_26.pcap,172.16.0.44:39080->172.19.0.8:443,29,172.16.0.44,39080,172.19.0.8,443,29,12,17,23433,3581,19852,808.0344827586207,86,1294,578.8787308390556,335100.58501783584,0.7164034990966847,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1167.764705882353,96,1294,344.23308269966367,118496.4152249135,0.29477948850968577,0.007469006947108677,9.5367431640625e-07,0.08038592338562012,0.018436044934231986,0.0003398877528170209,0.01899628205732866,9.5367431640625e-07,0.08038592338562012,0.026079322139768185,0.000680131043269803,0.011434629559516907,9.393692016601562e-05,0.1621081829071045,0.039060880967718585,0.0015257524219742802,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.20913219451904297
recording_26.pcap,172.16.0.32:41766->172.19.0.8:443,29,172.16.0.32,41766,172.19.0.8,443,29,13,16,22234,3667,18567,766.6896551724138,86,1294,585.732674310605,343082.7657550534,0.7639762325720764,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1160.4375,96,1294,352.407251761013,124190.87109375,0.303684818666247,0.007650324276515416,1.0967254638671875e-05,0.10633993148803711,0.0217179496346762,0.00047166933633433205,0.017850756645202637,3.0040740966796875e-05,0.10633993148803711,0.0307912159005001,0.0009480989766312101,0.011927938461303711,0.00011801719665527344,0.15338706970214844,0.03807222270538174,0.0014494941417281851,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.6975849794584954,0.21420907974243164
recording_26.pcap,172.16.0.39:46564->172.19.0.8:443,29,172.16.0.39,46564,172.19.0.8,443,29,12,17,24627,3572,21055,849.2068965517242,86,1294,569.4173294911662,324236.0951248514,0.6705283857247664,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.007893000330243791,0.0,0.11897802352905273,0.02365184494872434,0.0005594097694784972,0.02008310231295499,0.0,0.12117910385131836,0.03542358748172241,0.0012548305500752405,0.011041179299354553,8.893013000488281e-05,0.14450693130493164,0.035240176792982504,0.0012418700604006627,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.22100400924682617
recording_26.pcap,172.16.0.33:54240->172.19.0.8:443,29,172.16.0.33,54240,172.19.0.8,443,29,12,17,24627,3572,21055,849.2068965517242,86,1294,569.4173294911662,324236.09512485133,0.6705283857247664,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.008041858673095703,1.1920928955078125e-05,0.1092519760131836,0.0227451555489234,0.0005173421009447209,0.020461190830577503,1.5974044799804688e-05,0.11125993728637695,0.033288948489857896,0.0011081540915604121,0.010737240314483643,8.893013000488281e-05,0.13574910163879395,0.03333325340187191,0.0011111057823534054,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.2251720428466797
recording_26.pcap,172.16.0.31:35607->172.19.0.8:443,29,172.16.0.31,35607,172.19.0.8,443,29,12,17,24625,3572,21053,849.1379310344828,86,1294,569.4743931234359,324301.0844233056,0.6706500467240463,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.008283640657152449,0.0,0.10072898864746094,0.02238615183754186,0.0005011397940934787,0.02106263420798562,0.0,0.10378193855285645,0.03274504477467639,0.0010722379572955616,0.010625436902046204,0.00013399124145507812,0.12737083435058594,0.031656050715583674,0.0010021055469076057,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.23194193840026855
recording_26.pcap,172.16.0.24:46264->172.19.0.8:443,29,172.16.0.24,46264,172.19.0.8,443,29,12,17,24627,3572,21055,849.2068965517242,86,1294,569.4173294911662,324236.0951248514,0.6705283857247664,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.008463893617902483,2.002716064453125e-05,0.09165096282958984,0.022085681364913172,0.00048777732135247295,0.021526900204745205,3.218650817871094e-05,0.09427809715270996,0.03181132211139945,0.0010119602144752116,0.010279372334480286,0.00010991096496582031,0.11721301078796387,0.02968633215660185,0.000881278316912093,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.23698902130126953
recording_26.pcap,172.16.0.25:42791->172.19.0.8:443,29,172.16.0.25,42791,172.19.0.8,443,29,12,17,24629,3572,21057,849.2758620689655,86,1294,569.3604940422026,324171.372175981,0.6704070131643135,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.008623250893184118,0.0,0.08273196220397949,0.021929110855775407,0.00048088590292488684,0.02193719690496271,0.0,0.08497214317321777,0.0312186735857713,0.0009746055804549347,0.010035187005996704,0.00010704994201660156,0.10914182662963867,0.028221135708243212,0.0007964325006630801,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.24145102500915527
recording_26.pcap,172.16.0.27:40166->172.19.0.8:443,29,172.16.0.27,40166,172.19.0.8,443,29,12,17,24628,3572,21056,849.2413793103449,86,1294,569.388883239494,324203.7003567182,0.670467663389042,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.008801145212990897,0.0,0.09810400009155273,0.025465132296329747,0.0006484729628695763,0.022402915087613193,0.0,0.10027408599853516,0.03736223883708872,0.0013959368909196605,0.009809434413909912,9.489059448242188e-05,0.1013038158416748,0.02697763181289009,0.0007277926182318595,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.24643206596374512
