file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.25:60928->172.19.0.8:443,29,172.16.0.25,60928,172.19.0.8,443,29,9,20,28186,3246,24940,971.9310344827586,86,1294,522.1025088299385,272591.02972651605,0.5371806129308244,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1247.0,382,1294,198.44646633286268,39381.0,0.15913910692290512,0.000649571418762207,0.0,0.008628129959106445,0.0019233243120976545,3.699176409505916e-06,0.0022734999656677246,0.0,0.014626026153564453,0.004727799240818203,2.235208566148117e-05,0.0005028373316714639,2.09808349609375e-05,0.006172895431518555,0.0014857963196502127,2.2075907034861174e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,2,4,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.018187999725341797
SCAN4_HTTP3.pcap,172.16.0.35:46305->172.19.0.8:443,29,172.16.0.35,46305,172.19.0.8,443,29,11,18,19342,5896,13446,666.9655172413793,94,1294,572.4593334605628,327709.68846611184,0.8583042431163438,536.0,98,1294,572.998492779233,328327.2727272727,1.0690270387672256,747.0,94,1294,557.1759147701918,310445.0,0.745884758728503,0.02239642824445452,0.0,0.31211113929748535,0.05923983520615616,0.0035093580752525388,0.05863568782806396,0.0,0.32151198387145996,0.09617027997712813,0.00924872275087921,0.03633782442878274,1.6927719116210938e-05,0.31252121925354004,0.07493219577415836,0.005614833963536795,0,29,0.0,1.0,0,0.0,1.0,0,4,25,0,0,0.13793103448275862,0.8620689655172413,0.0,0.0,0.0,0.9575534837147482,1.822744329723164,0.6270999908447266
SCAN4_HTTP3.pcap,172.16.0.25:36572->172.19.0.8:443,29,172.16.0.25,36572,172.19.0.8,443,29,10,19,26968,3332,23636,929.9310344827586,86,1294,542.885898409632,294725.09869203327,0.5837915697819389,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1244.0,372,1294,205.53396441054647,42244.21052631579,0.1652202286258412,0.0005442074366978236,0.0,0.00839090347290039,0.0016869482878741865,2.845794525961649e-06,0.0016930898030598958,0.0,0.012219905853271484,0.003762550884497072,1.4156789158429698e-05,0.00037921799553765193,2.47955322265625e-05,0.004004001617431641,0.0010273944889996542,1.0555394360268605e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,2,4,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.9293636260137187,1.3425211019526,0.015237808227539062
SCAN4_HTTP3.pcap,172.16.0.35:58503->172.19.0.8:443,29,172.16.0.35,58503,172.19.0.8,443,29,9,20,22245,3305,18940,767.0689655172414,86,1294,585.3626009185265,342649.3745541021,0.7631160002983712,367.22222222222223,86,1294,495.490279706828,245510.61728395068,1.3492927435284272,947.0,94,1294,531.0760774126434,282041.8,0.560798392199201,0.011392244270869665,0.0,0.13222694396972656,0.028003961883923203,0.0007842218811962236,0.03974348306655884,0.0,0.22322702407836914,0.0711340831979753,0.0050600577924164725,0.01589589369924445,2.5987625122070312e-05,0.13222694396972656,0.0328975643299684,0.0010822497388444088,11,18,0.3793103448275862,0.6206896551724138,0,0.0,1.0,11,2,16,0,0,0.06896551724137931,0.5517241379310345,0.0,0.3793103448275862,0.0,0.8935711016541907,1.8404025467025054,0.3189828395843506
SCAN4_HTTP3.pcap,172.16.0.25:54512->172.19.0.8:443,29,172.16.0.25,54512,172.19.0.8,443,29,11,18,25769,3418,22351,888.5862068965517,86,1294,559.160918004418,312660.93222354347,0.6292703101450627,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.0005442159516470772,0.0,0.008589029312133789,0.0016788103052614329,2.8184040410519855e-06,0.0015210151672363282,0.0,0.01173710823059082,0.003456906515756757,1.195020265868152e-05,0.00039111866670496324,3.0040740966796875e-05,0.0033769607543945312,0.0009609172086940986,9.233618819644579e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,2,4,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.9575534837147482,1.3972186775471807,0.015238046646118164
SCAN4_HTTP3.pcap,172.16.0.35:48169->172.19.0.8:443,29,172.16.0.35,48169,172.19.0.8,443,29,8,21,18639,3197,15442,642.7241379310345,86,1294,588.3349325559686,346137.9928656362,0.9153770612223343,399.625,86,1294,516.4886101115881,266760.484375,1.29243318138652,735.3333333333334,94,1294,587.6115767063861,345287.36507936515,0.7991091251673429,0.014434678213936942,8.821487426757812e-06,0.16807007789611816,0.03491420508849161,0.0012190017169612531,0.05760414259774344,8.821487426757812e-06,0.3210790157318115,0.10862283421276231,0.011798920112413245,0.019792997837066652,2.002716064453125e-05,0.16807007789611816,0.04008939689128063,0.0016071597431066213,8,21,0.27586206896551724,0.7241379310344828,0,0.0,1.0,8,2,19,0,0,0.06896551724137931,0.6551724137931034,0.0,0.27586206896551724,0.0,0.8497511372532974,1.817999473029487,0.4041709899902344
SCAN4_HTTP3.pcap,172.16.0.25:34881->172.19.0.8:443,29,172.16.0.25,34881,172.19.0.8,443,29,8,21,29393,3160,26233,1013.551724137931,86,1294,497.40496137501043,247411.6956004756,0.4907543932186338,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.1904761904761,381,1294,194.13535264704444,37688.5351473923,0.15540892789951333,0.0005318522453308105,0.0,0.008598804473876953,0.0016898267229158328,2.855514353480463e-06,0.00211054938180106,0.0,0.011888980865478516,0.004038339814200073,1.6308188454953483e-05,0.0003146529197692871,2.193450927734375e-05,0.0034530162811279297,0.0008785431476389997,7.718380622634413e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,2,4,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.014891862869262695
SCAN4_HTTP3.pcap,172.16.0.35:56111->172.19.0.8:443,29,172.16.0.35,56111,172.19.0.8,443,29,9,20,24622,3285,21337,849.0344827586207,86,1294,569.7281555485322,324590.17122473253,0.6710306437701012,365.0,86,1294,496.7006699769546,246711.55555555556,1.3608237533615195,1066.85,94,1294,454.7105975233038,206761.72749999998,0.42621792897155536,0.01676164354596819,0.0,0.16392087936401367,0.04126599691743321,0.0017028825015896075,0.05857911705970764,0.0,0.29147887229919434,0.09412571070592485,0.008859649415895454,0.02407273493315044,2.5987625122070312e-05,0.16401982307434082,0.04843002705965521,0.0023454675209989362,14,15,0.4827586206896552,0.5172413793103449,0,0.0,1.0,14,2,13,0,0,0.06896551724137931,0.4482758620689655,0.0,0.4827586206896552,0.0,0.8935711016541907,1.7314882192517642,0.4693260192871094
SCAN4_HTTP3.pcap,172.16.0.25:60046->172.19.0.8:443,29,172.16.0.25,60046,172.19.0.8,443,29,8,21,29382,3160,26222,1013.1724137931035,86,1294,497.8911436881953,247895.59096313914,0.4914179826750277,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.6666666666667,370,1294,196.47787548616142,38603.555555555555,0.15735014053883722,0.0005276118006025042,0.0,0.008398056030273438,0.0016533919498426875,2.7337049398046042e-06,0.002088853291102818,0.0,0.01164698600769043,0.0039518862352563916,1.5617404816408937e-05,0.000318753719329834,2.4080276489257812e-05,0.003425121307373047,0.0008833076251855279,7.80232360710897e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,2,4,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.014773130416870117
SCAN4_HTTP3.pcap,172.16.0.35:35781->172.19.0.8:443,29,172.16.0.35,35781,172.19.0.8,443,29,9,20,23442,3304,20138,808.3448275862069,86,1294,578.7141677810279,334910.08799048763,0.7159248726921683,367.1111111111111,86,1294,495.55007470810654,245569.87654320995,1.3498640049554962,1006.9,94,1294,498.0760885647894,248079.78999999995,0.49466291445504956,0.016912145274026052,0.0,0.22345185279846191,0.045692268663464965,0.0020877834156142624,0.059094518423080444,0.0,0.24803590774536133,0.08951333541469128,0.008012637217063023,0.024485738653885692,1.5974044799804688e-05,0.22345185279846191,0.054099003284075985,0.0029267021563304644,12,17,0.41379310344827586,0.5862068965517241,0,0.0,1.0,12,2,15,0,0,0.06896551724137931,0.5172413793103449,0.0,0.41379310344827586,0.0,0.8935711016541907,1.7856875890692074,0.4735400676727295
SCAN4_HTTP3.pcap,172.16.0.25:56070->172.19.0.8:443,29,172.16.0.25,56070,172.19.0.8,443,29,8,21,29391,3160,26231,1013.4827586206897,86,1294,497.4927911929396,247499.07728894177,0.4908744494775696,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.095238095238,379,1294,194.56126584652054,37854.08616780044,0.15576175451858226,0.0007654598781040736,0.0,0.015085935592651367,0.002833739320142856,8.030078534523695e-06,0.0030595575060163227,0.0,0.018349885940551758,0.006270481162703673,3.931893401182161e-05,0.00031734704971313475,2.4080276489257812e-05,0.0034558773040771484,0.0008839716488894049,7.814058760402533e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,2,4,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.021432876586914062
SCAN4_HTTP3.pcap,172.16.0.35:57536->172.19.0.8:443,29,172.16.0.35,57536,172.19.0.8,443,29,10,19,16271,3405,12866,561.0689655172414,86,1294,574.6874371483783,330265.6504161713,1.0242723666217792,340.5,86,1294,476.85579581252864,227391.45,1.4004575501102163,677.1578947368421,94,1294,587.6459069127915,345327.71191135724,0.8678122362306108,0.02047081504549299,0.0,0.14858508110046387,0.036392065312328484,0.001324382417696782,0.06361410352918836,0.0,0.2327420711517334,0.08089467465153422,0.006543948386977572,0.031385434998406306,2.002716064453125e-05,0.14858508110046387,0.04796193059785277,0.002300346786673245,6,23,0.20689655172413793,0.7931034482758621,0,0.0,1.0,6,2,21,0,0,0.06896551724137931,0.7241379310344828,0.0,0.20689655172413793,0.0,0.9293636260137187,1.9577225258165192,0.5731828212738037
SCAN4_HTTP3.pcap,172.16.0.25:51192->172.19.0.8:443,29,172.16.0.25,51192,172.19.0.8,443,29,10,19,26975,3332,23643,930.1724137931035,86,1294,542.6392761923776,294457.3840665874,0.5833749401141408,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.0006072180611746651,0.0,0.010511159896850586,0.001997938091393567,3.991756617041369e-06,0.0018875598907470703,0.0,0.013389110565185547,0.0041057505187331285,1.6857187322077356e-05,0.0003606081008911133,1.5974044799804688e-05,0.003117084503173828,0.0009070845158640213,8.228023189202657e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,2,4,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.9293636260137187,1.3425211019526,0.017002105712890625
SCAN4_HTTP3.pcap,172.16.0.35:56425->172.19.0.8:443,29,172.16.0.35,56425,172.19.0.8,443,29,11,18,17471,3505,13966,602.448275862069,86,1294,582.5050295006723,339312.1093935791,0.9668963342407131,318.6363636363636,86,1294,459.8909500636137,211499.68595041323,1.4433096863622683,775.8888888888889,94,1294,581.475316079605,338113.54320987663,0.7494311677955671,0.018617144652775357,1.1920928955078125e-06,0.13749217987060547,0.04092849476786385,0.0016751416839630585,0.0520327091217041,1.1920928955078125e-06,0.25885701179504395,0.08290496881817164,0.006873233854742011,0.0301666540258071,2.09808349609375e-05,0.14264607429504395,0.050881344513522504,0.0025889112195037665,7,22,0.2413793103448276,0.7586206896551724,0,0.0,1.0,7,2,20,0,0,0.06896551724137931,0.6896551724137931,0.0,0.2413793103448276,0.0,0.9575534837147482,1.9904459780216586,0.52128005027771
SCAN4_HTTP3.pcap,172.16.0.25:36902->172.19.0.8:443,29,172.16.0.25,36902,172.19.0.8,443,29,8,21,29392,3160,26232,1013.5172413793103,86,1294,497.4488447579416,247455.35315101067,0.4908143882002009,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.142857142857,380,1294,194.34830924431128,37771.26530612245,0.15558533448195094,0.000525355339050293,0.0,0.008836984634399414,0.001704200255811404,2.9042985119076548e-06,0.002091850553240095,0.0,0.01162099838256836,0.003937992375731091,1.55077839513162e-05,0.0002936482429504395,2.384185791015625e-05,0.0029480457305908203,0.0007989244980054184,6.382803535132098e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,2,4,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.014709949493408203
SCAN4_HTTP3.pcap,172.16.0.35:50137->172.19.0.8:443,29,172.16.0.35,50137,172.19.0.8,443,29,10,19,24637,3392,21245,849.551724137931,86,1294,569.1125327304088,323889.07491082064,0.669897448925675,339.2,86,1294,477.51875355843356,228024.16,1.40777934421708,1118.157894736842,94,1294,406.3390162436825,165111.39612188368,0.3634003910863718,0.025835173470633372,0.0,0.20947694778442383,0.049464739524196354,0.0024467604561965927,0.08032920625474718,0.0,0.20957303047180176,0.07081065331596612,0.005014148623033943,0.03966338104671902,2.193450927734375e-05,0.29827380180358887,0.0769561981864386,0.005922256439310417,14,15,0.4827586206896552,0.5172413793103449,0,0.0,1.0,14,2,13,0,0,0.06896551724137931,0.4482758620689655,0.0,0.4827586206896552,0.0,0.9293636260137187,1.7609624596749829,0.7233848571777344
SCAN4_HTTP3.pcap,172.16.0.25:44961->172.19.0.8:443,29,172.16.0.25,44961,172.19.0.8,443,29,8,21,29383,3160,26223,1013.2068965517242,86,1294,497.8466305386072,247851.26753864446,0.4913573251750879,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.7142857142858,371,1294,196.26491884019148,38519.918367346945,0.15717359934576597,0.0005297149930681501,0.0,0.008332967758178711,0.0016443427372810312,2.7038630376488744e-06,0.002098424094063895,0.0,0.011631965637207031,0.003942396160033674,1.5542487482648257e-05,0.0003249526023864746,2.193450927734375e-05,0.0034809112548828125,0.0009001772377451396,8.103190593544695e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,2,4,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.014832019805908203
SCAN4_HTTP3.pcap,172.16.0.35:49314->172.19.0.8:443,29,172.16.0.35,49314,172.19.0.8,443,29,9,20,24621,3285,21336,849.0,86,1294,569.7571170365431,324623.1724137931,0.6710920106437493,365.0,86,1294,496.7006699769546,246711.55555555556,1.3608237533615195,1066.8,94,1294,454.7871590095745,206831.36000000002,0.4263096728623683,0.006135003907339913,0.0,0.06458497047424316,0.015443266209738217,0.00023849447122484217,0.02142113447189331,0.0,0.11787605285644531,0.037405172983230185,0.0013991469659053735,0.008606320933291787,1.5974044799804688e-05,0.06466293334960938,0.018182746927004036,0.0003306122858114747,14,15,0.4827586206896552,0.5172413793103449,0,0.0,1.0,14,2,13,0,0,0.06896551724137931,0.4482758620689655,0.0,0.4827586206896552,0.0,0.8935711016541907,1.7314882192517642,0.17178010940551758
SCAN4_HTTP3.pcap,172.16.0.25:41852->172.19.0.8:443,29,172.16.0.25,41852,172.19.0.8,443,29,8,21,29390,3160,26230,1013.448275862069,86,1294,497.53680066329633,247542.8680142687,0.49093457704102056,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.047619047619,378,1294,194.77422245365605,37936.997732426295,0.15593818801093318,0.0005270072392054967,0.0,0.008224010467529297,0.001621153197233361,2.628137688899948e-06,0.0020647389548165457,0.0,0.011491060256958008,0.0038976170108302624,1.5191418363113428e-05,0.0003266096115112305,1.5974044799804688e-05,0.0035331249237060547,0.0008945889138198727,8.002893247294197e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,2,4,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.014756202697753906
SCAN4_HTTP3.pcap,172.16.0.35:44364->172.19.0.8:443,29,172.16.0.35,44364,172.19.0.8,443,29,8,21,27031,3202,23829,932.1034482758621,86,1294,539.7279228257183,291306.2306777645,0.5790429418795394,400.25,86,1294,516.1225024158509,266382.4375,1.2895003183406644,1134.7142857142858,94,1294,389.85969916626874,151990.58503401358,0.3435752101427522,0.022332685334341868,1.5020370483398438e-05,0.17537903785705566,0.05048190483648575,0.0025484227159200032,0.08916558538164411,1.5020370483398438e-05,0.28884291648864746,0.10229678752285838,0.010464632737496834,0.030843055248260497,2.4080276489257812e-05,0.32097697257995605,0.07662380660920996,0.005871207739285609,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,15,2,12,0,0,0.06896551724137931,0.41379310344827586,0.0,0.5172413793103449,0.0,0.8497511372532974,1.5494176536767381,0.6253151893615723
