file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.27:44491->172.19.0.8:443,29,172.19.0.8,443,172.19.0.27,44491,29,29,0,37468,37468,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.267530986240932e-05,1.3828277587890625e-05,5.3882598876953125e-05,9.085714198749668e-06,8.25502025013613e-11,2.267530986240932e-05,1.3828277587890625e-05,5.3882598876953125e-05,9.085714198749668e-06,8.25502025013613e-11,0.0,0.0,0.0,0.0,0.0,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006349086761474609
normal_traffic_recording_6.pcap,172.19.0.19:36423->172.19.0.8:443,29,172.19.0.19,36423,172.19.0.8,443,29,11,18,23920,3393,20527,824.8275862068965,68,1399,538.8771255865112,290388.55648038053,0.6533209298498672,308.45454545454544,131,1399,354.77377263837604,125864.42975206613,1.1501654874807359,1140.388888888889,68,1294,358.3361455531336,128404.79320987653,0.31422276123916815,0.006021354879651751,9.059906005859375e-06,0.11867809295654297,0.022167539650104873,0.0004913998141389717,0.01685659885406494,4.506111145019531e-05,0.11867809295654297,0.03488972989878338,0.001217293252410059,0.009058349272784065,3.1948089599609375e-05,0.13886094093322754,0.03260438786241017,0.0010630461078824794,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9575534837147482,2.436843084487414,0.16859793663024902
normal_traffic_recording_6.pcap,172.19.0.21:41659->172.19.0.8:443,29,172.19.0.21,41659,172.19.0.8,443,29,3,26,32764,393,32371,1129.7931034482758,71,1292,405.6320210537645,164537.33650416165,0.3590321270467333,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.49323017256600515,3.0040740966796875e-05,13.764525890350342,2.554068641746037,6.523266626750447,6.904648423194885,0.01935601234436035,13.78994083404541,6.885292410850525,47.40725158291583,0.5514011955261231,3.0040740966796875e-05,13.784073114395142,2.701107844582845,7.295983588066983,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.6906950555920002,13.810444831848145
normal_traffic_recording_6.pcap,172.19.0.22:35280->172.19.0.8:443,29,172.19.0.22,35280,172.19.0.8,443,29,2,27,33925,262,33663,1169.8275862068965,71,1292,359.7808786168486,129442.28061831155,0.30755034575942847,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.4387452857834952,2.002716064453125e-05,12.258661031723022,2.27474864054442,5.174481377658686,12.283883094787598,12.283883094787598,12.283883094787598,0.0,0.0,0.4715248438028189,2.002716064453125e-05,12.2588210105896,2.3574592333639033,5.557614036972724,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,12.284868001937866
normal_traffic_recording_6.pcap,172.19.0.24:37018->172.19.0.8:443,29,172.19.0.24,37018,172.19.0.8,443,29,2,27,33925,262,33663,1169.8275862068965,71,1292,359.7808786168486,129442.28061831155,0.30755034575942847,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.4401798588888986,3.314018249511719e-05,12.298431158065796,2.282126338116589,5.208100623125432,12.323750019073486,12.323750019073486,12.323750019073486,0.0,0.0,0.47306604568774885,3.314018249511719e-05,12.298606157302856,2.36510802233852,5.5937359573300265,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,12.32503604888916
normal_traffic_recording_6.pcap,172.19.0.23:55184->172.19.0.8:443,29,172.19.0.23,55184,172.19.0.8,443,29,1,28,36537,333,36204,1259.896551724138,333,1294,175.1697393225105,30684.437574316282,0.1390350176629938,333.0,333,333,0.0,0.0,0.0,1293.0,1292,1294,1.0,1.0,0.0007733952049497294,5.714382444109235e-05,2.5033950805664062e-05,0.0004489421844482422,7.618061373818235e-05,5.803485909526138e-09,0.0,0.0,0.0,0.0,0.0,4.2632774070457175e-05,2.5033950805664062e-05,8.296966552734375e-05,1.1065871499618155e-05,1.2245351204606136e-10,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21639693245126462,0.21639693245126462,0.001600027084350586
normal_traffic_recording_6.pcap,172.19.0.37:46239->172.19.0.8:443,29,172.19.0.37,46239,172.19.0.8,443,29,3,26,31543,393,31150,1087.6896551724137,71,1292,447.78790418496544,200514.0071343638,0.4116871959345655,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437872,0.2715677734884879,0.5259542805807931,2.5987625122070312e-05,14.670379877090454,2.722103689282466,7.409848495205212,7.362787485122681,0.029858112335205078,14.695716857910156,7.332929372787476,53.77185318628932,0.5880553150177001,2.5987625122070312e-05,14.695450067520142,2.879660056673365,8.292442042000047,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.8306021151458061,14.726719856262207
normal_traffic_recording_6.pcap,172.19.0.36:56590->172.19.0.8:443,29,172.19.0.36,56590,172.19.0.8,443,29,4,25,29161,524,28637,1005.551724137931,71,1292,508.0280053512457,258092.45422116533,0.5052231458175689,131.0,131,131,0.0,0.0,0.0,1145.48,71,1292,396.7780356824203,157432.80959999998,0.3463858257520169,0.9338417904717582,2.6941299438476562e-05,15.000766038894653,3.3965022052159193,11.536227230036603,8.715500354766846,0.03092789649963379,15.026234149932861,6.347762593092098,40.29408993825931,1.0884209175904591,2.6941299438476562e-05,15.026330947875977,3.653354476650893,13.346998932065121,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5787946246321198,1.0351401981557098,26.14757013320923
normal_traffic_recording_6.pcap,172.19.0.32:40128->172.19.0.8:443,29,172.19.0.32,40128,172.19.0.8,443,29,13,16,22143,4200,17943,763.551724137931,68,1399,530.3721261078865,281294.5921521998,0.6946119160515155,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,1121.4375,68,1294,375.79648227963764,141222.99609375,0.33510247542073246,0.0060015661375863215,0.0,0.11664390563964844,0.02180151940449722,0.00047530624834466877,0.013962328433990479,0.0,0.11664390563964844,0.031812242575876976,0.0010120187777064398,0.010214996337890626,2.9087066650390625e-05,0.1342618465423584,0.03346095852587581,0.0011196357454703806,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9922666387194963,2.897270517955239,0.168043851852417
normal_traffic_recording_6.pcap,172.19.0.33:40738->172.19.0.8:443,29,172.19.0.33,40738,172.19.0.8,443,29,6,23,31461,4861,26600,1084.8620689655172,96,1399,438.2191015633957,192035.98097502976,0.40393992388476135,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1156.5217391304348,96,1294,353.52890166154583,124982.68431001896,0.3056828848953216,0.0012832539422171457,0.0,0.013988018035888672,0.003303215389544202,1.0911231909721655e-05,0.006520223617553711,0.0,0.022317886352539062,0.00871808787512965,7.600505619848262e-05,0.0008580467917702415,1.8835067749023438e-05,0.017219066619873047,0.0035719799315612165,1.2759040631476073e-05,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,18,4,7,0,0,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.7355085815538398,1.644413774440996,0.03593111038208008
