file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_28.pcap,172.16.0.24:55395->172.19.0.8:443,29,172.16.0.24,55395,172.19.0.8,443,29,13,16,19854,3685,16169,684.6206896551724,86,1294,589.6278436901508,347660.9940546969,0.8612474799543857,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,1010.5625,96,1294,491.7128187201855,241781.49609375,0.48657338731665334,0.006865927151271275,0.0,0.07136797904968262,0.015754731429999055,0.0002482115624314001,0.015998005867004395,0.0,0.07136797904968262,0.021258121704741464,0.00045190773841360016,0.012053124109903971,0.0001418590545654297,0.16600799560546875,0.04118057723305694,0.0016958399412477676,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9922666387194963,1.7920289474295286,0.1922459602355957
recording_28.pcap,172.16.0.41:54853->172.19.0.8:443,29,172.16.0.41,54853,172.19.0.8,443,29,12,17,23434,3581,19853,808.0689655172414,86,1294,578.852785229453,335070.54696789535,0.7163408198196697,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1167.8235294117646,96,1294,344.09715373869733,118402.85121107269,0.29464824528070593,0.0069691794259207586,1.5974044799804688e-05,0.06811404228210449,0.01718909631555625,0.00029546503214546936,0.017715649171309036,3.0994415283203125e-05,0.07012510299682617,0.024428282209192728,0.000596740971691962,0.010992869734764099,9.584426879882812e-05,0.15583300590515137,0.03754678682670753,0.0014097612010102178,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.19513702392578125
recording_28.pcap,172.16.0.25:54605->172.19.0.8:443,29,172.16.0.25,54605,172.19.0.8,443,29,13,16,22322,3758,18564,769.7241379310345,86,1294,582.3810754167474,339167.71700356726,0.7566101239622648,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1160.25,96,1294,352.82352174989694,124484.4375,0.3040926711914647,0.007192679813929966,1.2874603271484375e-05,0.08434510231018066,0.017646552342443944,0.00031140080957461387,0.01673575242360433,3.0994415283203125e-05,0.08434510231018066,0.024426578723615932,0.0005966577481410065,0.011590528488159179,9.298324584960938e-05,0.14793801307678223,0.03671654281237639,0.0013481045160930688,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.20139503479003906
recording_28.pcap,172.16.0.30:32796->172.19.0.8:443,29,172.16.0.30,32796,172.19.0.8,443,29,13,16,22316,3758,18558,769.5172413793103,86,1294,582.5219617401831,339331.83590963134,0.7569966342743014,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1159.875,96,1294,353.6590651672879,125074.734375,0.3049113612822829,0.007384896278381348,0.0,0.11032795906066895,0.02145771824168554,0.00046043367213956444,0.01722341775894165,0.0,0.11032795906066895,0.03037338946118666,0.0009225427873609249,0.011376603444417318,9.608268737792969e-05,0.13962197303771973,0.034690825541129976,0.0012034533767251157,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.20677709579467773
recording_28.pcap,172.16.0.44:53315->172.19.0.8:443,29,172.16.0.44,53315,172.19.0.8,443,29,13,16,23510,3749,19761,810.6896551724138,86,1294,575.8802619467706,331638.07609988115,0.7103584685859782,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.007720036166054862,1.3113021850585938e-05,0.10538792610168457,0.02130594973390165,0.0004539434940635437,0.018013417720794678,1.8835067749023438e-05,0.10819792747497559,0.03046286554361398,0.0009279861771283038,0.0114195982615153,9.393692016601562e-05,0.1311018466949463,0.03339207122625178,0.0011150304207790719,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.21616101264953613
recording_28.pcap,172.16.0.39:43624->172.19.0.8:443,29,172.16.0.39,43624,172.19.0.8,443,29,13,16,23507,3749,19758,810.5862068965517,86,1294,575.9584226637687,331728.1046373365,0.7105455505700129,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.007508328982761928,0.0,0.09632396697998047,0.02036727387082378,0.00041482584492914104,0.017519434293111164,0.0,0.0984809398651123,0.02884546881535452,0.00083206107117759,0.010488796234130859,9.393692016601562e-05,0.12291312217712402,0.03114109056141244,0.000969767521354091,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.21023321151733398
recording_28.pcap,172.16.0.38:37470->172.19.0.8:443,29,172.16.0.38,37470,172.19.0.8,443,29,13,16,23511,3749,19762,810.7241379310345,86,1294,575.8543216493108,331608.1997621879,0.71029625825486,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.007849250520978655,0.0,0.0883481502532959,0.019961265993161777,0.00039845214004975677,0.018314917882283527,0.0,0.09057116508483887,0.02787448560578672,0.0007769869477872111,0.010576868057250976,9.179115295410156e-05,0.1148521900177002,0.029780810457125776,0.0008868966714832519,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.21977901458740234
recording_28.pcap,172.16.0.27:48919->172.19.0.8:443,29,172.16.0.27,48919,172.19.0.8,443,29,13,16,23503,3749,19754,810.448275862069,86,1294,576.0634295898503,331849.0749108204,0.7107960455305986,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.008192360401153564,1.0013580322265625e-05,0.08066296577453613,0.02018409903893474,0.0004073978540135264,0.01910974582036336,2.6941299438476562e-05,0.08363485336303711,0.028129877462127945,0.0007912900060343337,0.010658200581868489,9.393692016601562e-05,0.1072850227355957,0.028760768445685647,0.0008271818015863473,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.2293860912322998
recording_28.pcap,172.16.0.43:34037->172.19.0.8:443,29,172.16.0.43,34037,172.19.0.8,443,29,13,16,23510,3749,19761,810.6896551724138,86,1294,575.8802619467706,331638.07609988115,0.7103584685859782,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.008011749812534876,0.0,0.08018016815185547,0.020128821246125906,0.0004051694447584897,0.018694082895914715,0.0,0.08076715469360352,0.027890274411986174,0.0007778674067758907,0.009608062108357747,9.298324584960938e-05,0.0969841480255127,0.025964349604331305,0.0006741474503759392,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.22432899475097656
recording_28.pcap,172.16.0.36:49869->172.19.0.8:443,29,172.16.0.36,49869,172.19.0.8,443,29,13,16,23507,3749,19758,810.5862068965517,86,1294,575.9584226637687,331728.1046373365,0.7105455505700129,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.008363391671861922,0.0,0.0883951187133789,0.020817231046856725,0.0004333571084582156,0.019514580567677815,0.0,0.08894896507263184,0.028709926382276263,0.0008242598728757226,0.009717321395874024,8.893013000488281e-05,0.0897369384765625,0.025318003451907448,0.0006410012987907974,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.2341749668121338
