file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.31:38301->172.19.0.8:443,29,172.16.0.31,38301,172.19.0.8,443,29,8,21,29386,3160,26226,1013.3103448275862,86,1294,497.7134685635263,247718.69678953628,0.4911757499606024,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.857142857143,374,1294,195.6260489311384,38269.55102040816,0.15664405656805866,0.0006568942751203265,0.0,0.012171030044555664,0.002306573064800042,5.32027930326106e-06,0.002615860530308315,0.0,0.01523590087890625,0.0051923871592495265,2.696088441153937e-05,0.0003111004829406738,1.7881393432617188e-05,0.0032711029052734375,0.0008663394301549188,7.505440082411495e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.01839303970336914
traffic_record_scan_3.pcap,172.16.0.56:45638->172.19.0.8:443,29,172.16.0.56,45638,172.19.0.8,443,29,7,22,30593,3074,27519,1054.9310344827586,86,1294,468.07632232320765,219095.44351961938,0.44370324412032236,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.8636363636363,373,1294,191.56776523644567,36698.20867768596,0.15314840056694665,0.0013374345643179758,0.0,0.016707181930541992,0.003799350157163244,1.443506161673637e-05,0.006211002667744954,0.0,0.020106077194213867,0.008064343822958692,6.503364129489203e-05,0.0009876659938267299,2.193450927734375e-05,0.01578807830810547,0.0034426395234358584,1.1851766888322674e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.03744816780090332
traffic_record_scan_3.pcap,172.16.0.30:60166->172.19.0.8:443,29,172.16.0.30,60166,172.19.0.8,443,29,9,20,28183,3246,24937,971.8275862068965,86,1294,522.219670317566,272713.38406658743,0.5373583521700819,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.0011610303606305803,0.0,0.025024890899658203,0.004640940485453677,2.1538328589523012e-05,0.004055976867675781,0.0,0.027963876724243164,0.009097370506289235,8.276215012870125e-05,0.00039389258936831827,1.5020370483398438e-05,0.004456043243408203,0.0011073731241302916,1.2262752360460824e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.03250885009765625
traffic_record_scan_3.pcap,172.16.0.43:35802->172.19.0.8:443,29,172.16.0.43,35802,172.19.0.8,443,29,10,19,27138,3502,23636,935.7931034482758,86,1294,533.8831965314553,285031.2675386445,0.5705141388242392,350.2,86,1294,472.147815837371,222923.56,1.348223346194663,1244.0,372,1294,205.53396441054647,42244.21052631579,0.1652202286258412,0.006069609097072056,0.0,0.05260515213012695,0.01407402744287826,0.00019807824846289037,0.01887578434414334,0.0,0.05297708511352539,0.020051566904818626,0.00040206533533841763,0.008524285422431098,2.193450927734375e-05,0.10510802268981934,0.025852925245138436,0.0006683737437307163,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9293636260137187,1.670444377963874,0.16994905471801758
traffic_record_scan_3.pcap,172.16.0.33:44820->172.19.0.8:443,29,172.16.0.33,44820,172.19.0.8,443,29,8,21,29399,3172,26227,1013.7586206896551,86,1294,496.9023809751642,246911.97621878723,0.4901584764202783,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1248.904761904762,375,1294,195.41309230445876,38186.27664399092,0.15646756923756563,0.007071077823638916,0.0,0.0998690128326416,0.020356782068075698,0.00041439857616712823,0.028284311294555664,0.0,0.10181093215942383,0.0341216992485894,0.0011642903596111864,0.0078014016151428224,2.5033950805664062e-05,0.12517714500427246,0.027717915236501224,0.0007682828250578668,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.19799017906188965
traffic_record_scan_3.pcap,172.16.0.54:49892->172.19.0.8:443,29,172.16.0.54,49892,172.19.0.8,443,29,7,22,30611,3086,27525,1055.551724137931,86,1294,466.9231337617092,218017.21284185498,0.44234983761032204,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1251.1363636363637,379,1294,190.3179864080461,36220.93595041322,0.1521161017611994,0.006777822971343994,1.0013580322265625e-05,0.08360004425048828,0.018517014795482074,0.00034287983693610205,0.031620025634765625,1.811981201171875e-05,0.08548617362976074,0.03052050383427632,0.0009315011542980756,0.006554047266642253,1.3828277587890625e-05,0.10941696166992188,0.023742701374802926,0.0005637158685730687,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.7973265101474423,1.1323973748064928,0.18977904319763184
traffic_record_scan_3.pcap,172.16.0.36:36403->172.19.0.8:443,29,172.16.0.36,36403,172.19.0.8,443,29,9,20,28187,3258,24929,971.9655172413793,86,1294,521.837633802238,272314.5160523186,0.5368890403471424,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1246.45,371,1294,200.8438385910805,40338.24749999999,0.1611326877059493,0.006533248083932059,0.0,0.08509993553161621,0.019718674939883288,0.00038882614138478115,0.022861242294311523,0.0,0.08714985847473145,0.03295834953479328,0.001086252804057608,0.006170210085417095,2.384185791015625e-05,0.11063313484191895,0.024658647262116532,0.0006080488847974872,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8935711016541907,1.3325097579429526,0.18293094635009766
traffic_record_scan_3.pcap,172.16.0.53:37509->172.19.0.8:443,29,172.16.0.53,37509,172.19.0.8,443,29,8,21,29397,3172,26225,1013.6896551724138,86,1294,496.99116091829603,247000.2140309156,0.49027940492671307,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1248.8095238095239,373,1294,195.83900556266428,38352.91609977325,0.15682055736190467,0.006501964160374233,0.0,0.07327008247375488,0.01871685998729551,0.0003503208477840237,0.025415454592023577,0.0,0.07677912712097168,0.03219590176710715,0.0010365760905972133,0.005439245700836181,1.8835067749023438e-05,0.09679603576660156,0.021036088749245625,0.00044251702986613844,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.18205499649047852
traffic_record_scan_3.pcap,172.16.0.34:58245->172.19.0.8:443,29,172.16.0.34,58245,172.19.0.8,443,29,9,20,28194,3258,24936,972.2068965517242,86,1294,521.5611432606288,272026.0261593341,0.5364713469021152,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1246.8,378,1294,199.3182380014433,39727.759999999995,0.15986384183625546,0.006961711815425328,1.5974044799804688e-05,0.08840084075927734,0.019170179891979108,0.00036749579709084013,0.023598849773406982,1.71661376953125e-05,0.09203982353210449,0.03170683338680869,0.0010053232834188464,0.00560668895119115,2.09808349609375e-05,0.0807490348815918,0.01824898609954984,0.0003330254936615632,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8935711016541907,1.3325097579429526,0.19492793083190918
traffic_record_scan_3.pcap,172.16.0.49:35853->172.19.0.8:443,29,172.16.0.49,35853,172.19.0.8,443,29,8,21,29395,3172,26223,1013.6206896551724,86,1294,497.08019291923904,247088.7181926279,0.4904005985595486,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1248.7142857142858,371,1294,196.26491884019148,38519.918367346945,0.15717359934576597,0.0067853501864842,0.0,0.10294294357299805,0.020145143161298985,0.00040582679298923133,0.027118137904575894,0.0,0.10631203651428223,0.03453182273853579,0.0011924467816456575,0.004352343082427978,2.288818359375e-05,0.060289859771728516,0.014038958570861711,0.00019709235775437149,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.18998980522155762
