file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.37:51455->172.19.0.8:443,29,172.19.0.37,51455,172.19.0.8,443,29,2,27,33925,262,33663,1169.8275862068965,71,1292,359.7808786168486,129442.28061831155,0.30755034575942847,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.46826245955058504,2.193450927734375e-05,13.084955215454102,2.428088155141146,5.895612089136733,13.110212087631226,13.110212087631226,13.110212087631226,0.0,0.0,0.5033112305861253,2.193450927734375e-05,13.085103988647461,2.5163585516374813,6.332060360399083,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,13.111348867416382
normal_traffic_recording_14.pcap,172.19.0.21:54713->172.19.0.8:443,29,172.19.0.21,54713,172.19.0.8,443,29,3,26,32764,393,32371,1129.7931034482758,71,1292,405.6320210537645,164537.33650416165,0.3590321270467333,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.006973930767604283,2.193450927734375e-05,0.15056586265563965,0.02820297241298459,0.0007954076529275699,0.09692704677581787,0.018047094345092773,0.17580699920654297,0.0788799524307251,0.006222046895473454,0.006801156997680664,2.193450927734375e-05,0.16914987564086914,0.03313929469431014,0.0010982128528363318,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.6906950555920002,0.19527006149291992
normal_traffic_recording_14.pcap,172.19.0.27:59998->172.19.0.8:443,29,172.19.0.27,59998,172.19.0.8,443,29,3,26,31543,393,31150,1087.6896551724137,71,1292,447.78790418496544,200514.0071343638,0.4116871959345655,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437872,0.2715677734884879,0.44839452845709665,1.5974044799804688e-05,12.486268997192383,2.316700717084349,5.367102212539137,6.276854991912842,0.042201995849609375,12.511507987976074,6.234652996063232,38.87089798132024,0.5011923122406006,1.5974044799804688e-05,12.511559009552002,2.4516081313715707,6.010382429807204,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.8306021151458061,12.555046796798706
normal_traffic_recording_14.pcap,172.19.0.36:33410->172.19.0.8:443,29,172.19.0.36,33410,172.19.0.8,443,29,3,26,32764,393,32371,1129.7931034482758,71,1292,405.63202105376456,164537.3365041617,0.3590321270467334,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.40425589254924227,2.384185791015625e-05,11.292148113250732,2.0953810664663384,4.390621813705609,5.659553408622742,0.0016548633575439453,11.31745195388794,5.657898545265198,32.01181594851404,0.4517544460296631,2.384185791015625e-05,11.292317152023315,2.21282060118431,4.896575013025692,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.6906950555920002,11.319164991378784
normal_traffic_recording_14.pcap,172.19.0.24:48548->172.19.0.8:443,29,172.19.0.24,48548,172.19.0.8,443,29,3,26,31543,393,31150,1087.6896551724137,71,1292,447.78790418496544,200514.0071343638,0.4116871959345655,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437872,0.2715677734884879,0.6466326458113534,2.4080276489257812e-05,15.001537084579468,2.819841958603153,7.951508671498867,9.052115082740784,3.0774130821228027,15.026817083358765,5.974702000617981,35.697063996188504,0.7232173633575439,2.4080276489257812e-05,15.028953075408936,2.9806105675734846,8.884039355530732,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.8306021151458061,18.105714082717896
normal_traffic_recording_14.pcap,172.19.0.33:51562->172.19.0.8:443,29,172.19.0.8,443,172.19.0.33,51562,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008651358740670341,0.0,0.02131199836730957,0.003949385201168397,1.559764346720794e-05,0.0009689521789550781,2.9087066650390625e-05,0.023167133331298828,0.004531197135594341,2.053174748161836e-05,0.0013135671615600586,0.0,0.002627134323120117,0.0013135671615600586,1.725458687928949e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.024223804473876953
normal_traffic_recording_14.pcap,172.19.0.17:49613->172.19.0.8:443,29,172.19.0.17,49613,172.19.0.8,443,29,9,20,26161,3050,23111,902.1034482758621,68,1399,519.1119303146537,269477.1961950059,0.575446121292189,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,1155.55,68,1294,343.5390043357522,118019.04749999999,0.2972947984386242,0.005904359476906913,0.0,0.10425209999084473,0.019992929826718554,0.0003997172430560924,0.020540624856948853,0.0,0.10425209999084473,0.033819985654046925,0.0011437914296399398,0.007162106664557206,2.5987625122070312e-05,0.12437009811401367,0.02772993001914747,0.0007689490188668161,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8935711016541907,2.2979204501820814,0.16532206535339355
normal_traffic_recording_14.pcap,172.19.0.35:46295->172.19.0.8:443,29,172.19.0.35,46295,172.19.0.8,443,29,7,22,27028,2543,24485,932.0,69,1399,518.0186389936443,268343.3103448276,0.5558139903365282,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1112.9545454545455,69,1294,398.95083739874144,159161.77066115703,0.3584610342157366,0.014244394642966134,0.0,0.2785530090332031,0.051854907121698574,0.0026889313925999854,0.06637334823608398,0.0,0.2785530090332031,0.09677800081907796,0.009365981442537455,0.018512476058233352,2.5987625122070312e-05,0.2809460163116455,0.06092017704589816,0.003711267971303577,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,2.0368245286405,0.39884305000305176
normal_traffic_recording_14.pcap,172.19.0.38:53610->172.19.0.8:443,29,172.19.0.38,53610,172.19.0.8,443,29,10,19,20471,2890,17581,705.8965517241379,68,1399,577.5103727880257,333518.23067776446,0.818123238281117,289.0,131,1399,377.4702637294758,142483.8,1.3061254800327882,925.3157894736842,68,1294,542.6257848483349,294442.7423822714,0.5864222690471739,0.028252814497266496,0.0,0.5418531894683838,0.10103083781938883,0.010207230190487648,0.08781165546841091,0.0,0.5562450885772705,0.1687704143922647,0.028483452774136744,0.04301733440823025,2.193450927734375e-05,0.5421099662780762,0.12448143683060171,0.015495628115411084,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,16,1,12,0,0,0.034482758620689655,0.41379310344827586,0.0,0.5517241379310345,0.0,0.9293636260137187,2.3590070533194867,0.7910788059234619
normal_traffic_recording_14.pcap,172.19.0.23:57818->172.19.0.8:443,29,172.19.0.8,443,172.19.0.23,57818,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.0016137106078011648,9.5367431640625e-07,0.02658820152282715,0.005821885833945671,3.3894354663497285e-05,0.0017378421930166392,2.002716064453125e-05,0.04433703422546387,0.008519854898080296,7.25879274843428e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.04518389701843262
normal_traffic_recording_14.pcap,172.19.0.40:41318->172.19.0.8:443,29,172.19.0.40,41318,172.19.0.8,443,29,8,21,26335,2607,23728,908.1034482758621,69,1399,541.034471769851,292718.2996432818,0.5957850647930769,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1129.904761904762,69,1294,400.764615009847,160612.27664399086,0.3546888450441161,0.020853536469595774,0.0,0.25298309326171875,0.05095673610719227,0.002596588954698033,0.08214844976152692,0.0,0.3183720111846924,0.1087180686970341,0.011819618461213027,0.025850403308868408,2.5033950805664062e-05,0.3179810047149658,0.07496775479522179,0.005620164259036499,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,1,6,0,0,0.034482758620689655,0.20689655172413793,0.0,0.7586206896551724,0.0,0.8497511372532974,1.8728628906348632,0.5838990211486816
normal_traffic_recording_14.pcap,172.19.0.41:56932->172.19.0.8:443,29,172.19.0.41,56932,172.19.0.8,443,29,8,21,25900,2719,23181,893.1034482758621,66,1399,532.0183653057403,283043.5410225921,0.5956962391454235,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1103.857142857143,66,1294,407.3587731570626,165941.1700680272,0.36903214858281846,0.005340031215122768,0.0,0.09045982360839844,0.01716501824075398,0.0002946378512054169,0.021266698837280273,0.0,0.09045982360839844,0.02983296314407077,0.0008900056899554849,0.00697934627532959,2.5033950805664062e-05,0.11088895797729492,0.024469058634442452,0.0005987348304557827,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,2.1170545019808213,0.1495208740234375
normal_traffic_recording_14.pcap,172.19.0.22:35543->172.19.0.8:443,29,172.19.0.22,35543,172.19.0.8,443,29,6,23,29863,2322,27541,1029.7586206896551,68,1399,478.14336727289555,228621.07966706308,0.46432567561577776,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1197.4347826086957,68,1294,310.94174291307735,96684.7674858223,0.25967321763918444,0.0040706055504935125,0.0,0.04988718032836914,0.010956792182527833,0.00012005129493110305,0.022600793838500978,0.0,0.06197214126586914,0.022273683262501995,0.0004961169660782616,0.004634542898698287,2.09808349609375e-05,0.05279707908630371,0.014571064013408559,0.00021231590648284994,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.11397695541381836
normal_traffic_recording_14.pcap,172.19.0.39:37846->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,37846,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008090734481811523,0.0,0.019855976104736328,0.0036817011031730126,1.3554923013105378e-05,0.0009061622619628906,2.288818359375e-05,0.021744966506958008,0.004253728867585909,1.80942092789337e-05,0.0011684894561767578,0.0,0.0023369789123535156,0.0011684894561767578,1.3653676091962552e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.022654056549072266
normal_traffic_recording_14.pcap,172.19.0.33:38063->172.19.0.8:443,29,172.19.0.8,443,172.19.0.33,38063,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.0011632527623857772,0.0,0.029280900955200195,0.005423070989342115,2.9409698955444066e-05,0.00125273374410776,2.6941299438476562e-05,0.031260013580322266,0.0060014661038477485,3.6017595395633476e-05,0.0,0.0,0.0,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.03257107734680176
normal_traffic_recording_14.pcap,172.19.0.41:53563->172.19.0.8:443,29,172.19.0.41,53563,172.19.0.8,443,29,3,26,32079,706,31373,1106.1724137931035,68,1294,412.43532984937974,170102.90130796668,0.37284904659222584,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1206.6538461538462,68,1294,300.2003103452109,90120.22633136094,0.24878743087927463,0.0006442836352757045,0.0,0.012742042541503906,0.0023957377952062496,5.7395595833797025e-06,0.007910490036010742,0.0,0.015820980072021484,0.007910490036010742,6.257585260982523e-05,0.0006112003326416015,1.5020370483398438e-05,0.014250040054321289,0.0027842705730424995,7.75216262391041e-06,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,0,2,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.4798320236161285,0.9945637531514427,0.018039941787719727
normal_traffic_recording_14.pcap,172.19.0.22:45011->172.19.0.8:443,29,172.19.0.8,443,172.19.0.22,45011,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010135344096592494,0.0,0.0222320556640625,0.004126767893760767,1.7030213248974676e-05,0.0011351585388183593,1.811981201171875e-05,0.02403402328491211,0.004726001128760473,2.233508666904527e-05,0.0024449825286865234,0.0,0.004889965057373047,0.0024449825286865234,5.977939565582346e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.028378963470458984
normal_traffic_recording_14.pcap,172.19.0.19:45973->172.19.0.8:443,29,172.19.0.19,45973,172.19.0.8,443,29,10,19,25237,3408,21829,870.2413793103449,68,1399,522.2976199495782,272794.80380499404,0.6001755746934171,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,1148.8947368421052,68,1294,349.481253881241,122137.14681440442,0.3041890981604095,0.006539038249424526,0.0,0.13836407661437988,0.025702372083244312,0.0006606119307055366,0.020306110382080078,0.0,0.13836407661437988,0.04230911298107157,0.0017900610412450784,0.009544452031453451,2.09808349609375e-05,0.1572248935699463,0.03595060496582606,0.0012924459974088776,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9293636260137187,2.418157288156418,0.18309307098388672
normal_traffic_recording_14.pcap,172.19.0.39:35996->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,35996,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001044929027557373,0.0,0.02409195899963379,0.0044655675326460385,1.9941293388622432e-05,0.0011703205108642579,3.600120544433594e-05,0.026855945587158203,0.005245716951077206,2.7517546330818737e-05,0.0019339323043823242,0.0,0.0038678646087646484,0.0019339323043823242,3.7400941579335267e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.029258012771606445
normal_traffic_recording_14.pcap,172.19.0.32:59972->172.19.0.8:443,29,172.19.0.32,59972,172.19.0.8,443,29,7,22,28291,2588,25703,975.551724137931,68,1399,493.67248575009984,243712.52318668255,0.5060443988106781,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1168.3181818181818,68,1294,329.4976046765792,108568.6714876033,0.2820272848649863,0.005630970001220703,0.0,0.11547708511352539,0.02156273282872441,0.00046495144704294944,0.026154518127441406,0.0,0.11547708511352539,0.04065493523596153,0.0016528237590402266,0.007049526487077985,2.7179718017578125e-05,0.1362600326538086,0.028986016285289132,0.0008401891400910467,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.9108944345209655,0.1576671600341797
normal_traffic_recording_14.pcap,172.19.0.20:45262->172.19.0.8:443,29,172.19.0.20,45262,172.19.0.8,443,29,8,21,27261,2851,24410,940.0344827586207,68,1399,506.3769539588018,256417.61950059448,0.5386791264005448,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,1162.3809523809523,68,1294,335.96335914025997,112871.3786848073,0.2890303376462704,0.005790599754878453,0.0,0.11484789848327637,0.021479968660276894,0.00046138905364647754,0.023097549165998186,0.0,0.11484789848327637,0.03847408387977004,0.0014802551303875811,0.0075708508491516115,1.5020370483398438e-05,0.13578391075134277,0.029587553610443018,0.0008754233286508397,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,2.1057900458818795,0.16213679313659668
normal_traffic_recording_14.pcap,172.19.0.23:42270->172.19.0.8:443,29,172.19.0.23,42270,172.19.0.8,443,29,4,25,33417,2063,31354,1152.3103448275863,131,1399,364.8799616924842,133137.3864447087,0.3166507732316498,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1254.16,326,1294,189.46232976504854,35895.9744,0.15106711246176607,0.0010809642927987234,0.0,0.01690196990966797,0.0035845312140737203,1.284886402466882e-05,0.009149312973022461,0.0,0.027063846588134766,0.012668458672753942,0.00016048984514327458,0.0008407533168792725,1.3828277587890625e-05,0.019489049911499023,0.0038884467287223284,1.5120017962111376e-05,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.5787946246321198,1.063529270392822,0.030267000198364258
normal_traffic_recording_14.pcap,172.19.0.25:36326->172.19.0.8:443,29,172.19.0.25,36326,172.19.0.8,443,29,7,22,30311,5005,25306,1045.2068965517242,96,1399,468.73574492791477,219713.19857312716,0.44846216234731706,715.0,131,1399,598.8954118088685,358675.71428571426,0.8376159605718441,1150.2727272727273,96,1294,360.22987380764397,129765.5619834711,0.31316909917680263,0.0017281770706176758,9.5367431640625e-07,0.015446901321411133,0.004044649928770923,1.6359193046306636e-05,0.007357319196065267,9.5367431640625e-07,0.023632049560546875,0.009089888656804298,8.262607579309942e-05,0.001016378402709961,2.7894973754882812e-05,0.020243167877197266,0.004299621323319174,1.8486743523940925e-05,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,18,4,7,0,0,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.7973265101474423,1.772963400038207,0.04838895797729492
normal_traffic_recording_14.pcap,172.19.0.19:36872->172.19.0.8:443,29,172.19.0.19,36872,172.19.0.8,443,29,7,22,28738,1523,27215,990.9655172413793,69,1294,493.6427217552932,243683.13674197387,0.4981431877967675,217.57142857142858,131,423,130.00423854942701,16901.102040816324,0.5975244056769462,1237.0454545454545,69,1294,254.89007920933068,64968.95247933886,0.20604746436175914,0.00218606846673148,0.0,0.022912025451660156,0.006015113908812196,3.6181595335985945e-05,0.010029991467793783,0.0,0.022912025451660156,0.009581241627390408,9.180019112243878e-05,0.0022360937935965402,2.5033950805664062e-05,0.04624485969543457,0.009840661486212406,9.683861848622417e-05,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.7973265101474423,1.3754446716614535,0.061209917068481445
