file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.54:35605->172.19.0.8:443,29,172.16.0.54,35605,172.19.0.8,443,29,21,8,9065,5741,3324,312.58620689655174,63,1394,460.1922025176287,211776.86325802616,1.472208921457389,273.3809523809524,83,1394,431.03060063620455,185787.37868480725,1.576666541257672,415.5,63,1294,515.1439119314136,265373.25,1.2398168758878787,0.10993025132587977,0.0,0.7022421360015869,0.18091526490841942,0.03273033307688357,0.1539023518562317,0.0,0.7025871276855469,0.20069592128286817,0.040278852819579214,0.43460144315447125,0.0001010894775390625,1.858186960220337,0.6145220198802156,0.37763731291766006,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.8497511372532974,2.666135381012496,3.078047037124634
QUIC_CONNECT1.pcap,172.16.0.54:60705->172.19.0.8:443,29,172.16.0.54,60705,172.19.0.8,443,29,19,10,16279,7867,8412,561.3448275862069,65,1394,582.7634686596961,339613.26040428056,1.0381559426949558,414.05263157894734,83,1394,538.3883819897081,289862.04986149585,1.3002897238851474,841.2,65,1294,560.8931805611475,314601.16,0.666777437661849,0.1570756094796317,0.0,1.3711268901824951,0.2995637221268362,0.08973842361448432,0.24433983696831596,0.0,1.3711268901824951,0.3493628055278586,0.12205436988629634,0.3313654528723823,0.00010013580322265625,1.7283129692077637,0.5419426793180859,0.2937018676664658,12,17,0.41379310344827586,0.5862068965517241,0,0.0,1.0,4,13,12,0,0,0.13793103448275862,0.4482758620689655,0.0,0.41379310344827586,0.0,0.9293636260137187,2.4528566516153507,4.3981170654296875
QUIC_CONNECT1.pcap,172.16.0.34:37500->172.19.0.8:443,29,172.16.0.34,37500,172.19.0.8,443,29,20,9,8744,5530,3214,301.51724137931035,66,1394,462.53705318039533,213940.52556480386,1.5340318552414758,276.5,83,1394,441.9360247818682,195307.45,1.5983219702780043,357.1111111111111,66,1294,500.8651280965864,250865.8765432099,1.4025470295175102,0.09622728824615479,0.0,0.49966883659362793,0.14084115147949805,0.019836229950070918,0.14180863531012283,0.0,0.5249998569488525,0.1584961687055879,0.025121035494350175,0.3059946298599243,0.00010085105895996094,1.2065000534057617,0.4852223161696478,0.23544069610903762,10,19,0.3448275862068966,0.6551724137931034,0,0.0,1.0,2,17,10,0,0,0.06896551724137931,0.5862068965517241,0.0,0.3448275862068966,0.0,0.8935711016541907,2.066448120534135,2.694364070892334
QUIC_CONNECT1.pcap,172.16.0.38:43791->172.19.0.8:443,29,172.16.0.38,43791,172.19.0.8,443,29,25,4,8776,6020,2756,302.62068965517244,68,1394,462.0836178839991,213521.26991676574,1.5269399405920663,240.8,83,1394,401.7364310091879,161392.16,1.668340660337159,689.0,68,1294,605.1057758772428,366153.0,0.878237700837798,0.09848192759922572,0.0,0.5436959266662598,0.1536289995973737,0.023601869517289847,0.1101590891679128,0.0,0.5436959266662598,0.16350333869497968,0.02673334176440524,0.9156096776326498,0.00010800361633300781,2.4788920879364014,1.1107977751443443,1.2338716972656254,11,18,0.3793103448275862,0.6206896551724138,0,0.0,1.0,2,16,11,0,0,0.06896551724137931,0.5517241379310345,0.0,0.3793103448275862,0.0,0.5787946246321198,2.271099960346404,2.7574939727783203
QUIC_CONNECT1.pcap,172.16.0.38:40215->172.19.0.8:443,29,172.16.0.38,40215,172.19.0.8,443,29,17,12,13800,6494,7306,475.86206896551727,90,1294,550.0349032271799,302538.3947681332,1.1558704488107403,382.0,91,1294,506.07032759349585,256107.17647058822,1.3247914334908268,608.8333333333334,90,1294,581.5097925993069,338153.63888888893,0.9551214770314376,0.12392629044396537,0.0,1.004922866821289,0.23450571286545727,0.05499292936653628,0.2168710082769394,0.0,1.005234956741333,0.2775358684509812,0.07702615827684034,0.2860118042338978,8.702278137207031e-05,1.046109914779663,0.44975911041279676,0.20228325739931033,0,29,0.0,1.0,0,0.0,1.0,4,25,0,0,0,0.13793103448275862,0.8620689655172413,0.0,0.0,0.0,0.9784493292686189,1.5983490981282338,3.4699361324310303
QUIC_CONNECT1.pcap,172.16.0.38:44627->172.19.0.8:443,29,172.16.0.38,44627,172.19.0.8,443,29,17,12,13804,6490,7314,476.0,90,1294,549.96344706121,302459.7931034483,1.1553853929857352,381.7647058823529,91,1294,506.2046237513704,256243.12110726646,1.3259597232316327,609.5,90,1294,580.9739667145163,337530.75,0.9531976484241449,0.19553810358047485,0.0,2.0076019763946533,0.44291063493168875,0.19616983053559167,0.21671655774116516,0.0,1.306607961654663,0.33783232514901385,0.114130679915589,0.49513418024236505,8.916854858398438e-05,3.31453013420105,0.9663111238585422,0.933757188092759,0,29,0.0,1.0,0,0.0,1.0,4,25,0,0,0,0.13793103448275862,0.8620689655172413,0.0,0.0,0.0,0.9784493292686189,1.5983490981282338,5.475066900253296
QUIC_CONNECT1.pcap,172.16.0.56:51035->172.19.0.8:443,29,172.16.0.56,51035,172.19.0.8,443,29,23,6,8724,5816,2908,300.82758620689657,63,1394,462.93941429518253,214312.90130796668,1.5388861777350176,252.8695652173913,83,1394,416.6780953694118,173620.6351606806,1.6477985202022818,484.6666666666667,63,1294,572.4391282534376,327686.55555555556,1.1810986140029662,0.18331739732197352,0.0,1.0289499759674072,0.2913853253971484,0.08490540785680205,0.18654259768399326,0.0,0.9678089618682861,0.2668950778955062,0.07123298260484832,1.0199265956878663,0.00010085105895996094,2.022563934326172,0.8930151664142959,0.7974760874459526,14,15,0.4827586206896552,0.5172413793103449,0,0.0,1.0,2,13,14,0,0,0.06896551724137931,0.4482758620689655,0.0,0.4827586206896552,0.0,0.7355085815538398,2.3838911343739713,5.132887125015259
QUIC_CONNECT1.pcap,172.16.0.56:49177->172.19.0.8:443,29,172.16.0.56,49177,172.19.0.8,443,29,19,10,16403,9269,7134,565.6206896551724,83,1444,589.0310227643657,346957.5457788347,1.0413887496291292,487.8421052631579,83,1444,577.1240187030764,333072.13296398893,1.1830139556973192,713.4,90,1294,583.1012262034784,340007.04000000004,0.8173552371789717,0.08601513930729457,0.0,0.8007690906524658,0.17088652609244148,0.02920220479994268,0.13380132781134713,0.0,0.8007690906524658,0.20019751699468416,0.04007904581083685,0.2629714541965061,8.106231689453125e-05,1.0625050067901611,0.4217229112618829,0.17785021388319794,6,23,0.20689655172413793,0.7931034482758621,0,0.0,1.0,4,19,6,0,0,0.13793103448275862,0.6551724137931034,0.0,0.20689655172413793,0.0,0.9293636260137187,2.3980513289153467,2.408423900604248
QUIC_CONNECT1.pcap,172.16.0.56:53609->172.19.0.8:443,29,172.16.0.56,53609,172.19.0.8,443,29,19,10,15049,7919,7130,518.9310344827586,83,1394,570.8942731415567,325920.27110582637,1.1001351532397599,416.7894736842105,83,1394,536.7211938140664,288069.63988919667,1.287751317397053,713.0,90,1294,583.396263272229,340351.2,0.81822757822192,0.08478603192738124,0.0,0.7717130184173584,0.16551188047812512,0.02739418257940518,0.1296846071879069,0.0,0.7717130184173584,0.19516776583661066,0.038090456821654094,0.25810543696085614,8.58306884765625e-05,1.0516700744628906,0.41912990369674846,0.17566987617284563,5,24,0.1724137931034483,0.8275862068965517,0,0.0,1.0,4,20,5,0,0,0.13793103448275862,0.6896551724137931,0.0,0.1724137931034483,0.0,0.9293636260137187,2.226816770169015,2.374008893966675
QUIC_CONNECT1.pcap,172.16.0.54:43486->172.19.0.8:443,29,172.16.0.54,43486,172.19.0.8,443,29,18,11,16196,7752,8444,558.4827586206897,63,1394,585.0104402657925,342237.21521997626,1.0474995534519622,430.6666666666667,83,1394,548.3350557217123,300671.33333333326,1.2732238135953071,767.6363636363636,63,1294,582.9028100381857,339775.68595041323,0.7593475734746616,0.16937296731131418,0.0,1.6706340312957764,0.35388406116524707,0.12523392874680833,0.2789672402774586,0.0,1.6706340312957764,0.4205467939061639,0.1768596058647535,0.18558549880981445,9.512901306152344e-05,1.033829927444458,0.3343852085448324,0.11181346769357106,13,16,0.4482758620689655,0.5517241379310345,0,0.0,1.0,4,12,13,0,0,0.13793103448275862,0.41379310344827586,0.0,0.4482758620689655,0.0,0.9575534837147482,2.445078634746983,4.742443084716797
