file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_2.pcap,172.16.0.47:59175->172.19.0.8:443,29,172.19.0.8,443,172.16.0.47,59175,29,19,10,22017,19654,2363,759.2068965517242,67,1481,605.5490742555453,366689.6813317479,0.7976074466735165,1034.421052631579,67,1294,499.05851526855025,249059.40166204982,0.4824520092654144,236.3,88,1481,415.74536678115845,172844.21,1.7593963892558546,0.028581857681274414,0.0,0.5997099876403809,0.11339004124345825,0.012857301453193162,0.044460667504204646,2.5033950805664062e-05,0.7478671073913574,0.17098974683723325,0.029237493523461118,0.0888671080271403,0.0,0.6248509883880615,0.19495512856195407,0.03800750215260804,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9293636260137187,1.845627669738219,0.8002920150756836
traffic_record_GET_FLOOD_2.pcap,172.16.0.34:50482->172.19.0.8:443,29,172.19.0.8,443,172.16.0.34,50482,29,19,10,21847,20877,970,753.3448275862069,67,1294,598.1267467952481,357755.60523186676,0.7939614435420056,1098.7894736842106,67,1294,446.7783600926654,199610.90304709141,0.4066096106605663,97.0,88,177,26.668333281253254,711.2,0.2749312709407552,0.025828753198896135,1.3113021850585938e-05,0.6165571212768555,0.11468237076635109,0.013152046164590819,0.04017806053161621,1.3113021850585938e-05,0.7203080654144287,0.16495577667798872,0.027210408259438483,0.08031023873223199,0.0002770423889160156,0.6165571212768555,0.19118227242752064,0.03655066129055072,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9293636260137187,1.5033529773639762,0.7232050895690918
traffic_record_GET_FLOOD_2.pcap,172.16.0.56:50077->172.19.0.8:443,29,172.19.0.8,443,172.16.0.56,50077,29,18,11,21984,19583,2401,758.0689655172414,67,1431,602.9002851752908,363488.75386444706,0.7953106018051053,1087.9444444444443,67,1294,456.5804629370408,208465.71913580247,0.4196725901479209,218.27272727272728,88,1431,384.34006980303053,147717.28925619836,1.760824976190477,0.027987922940935408,2.002716064453125e-05,0.6085028648376465,0.11505891690913053,0.013238554360302203,0.04609546941869399,2.6941299438476562e-05,0.7811729907989502,0.1837693924135843,0.033771189588057936,0.07833678722381592,2.5033950805664062e-05,0.6085028648376465,0.1820399830995537,0.03313855544688579,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9575534837147482,1.6894440486009494,0.7836618423461914
traffic_record_GET_FLOOD_2.pcap,172.16.0.45:34495->172.19.0.8:443,29,172.19.0.8,443,172.16.0.45,34495,29,18,11,22034,19583,2451,759.7931034482758,67,1481,604.8904363208576,365892.43995243753,0.7961251998413756,1087.9444444444443,67,1294,456.5804629370408,208465.71913580247,0.4196725901479209,222.8181818181818,88,1481,398.68370196795865,158948.69421487607,1.7892781402070768,0.025863494191850935,6.9141387939453125e-06,0.6017401218414307,0.11228152842437013,0.012607141625312636,0.042595751145306754,2.47955322265625e-05,0.7219479084014893,0.16983805686702072,0.028844965560365362,0.07238669395446777,1.3828277587890625e-05,0.6017401218414307,0.17871996492522382,0.03194082586287324,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9575534837147482,1.6894440486009494,0.7241778373718262
traffic_record_GET_FLOOD_2.pcap,172.16.0.38:41373->172.19.0.8:443,29,172.19.0.8,443,172.16.0.38,41373,29,19,10,22020,19657,2363,759.3103448275862,67,1481,605.4317412733334,366547.59334126045,0.797344255082955,1034.578947368421,67,1294,498.7540598214371,248755.61218836566,0.4820840991304525,236.3,88,1481,415.74536678115845,172844.21,1.7593963892558546,0.02292321409497942,0.0,0.5145180225372314,0.09646787873255594,0.009306051627159117,0.035658333036634654,3.2901763916015625e-05,0.6394150257110596,0.14643253837976158,0.021442488296340347,0.07124333911471897,0.0,0.5145180225372314,0.15975198129269289,0.025520695526940897,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9293636260137187,1.845627669738219,0.6418499946594238
traffic_record_GET_FLOOD_2.pcap,172.16.0.31:49571->172.19.0.8:443,29,172.19.0.8,443,172.16.0.31,49571,29,19,10,21847,20877,970,753.3448275862069,67,1294,598.1267467952481,357755.6052318668,0.7939614435420056,1098.7894736842106,67,1294,446.7783600926654,199610.90304709141,0.4066096106605663,97.0,88,177,26.668333281253254,711.2,0.2749312709407552,0.020658177988869802,8.106231689453125e-06,0.5047550201416016,0.09365396309665959,0.008771064803710477,0.032134943538241915,2.5033950805664062e-05,0.5761260986328125,0.131937259691907,0.01740744049500971,0.06422042846679688,0.00011491775512695312,0.5047550201416016,0.156509342201974,0.024495174196494593,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9293636260137187,1.5033529773639762,0.5784289836883545
traffic_record_GET_FLOOD_2.pcap,172.16.0.54:55525->172.19.0.8:443,29,172.19.0.8,443,172.16.0.54,55525,29,19,10,22020,19657,2363,759.3103448275862,67,1481,605.4317412733334,366547.59334126045,0.797344255082955,1034.578947368421,67,1294,498.7540598214371,248755.61218836566,0.4820840991304525,236.3,88,1481,415.74536678115845,172844.21,1.7593963892558546,0.020009219646453857,0.0,0.463062047958374,0.0863273979341792,0.007452419634086128,0.031125452783372667,7.605552673339844e-05,0.5577700138092041,0.12773009086278053,0.01631497611181417,0.062199009789360896,0.0,0.463062047958374,0.14342295658313955,0.020570144475049137,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9293636260137187,1.845627669738219,0.560258150100708
traffic_record_GET_FLOOD_2.pcap,172.16.0.58:55720->172.19.0.8:443,29,172.19.0.8,443,172.16.0.58,55720,29,19,10,22012,19657,2355,759.0344827586207,67,1481,605.7376513468644,366918.1022592154,0.7980370656486946,1034.578947368421,67,1294,498.7540598214371,248755.61218836566,0.4820840991304525,235.5,87,1481,416.03058781777094,173081.45,1.7665842370181357,0.017340328012193953,1.3113021850585938e-05,0.4168860912322998,0.0773874603779912,0.005988819023755157,0.026973843574523926,9.012222290039062e-05,0.4831070899963379,0.11062858464544499,0.012238683740654387,0.053881539238823786,1.5974044799804688e-05,0.4168860912322998,0.12911140913800637,0.016669755969601675,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9293636260137187,1.845627669738219,0.48552918434143066
traffic_record_GET_FLOOD_2.pcap,172.16.0.53:49145->172.19.0.8:443,29,172.19.0.8,443,172.16.0.53,49145,29,18,11,22022,19583,2439,759.3793103448276,67,1469,604.4008383225835,365300.3733650417,0.7959142816889893,1087.9444444444443,67,1294,456.5804629370408,208465.71913580247,0.4196725901479209,221.72727272727272,88,1469,395.24102908779616,156215.47107438016,1.782554866734628,0.019393886838640486,7.152557373046875e-06,0.37069177627563477,0.07280623983522667,0.005300748558944547,0.03193959067849552,8.296966552734375e-05,0.5408010482788086,0.12721538810772845,0.01618375497139998,0.054264497756958005,7.152557373046875e-06,0.37069177627563477,0.11384367952940082,0.012960383368792915,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9575534837147482,1.6894440486009494,0.5430288314819336
traffic_record_GET_FLOOD_2.pcap,172.16.0.62:48451->172.19.0.8:443,29,172.19.0.8,443,172.16.0.62,48451,29,19,10,21847,20877,970,753.3448275862069,67,1294,598.1267467952481,357755.60523186676,0.7939614435420056,1098.7894736842106,67,1294,446.7783600926654,199610.90304709141,0.4066096106605663,97.0,88,177,26.668333281253254,711.2,0.2749312709407552,0.010784966605050223,2.002716064453125e-05,0.24675893783569336,0.04592001336501849,0.002108647627443477,0.016776614718967013,9.107589721679688e-05,0.2998030185699463,0.06864400880400849,0.004711999944684795,0.03350133366054959,0.00013208389282226562,0.24675893783569336,0.07617685878142529,0.00580291381380521,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9293636260137187,1.5033529773639762,0.30197906494140625
traffic_record_GET_FLOOD_2.pcap,172.16.0.43:54028->172.19.0.8:443,29,172.19.0.8,443,172.16.0.43,54028,29,20,9,23053,22171,882,794.9310344827586,67,1294,592.3181770214082,350840.8228299643,0.7451189491008042,1108.55,67,1294,437.5390811116191,191440.4475,0.3946949448483326,98.0,88,177,27.932458220182163,780.2222222222222,0.28502508387940984,0.0136090772492545,3.1948089599609375e-05,0.20132112503051758,0.04593251216675092,0.0021097956739487213,0.02005248320730109,5.793571472167969e-05,0.3786449432373047,0.08452108904605928,0.007143814493531882,0.04757964611053467,0.00020194053649902344,0.20132112503051758,0.07610533463416064,0.005792021959777571,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8935711016541907,1.4703342432855295,0.381054162979126
traffic_record_GET_FLOOD_2.pcap,172.16.0.24:43892->172.19.0.8:443,29,172.16.0.24,43892,172.19.0.8,443,29,11,18,25714,2450,23264,886.6896551724138,88,1481,574.2007400665594,329706.4898929845,0.6475780299420636,222.72727272727272,88,1481,398.71431807500534,158973.10743801654,1.7901459178877792,1292.4444444444443,1292,1294,0.8314794192830981,0.691358024691358,0.000643338615332521,0.0003036771501813616,0.0,0.005735874176025391,0.0010468094312765434,1.0958099854095202e-06,0.0008502960205078125,0.0,0.0060749053955078125,0.0017455611600277123,3.0469837633972926e-06,0.000156711129581227,9.989738464355469e-05,0.00026488304138183594,5.3673297777810384e-05,2.880822894345505e-09,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9575534837147482,1.285981855853695,0.008502960205078125
traffic_record_GET_FLOOD_2.pcap,172.16.0.46:48489->172.19.0.8:443,29,172.16.0.46,48489,172.19.0.8,443,29,10,19,25527,969,24558,880.2413793103449,88,1294,568.5122541470315,323206.1831153389,0.6458594966217696,96.9,88,177,26.7,712.89,0.27554179566563464,1292.5263157894738,1292,1294,0.880694764772711,0.7756232686980608,0.0006813747263898326,0.0004817162241254534,8.106231689453125e-06,0.0111541748046875,0.0020542477024542605,4.2199336230386075e-06,0.0014986726972791883,0.00014591217041015625,0.011471033096313477,0.003526901757540228,1.2439036007340348e-05,0.00012826919555664062,9.799003601074219e-05,0.00020503997802734375,2.889447823522398e-05,8.348908724858322e-10,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9293636260137187,1.0910862444927811,0.013488054275512695
traffic_record_GET_FLOOD_2.pcap,172.16.0.33:46558->172.19.0.8:443,29,172.16.0.33,46558,172.19.0.8,443,29,10,19,25527,969,24558,880.2413793103449,88,1294,568.5122541470315,323206.1831153389,0.6458594966217696,96.9,88,177,26.7,712.89,0.27554179566563464,1292.5263157894738,1292,1294,0.880694764772711,0.7756232686980608,0.0006813747263898326,0.0006280030523027692,1.71661376953125e-05,0.015362024307250977,0.0028357354559738705,8.041395576267334e-06,0.0019537872738308376,0.0001289844512939453,0.015675067901611328,0.004851795496118396,2.3539919536154756e-05,0.00012222925821940103,8.296966552734375e-05,0.0002269744873046875,4.137629100558625e-05,1.7119974573789578e-09,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9293636260137187,1.0910862444927811,0.01758408546447754
traffic_record_GET_FLOOD_2.pcap,172.16.0.27:43996->172.19.0.8:443,29,172.16.0.27,43996,172.19.0.8,443,29,10,19,26908,2350,24558,927.8620689655172,88,1469,557.8964632740115,311248.4637336504,0.6012709021460656,235.0,88,1469,412.18830648139453,169899.2,1.753992793537849,1292.5263157894738,1292,1294,0.880694764772711,0.7756232686980608,0.0006813747263898326,0.000785325254712786,1.5020370483398438e-05,0.01936197280883789,0.0035756038689521256,1.278494302766541e-05,0.0024194452497694227,4.601478576660156e-05,0.019726991653442383,0.006120967042979863,3.746623754124565e-05,0.0001433955298529731,8.893013000488281e-05,0.0005040168762207031,9.481639154016275e-05,8.990148104697447e-09,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9293636260137187,1.2472698656300505,0.021989107131958008
traffic_record_GET_FLOOD_2.pcap,172.16.0.55:40001->172.19.0.8:443,29,172.16.0.55,40001,172.19.0.8,443,29,10,19,25527,969,24558,880.2413793103449,88,1294,568.5122541470315,323206.1831153389,0.6458594966217696,96.9,88,177,26.7,712.89,0.27554179566563464,1292.5263157894738,1292,1294,0.880694764772711,0.7756232686980608,0.0006813747263898326,0.0012013912200927734,2.09808349609375e-05,0.031620025634765625,0.0058541758447680685,3.427137482146593e-05,0.0037376615736219618,0.000125885009765625,0.031968116760253906,0.009981042533970594,9.962121006493013e-05,0.00010977851019965278,9.107589721679688e-05,0.00013709068298339844,1.27211753035047e-05,1.6182830110249788e-10,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9293636260137187,1.0910862444927811,0.033638954162597656
traffic_record_GET_FLOOD_2.pcap,172.16.0.26:50209->172.19.0.8:443,29,172.16.0.26,50209,172.19.0.8,443,29,9,20,26733,881,25852,921.8275862068965,88,1294,552.9349945558865,305737.1082045183,0.5998247425324771,97.88888888888889,88,177,27.970001566934545,782.3209876543209,0.2857321385952451,1292.6,1292,1294,0.9165151389911681,0.8400000000000001,0.0007090477634157266,0.0013763223375592912,1.2874603271484375e-05,0.03574681282043457,0.006614747947768194,4.3754890412503523e-05,0.004779607057571411,0.00020194053649902344,0.036103010177612305,0.011839407505143344,0.00014017157007284453,0.000146853296380294,9.989738464355469e-05,0.00024700164794921875,4.201464424027621e-05,1.765230330636975e-09,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8935711016541907,1.04975472279146,0.038537025451660156
traffic_record_GET_FLOOD_2.pcap,172.16.0.36:36701->172.19.0.8:443,29,172.16.0.36,36701,172.19.0.8,443,29,10,19,26920,2362,24558,928.2758620689655,88,1481,558.3019759179722,311701.096313912,0.6014397214569537,236.2,88,1481,415.78090384239624,172873.75999999995,1.7602917182150561,1292.5263157894738,1292,1294,0.880694764772711,0.7756232686980608,0.0006813747263898326,0.002047743116106306,0.0,0.054927825927734375,0.010176878540007879,0.0001035688568180729,0.006362650129530165,0.0,0.05526280403137207,0.017289312232123846,0.00029892031745986725,0.0001338322957356771,8.487701416015625e-05,0.00026607513427734375,5.1426493892225395e-05,2.644684274047096e-09,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9293636260137187,1.2472698656300505,0.05733680725097656
traffic_record_GET_FLOOD_2.pcap,172.16.0.61:52222->172.19.0.8:443,29,172.16.0.61,52222,172.19.0.8,443,29,10,19,25527,969,24558,880.2413793103449,88,1294,568.5122541470315,323206.1831153389,0.6458594966217696,96.9,88,177,26.7,712.89,0.27554179566563464,1292.5263157894738,1292,1294,0.880694764772711,0.7756232686980608,0.0006813747263898326,0.0027147105761936735,1.2874603271484375e-05,0.07362008094787598,0.013645781775568336,0.00018620736026643293,0.008445766237046983,8.58306884765625e-05,0.0739750862121582,0.023168221353414432,0.0005367664806808085,0.00012755393981933594,9.107589721679688e-05,0.0002110004425048828,3.083505990716491e-05,9.508009194784488e-10,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9293636260137187,1.0910862444927811,0.07601189613342285
traffic_record_GET_FLOOD_2.pcap,172.16.0.57:53692->172.19.0.8:443,29,172.16.0.57,53692,172.19.0.8,443,29,9,20,26733,881,25852,921.8275862068965,88,1294,552.9349945558866,305737.1082045184,0.5998247425324772,97.88888888888889,88,177,27.970001566934545,782.3209876543209,0.2857321385952451,1292.6,1292,1294,0.9165151389911681,0.8400000000000001,0.0007090477634157266,0.00311356782913208,1.1920928955078125e-05,0.0843808650970459,0.01563993147223751,0.00024460745645628535,0.010883748531341553,8.392333984375e-05,0.08474898338317871,0.027918638854112162,0.0007794503954663412,0.00014731758519222863,0.0001010894775390625,0.00026297569274902344,4.873539576445697e-05,2.375138800318251e-09,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8935711016541907,1.04975472279146,0.08717989921569824
traffic_record_GET_FLOOD_2.pcap,172.16.0.37:57657->172.19.0.8:443,29,172.16.0.37,57657,172.19.0.8,443,29,11,18,24499,1235,23264,844.7931034482758,88,1294,573.1580018850399,328510.09512485133,0.6784596128277137,112.27272727272727,88,177,39.63719765594597,1571.1074380165287,0.3530438657614621,1292.4444444444443,1292,1294,0.8314794192830981,0.691358024691358,0.000643338615332521,0.0032991852079119,2.193450927734375e-05,0.0693972110748291,0.013238023241927232,0.00017524525935380558,0.009237718582153321,5.698204040527344e-05,0.0693972110748291,0.02093581753968503,0.0004383084560549834,0.00017647182240205651,0.00012302398681640625,0.0005879402160644531,0.00010411792885884025,1.0840543109854518e-08,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9575534837147482,1.2782038389853276,0.0923771858215332
