file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.21:45600->172.19.0.8:443,29,172.19.0.21,45600,172.19.0.8,443,29,1,28,36333,131,36202,1252.8620689655172,131,1294,212.0142682475568,44950.04994054697,0.16922395010539035,131.0,131,131,0.0,0.0,0.0,1292.9285714285713,1292,1294,0.9974457174120672,0.9948979591836734,0.0007714623525644407,6.296804973057338e-05,2.3126602172851562e-05,0.00030112266540527344,6.186279054171236e-05,3.827004853607776e-09,0.0,0.0,0.0,0.0,0.0,5.4147508409288195e-05,2.3126602172851562e-05,0.0001919269561767578,4.23118328189383e-05,1.790291196497784e-09,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21639693245126462,0.21639693245126462,0.0017631053924560547
normal_traffic_recording_23.pcap,172.19.0.27:40223->172.19.0.8:443,29,172.19.0.27,40223,172.19.0.8,443,29,3,26,32764,393,32371,1129.7931034482758,71,1292,405.6320210537645,164537.33650416165,0.3590321270467333,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.4148570043700082,2.6226043701171875e-05,11.585661172866821,2.149827304436257,4.621757438899662,5.806458473205566,0.0019838809967041016,11.610933065414429,5.804474592208862,33.69192529159824,0.4636289691925049,2.6226043701171875e-05,11.586129188537598,2.2703708599151886,5.154583841552032,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.6906950555920002,11.61599612236023
normal_traffic_recording_23.pcap,172.19.0.22:56119->172.19.0.8:443,29,172.19.0.22,56119,172.19.0.8,443,29,2,27,35146,262,34884,1211.9310344827586,131,1292,294.19216462461407,86549.02972651602,0.24274662192322904,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0009174602372305733,2.09808349609375e-05,0.02432990074157715,0.004505791541662169,2.030215741691435e-05,0.02432990074157715,0.02432990074157715,0.02432990074157715,0.0,0.0,4.5849726750300484e-05,2.09808349609375e-05,7.200241088867188e-05,9.525679909056535e-06,9.073857772980332e-11,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.362051251733998,0.025688886642456055
normal_traffic_recording_23.pcap,172.19.0.19:54775->172.19.0.8:443,29,172.19.0.19,54775,172.19.0.8,443,29,3,26,31543,393,31150,1087.6896551724137,71,1292,447.78790418496544,200514.0071343638,0.4116871959345655,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437872,0.2715677734884879,0.2755714314324515,2.193450927734375e-05,7.631196975708008,1.415613100817816,2.0039604512070324,3.844423532485962,0.026240110397338867,7.662606954574585,3.818183422088623,14.578524644712388,0.3073836040496826,2.193450927734375e-05,7.668902158737183,1.5026665801835524,2.2580068512005322,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.8306021151458061,7.716000080108643
normal_traffic_recording_23.pcap,172.19.0.30:41008->172.19.0.8:443,29,172.19.0.30,41008,172.19.0.8,443,29,3,26,31543,393,31150,1087.6896551724137,71,1292,447.78790418496544,200514.0071343638,0.4116871959345655,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437872,0.2715677734884879,0.5703442437308175,4.410743713378906e-05,15.003857851028442,2.7828625191635123,7.74432380056509,7.9840744733810425,0.9375691413879395,15.030579805374146,7.046505331993103,49.65323739380723,0.6377166748046875,4.410743713378906e-05,15.02920389175415,2.943075915215246,8.661695842720059,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.8306021151458061,15.96963882446289
normal_traffic_recording_23.pcap,172.19.0.25:40899->172.19.0.8:443,29,172.19.0.25,40899,172.19.0.8,443,29,1,28,36307,131,36176,1251.9655172413793,131,1292,211.84257049282692,44877.274673008345,0.1692079914146578,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00011474745614188058,3.504753112792969e-05,0.0010459423065185547,0.00021638133018551337,4.682088005285216e-08,0.0,0.0,0.0,0.0,0.0,0.00011240994488751446,3.504753112792969e-05,0.0010459423065185547,0.00022000453602886522,4.840199587327625e-08,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21639693245126462,0.21639693245126462,0.0032129287719726562
normal_traffic_recording_23.pcap,172.19.0.28:45907->172.19.0.8:443,29,172.19.0.28,45907,172.19.0.8,443,29,9,20,26379,2715,23664,909.6206896551724,68,1399,538.7814740813918,290285.47681331745,0.5923144451404664,301.6666666666667,131,1399,396.07098129277557,156872.2222222222,1.3129424794235653,1183.2,68,1294,330.38183969461755,109152.15999999999,0.2792273831090412,0.0084516065461295,0.0,0.0923929214477539,0.02066963400575101,0.0004272337699316985,0.029544740915298462,0.0,0.10795092582702637,0.035516897597683846,0.0012614500149643604,0.01164295798853824,5.602836608886719e-05,0.11404299736022949,0.03366270153725171,0.0011331774747860889,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8935711016541907,1.7349318561521045,0.23664498329162598
normal_traffic_recording_23.pcap,172.19.0.23:39099->172.19.0.8:443,29,172.19.0.23,39099,172.19.0.8,443,29,8,21,26335,2607,23728,908.1034482758621,69,1399,541.034471769851,292718.2996432818,0.5957850647930769,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1129.904761904762,69,1294,400.764615009847,160612.27664399086,0.3546888450441161,0.026541684355054582,0.0,0.27219700813293457,0.0630397459314478,0.0039740095671014905,0.10585488591875349,0.0,0.4312100410461426,0.14310021112081783,0.020477670422822634,0.035183501243591306,2.4080276489257812e-05,0.34526705741882324,0.08907613588308706,0.007934557983862191,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,1,6,0,0,0.034482758620689655,0.20689655172413793,0.0,0.7586206896551724,0.0,0.8497511372532974,1.8728628906348632,0.7431671619415283
normal_traffic_recording_23.pcap,172.19.0.26:57405->172.19.0.8:443,29,172.19.0.26,57405,172.19.0.8,443,29,8,21,26335,2607,23728,908.1034482758621,68,1399,541.0509151149548,292736.0927467301,0.5958031721410173,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1129.904761904762,68,1294,400.79526952368377,160636.84807256234,0.3547159752190391,0.0272540705544608,0.0,0.2393782138824463,0.06751671996789199,0.0045585074752227455,0.10757582528250557,0.0,0.41165995597839355,0.14810315661053067,0.021934544998003375,0.03452190160751343,2.47955322265625e-05,0.4767889976501465,0.11153910839765813,0.01244097270214453,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,1,6,0,0,0.034482758620689655,0.20689655172413793,0.0,0.7586206896551724,0.0,0.8497511372532974,1.8728628906348632,0.7631139755249023
normal_traffic_recording_23.pcap,172.19.0.18:55884->172.19.0.8:443,29,172.19.0.18,55884,172.19.0.8,443,29,1,28,36307,131,36176,1251.9655172413793,131,1292,211.84257049282692,44877.274673008345,0.1692079914146578,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0009155358586992536,2.384185791015625e-05,0.023571014404296875,0.004363716082060701,1.9042018044835196e-05,0.0,0.0,0.0,0.0,0.0,7.644406071415654e-05,2.384185791015625e-05,0.0009870529174804688,0.0001821447225080081,3.3176699937519267e-08,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21639693245126462,0.21639693245126462,0.0256350040435791
