file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_32.pcap,172.16.0.26:36568->172.19.0.8:443,29,172.16.0.26,36568,172.19.0.8,443,29,13,16,19953,3782,16171,688.0344827586207,86,1294,587.0110427651092,344581.9643281808,0.8531709637742779,290.9230769230769,86,1294,430.66790016982503,185474.84023668637,1.4803497361733806,1010.6875,96,1294,491.5509534562516,241622.33984375,0.4863530551790258,0.006856535162244525,7.867813110351562e-06,0.058526039123535156,0.01479995732580826,0.00021903873684574556,0.015990078449249268,2.288818359375e-05,0.058526039123535156,0.019742752186986207,0.00038977626391674863,0.012169933319091797,9.012222290039062e-05,0.16211795806884766,0.04022134618475605,0.00161775668891399,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9922666387194963,1.7920289474295286,0.19198298454284668
recording_32.pcap,172.16.0.29:40896->172.19.0.8:443,29,172.16.0.29,40896,172.19.0.8,443,29,12,17,23539,3678,19861,811.6896551724138,86,1294,575.2992686538671,330969.2485136743,0.7087675258491076,306.5,86,1294,444.73615773849554,197790.25,1.4510151965366902,1168.2941176470588,96,1294,343.0135934034037,117658.32525951555,0.2936020889108234,0.006585351058415004,0.0,0.07323598861694336,0.017069847727534358,0.0002913797014412099,0.0167441801591353,0.0,0.07530593872070312,0.02454555524782462,0.0006024842824240107,0.010406553745269775,8.58306884765625e-05,0.15407419204711914,0.03714400232169631,0.0013796769084741811,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.18438982963562012
recording_32.pcap,172.16.0.38:42428->172.19.0.8:443,29,172.16.0.38,42428,172.19.0.8,443,29,13,16,22425,3855,18570,773.2758620689655,86,1294,579.1369260136438,335399.5790725327,0.7489396144658047,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1160.625,96,1294,351.9919876573897,123898.359375,0.30327796459441225,0.007157215050288609,1.0967254638671875e-05,0.07953381538391113,0.018883368691760424,0.0003565816131489578,0.01669148604075114,3.1948089599609375e-05,0.07953381538391113,0.026596143966462225,0.0007073548738847851,0.011689265569051107,8.702278137207031e-05,0.14598798751831055,0.03638951893349786,0.0013241970882113992,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.20040202140808105
recording_32.pcap,172.16.0.25:37368->172.19.0.8:443,29,172.16.0.25,37368,172.19.0.8,443,29,16,13,16806,5786,11020,579.5172413793103,67,1394,568.6539836763748,323367.35315101076,0.9812546427832243,361.625,86,1394,467.2196853461977,218294.234375,1.292000512537014,847.6923076923077,67,1294,567.7472873105786,322336.9822485207,0.6697563280433323,0.021553286484309604,0.0,0.10549783706665039,0.03556584041025695,0.0012649290040878663,0.04022739728291829,0.0,0.10549783706665039,0.044989304926054026,0.002024037557729469,0.04749049743016561,6.29425048828125e-05,0.3514869213104248,0.09976505665581341,0.009953066529537659,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,2.8159368244767577,0.603492021560669
recording_32.pcap,172.16.0.39:38663->172.19.0.8:443,29,172.16.0.39,38663,172.19.0.8,443,29,13,16,23601,3846,19755,813.8275862068965,86,1294,572.661365240402,327941.0392390011,0.7036642342261624,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.0075419630323137555,0.0,0.10372185707092285,0.02086273702404085,0.0004352537961342848,0.01759791374206543,0.0,0.10682988166809082,0.02992231348635559,0.0008953448443757376,0.011278136571248373,8.702278137207031e-05,0.12963390350341797,0.033009023812109024,0.0010895956530283808,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.21117496490478516
recording_32.pcap,172.16.0.34:44121->172.19.0.8:443,29,172.16.0.34,44121,172.19.0.8,443,29,13,16,23608,3846,19762,814.0689655172414,86,1294,572.4761058729713,327728.8917954815,0.7032280189052934,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.007860285895211356,1.2874603271484375e-05,0.09503507614135742,0.02003165715423748,0.0004012672883449136,0.018340667088826496,3.0994415283203125e-05,0.09796309471130371,0.028202472754258204,0.0007953794694546762,0.011312198638916016,8.58306884765625e-05,0.12151908874511719,0.03165285787696736,0.0010019034117794946,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.22008800506591797
recording_32.pcap,172.16.0.32:47990->172.19.0.8:443,29,172.16.0.32,47990,172.19.0.8,443,29,13,16,23606,3846,19760,814.0,86,1294,572.5287524778062,327789.1724137931,0.7033522757712607,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.008149709020342146,1.1920928955078125e-05,0.0870211124420166,0.01960620594873008,0.0003844033117040188,0.0190085768699646,3.0994415283203125e-05,0.08977103233337402,0.02712939901718699,0.0007360042910337464,0.011293125152587891,8.606910705566406e-05,0.11339211463928223,0.030435482657737725,0.0009263186046094538,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.22819185256958008
recording_32.pcap,172.16.0.30:49061->172.19.0.8:443,29,172.16.0.30,49061,172.19.0.8,443,29,12,17,24810,3760,21050,855.5172413793103,86,1294,561.8981145030166,315729.4910820452,0.6567934429902249,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.008639608110700334,0.0,0.07889008522033691,0.01954907598971335,0.0003821663720515869,0.021923086859963158,0.0,0.08141398429870605,0.02701707385046722,0.0007299222794415997,0.010916009545326233,9.298324584960938e-05,0.10533809661865234,0.029133754589153463,0.0008487756564610205,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.665966338910725,0.24190902709960938
recording_32.pcap,172.16.0.40:53679->172.19.0.8:443,29,172.16.0.40,53679,172.19.0.8,443,29,12,17,24809,3760,21049,855.4827586206897,86,1294,561.9276932678755,315762.7324613555,0.656854492513539,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.009084854807172502,0.0,0.0756838321685791,0.021190228046180697,0.000449025764649143,0.023106184872713955,0.0,0.0800788402557373,0.030256015862630294,0.000915426495879736,0.011168256402015686,8.702278137207031e-05,0.0973961353302002,0.02924030313899676,0.0008549953276604239,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.665966338910725,0.2543759346008301
recording_32.pcap,172.16.0.24:39361->172.19.0.8:443,29,172.16.0.24,39361,172.19.0.8,443,29,13,16,23608,3846,19762,814.0689655172414,86,1294,572.4761058729713,327728.8917954815,0.7032280189052934,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.009514076369149345,0.0,0.08397912979125977,0.022446472344908753,0.0005038441207307534,0.022199511528015137,0.0,0.08454012870788574,0.030606855027780776,0.0009367795746915893,0.012158536911010742,8.893013000488281e-05,0.09085893630981445,0.03057828141331371,0.0009350312941918067,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.26639413833618164
