file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_2.pcap,172.16.0.24:48483->172.19.0.8:443,29,172.16.0.24,48483,172.19.0.8,443,29,10,19,23481,3427,20054,809.6896551724138,86,1294,576.9929243245282,332920.8347205707,0.7126099742520045,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,1055.4736842105262,96,1294,462.05529042825856,213495.0914127424,0.4377705454341734,0.0062937140464782715,0.0,0.06741499900817871,0.014859803961083025,0.00022081377376181877,0.019577450222439237,0.0,0.06741499900817871,0.0212495376226382,0.0004515428491759163,0.009199380874633789,2.5033950805664062e-05,0.1580648422241211,0.036117073440216814,0.001304442993886015,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9293636260137187,1.565330364049787,0.1762239933013916
recording_2.pcap,172.16.0.30:40831->172.19.0.8:443,29,172.16.0.30,40831,172.19.0.8,443,29,8,21,28262,3237,25025,974.551724137931,86,1294,517.6889351063147,268001.83353151014,0.5312072435808904,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1191.6666666666667,96,1294,313.75412474364504,98441.65079365077,0.2632901746100518,0.006312898227146694,0.0,0.06922602653503418,0.016450194028075526,0.00027060888356133167,0.02523016929626465,0.0,0.07138180732727051,0.02578154919705572,0.0006646882790002044,0.007942104339599609,2.288818359375e-05,0.14982199668884277,0.03258194642932538,0.0010615832331234288,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.8497511372532974,1.3325097579429526,0.17676115036010742
recording_2.pcap,172.16.0.26:54154->172.19.0.8:443,29,172.16.0.26,54154,172.19.0.8,443,29,9,20,27054,3323,23731,932.8965517241379,86,1294,538.4912092150646,289972.7824019025,0.5772249969408174,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1186.55,96,1294,320.64614062857515,102813.94749999998,0.27023398982645075,0.0063299281256539485,0.0,0.08130502700805664,0.01674508197005741,0.00028039777018394184,0.022153496742248535,0.0,0.08130502700805664,0.026041995689909503,0.0006781855395132652,0.007978527169478567,2.5987625122070312e-05,0.14170598983764648,0.031556139361171014,0.0009957899313816465,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.8935711016541907,1.4375172227168578,0.17723798751831055
recording_2.pcap,172.16.0.41:59937->172.19.0.8:443,29,172.16.0.41,59937,172.19.0.8,443,29,7,22,29469,3151,26318,1016.1724137931035,88,1294,492.54959974049154,242605.10820451842,0.48471065840287264,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1196.2727272727273,96,1294,307.4027831272518,94496.47107438018,0.25696714145450034,0.006444675581795829,0.0,0.10537099838256836,0.020412027920887137,0.0004166508838430761,0.030032992362976074,0.0,0.10537099838256836,0.0358440730636621,0.0012847975737931467,0.006989047640845889,2.5987625122070312e-05,0.13367986679077148,0.02839337496904421,0.0008061837421327461,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.7973265101474423,1.1991018361613466,0.1804509162902832
recording_2.pcap,172.16.0.43:53415->172.19.0.8:443,29,172.16.0.43,53415,172.19.0.8,443,29,6,23,31878,3056,28822,1099.2413793103449,88,1294,426.66191535206246,182040.39001189053,0.38814215274514746,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1253.1304347826087,382,1294,185.72801627715123,34494.89603024575,0.14821124052371376,0.006345714841570173,0.0,0.1001279354095459,0.019938324506783407,0.0003975367841377998,0.035481595993041994,0.0,0.10269498825073242,0.03675498900453748,0.0013509292167236712,0.006227634169838645,1.6927719116210938e-05,0.12568998336791992,0.026163427838331543,0.0006845249562515819,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.7355085815538398,0.9945637531514427,0.17768001556396484
recording_2.pcap,172.16.0.32:58869->172.19.0.8:443,29,172.16.0.32,58869,172.19.0.8,443,29,6,23,31877,3056,28821,1099.2068965517242,88,1294,426.71991777780846,182089.8882282996,0.38820709651336216,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1253.0869565217392,381,1294,185.931944782862,34570.68809073724,0.14837912390291194,0.006413400173187256,0.0,0.09187006950378418,0.019070085211378655,0.0003636681499692429,0.035865402221679686,0.0,0.09476995468139648,0.03401830511744481,0.0011572450830635718,0.0060005946592851115,2.5033950805664062e-05,0.11764216423034668,0.024529931323776098,0.0006017175307491717,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.7355085815538398,0.9945637531514427,0.17957520484924316
recording_2.pcap,172.16.0.31:50391->172.19.0.8:443,29,172.16.0.31,50391,172.19.0.8,443,29,7,22,30662,3142,27520,1057.3103448275863,86,1294,463.43731514132344,214774.14506539833,0.4383172049800528,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1250.909090909091,374,1294,191.35946875185383,36618.446280991724,0.15297631949639476,0.0066651105880737305,1.2159347534179688e-05,0.08415389060974121,0.018581791495745254,0.0003452829751913506,0.031062006950378418,1.2159347534179688e-05,0.08789300918579102,0.03226536326952808,0.0010410536669146115,0.006240004584902809,1.71661376953125e-05,0.10982894897460938,0.023576089157248247,0.0005558319799505184,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.7973265101474423,1.1323973748064928,0.18662309646606445
recording_2.pcap,172.16.0.40:49069->172.19.0.8:443,29,172.16.0.40,49069,172.19.0.8,443,29,9,20,28249,3314,24935,974.1034482758621,86,1294,518.5664819432566,268911.1961950059,0.5323525780153082,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1246.75,377,1294,199.536180929675,39814.6875,0.1600450619046922,0.006499648094177246,0.0,0.07641196250915527,0.01828536318443213,0.0003343545067865859,0.022739380598068237,0.0,0.07954597473144531,0.030261868376025486,0.0009157806776078914,0.006229902568616365,2.5987625122070312e-05,0.10202980041503906,0.022840620200783476,0.0005216939311564382,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8935711016541907,1.3325097579429526,0.1819901466369629
recording_2.pcap,172.16.0.27:55728->172.19.0.8:443,29,172.16.0.27,55728,172.19.0.8,443,29,9,20,28252,3314,24938,974.2068965517242,86,1294,518.4476417091863,268787.95719381684,0.5321740623519186,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1246.9,380,1294,198.88235215825463,39554.19000000001,0.1595014453109749,0.006538186754499163,0.0,0.07172918319702148,0.018253853023854554,0.000333203150216484,0.022882521152496338,0.0,0.07500100135803223,0.030060587571340506,0.0009036389251342314,0.005860002417313426,2.5987625122070312e-05,0.0941169261932373,0.021132146007745076,0.0004465675948926561,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8935711016541907,1.3325097579429526,0.18306922912597656
recording_2.pcap,172.16.0.29:59064->172.19.0.8:443,29,172.16.0.29,59064,172.19.0.8,443,29,8,21,29458,3228,26230,1015.7931034482758,86,1294,493.4199707537631,243463.26753864443,0.48574849452980956,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1249.047619047619,378,1294,194.77422245365605,37936.997732426295,0.15593818801093318,0.006624255861554827,0.0,0.0799400806427002,0.018496352029407755,0.00034211503839577635,0.02649702344621931,0.0,0.08327603340148926,0.031173048601056345,0.0009717589590838209,0.005276048183441162,2.5987625122070312e-05,0.0861060619354248,0.018992985893986007,0.0003607335131691514,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.18547916412353516
