file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.35:44293->172.19.0.8:443,29,172.16.0.35,44293,172.19.0.8,443,29,7,22,30595,3074,27521,1055.0,86,1294,467.9759793422941,219001.5172413793,0.4435791273386674,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.9545454545455,375,1294,191.15117227251582,36538.770661157025,0.1528042509354801,0.0005570309502737862,0.0,0.008848905563354492,0.0017321584788206014,3.0003729957501e-06,0.0025866429011027017,0.0,0.012111902236938477,0.004315027883282397,1.8619465633504562e-05,0.00032133147830054875,1.5020370483398438e-05,0.003534078598022461,0.0009017675070803147,8.131846368258454e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.015596866607666016
traffic_record_scan_5.pcap,172.16.0.43:36253->172.19.0.8:443,29,172.16.0.43,36253,172.19.0.8,443,29,8,21,29394,3160,26234,1013.5862068965517,86,1294,497.3611410608357,247368.10463733648,0.49069446454256765,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.2380952380952,382,1294,193.92239605473623,37605.89569160998,0.15523253476974389,0.0009893264089311873,9.5367431640625e-07,0.008983135223388672,0.002320259346873421,5.3836034367534745e-06,0.003950868334089007,9.5367431640625e-07,0.012859106063842773,0.004768796292921709,2.2741418083383836e-05,0.0009359002113342285,2.288818359375e-05,0.00922393798828125,0.002706397544269012,7.3245876676253386e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.027701139450073242
traffic_record_scan_5.pcap,172.16.0.53:56119->172.19.0.8:443,29,172.16.0.53,56119,172.19.0.8,443,29,8,21,29383,3160,26223,1013.2068965517242,86,1294,497.84663053860714,247851.26753864443,0.49135732517508784,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.7142857142858,371,1294,196.26491884019148,38519.918367346945,0.15717359934576597,0.0008996725082397461,0.0,0.011138916015625,0.002497531548471351,6.237663835609705e-06,0.0035835674830845426,0.0,0.014378786087036133,0.005490053245542575,3.014068463889256e-05,0.0007025957107543946,2.288818359375e-05,0.010859012603759766,0.0023985314814878077,5.752953267688097e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.02519083023071289
traffic_record_scan_5.pcap,172.16.0.33:38042->172.19.0.8:443,29,172.16.0.33,38042,172.19.0.8,443,29,7,22,30600,3074,27526,1055.1724137931035,86,1294,467.72627339631896,218767.8668252081,0.4432699976631781,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.1818181818182,380,1294,190.10968995523623,36141.69421487605,0.15194409572822776,0.0006375738552638463,0.0,0.010622978210449219,0.0020525073362366113,4.212786365305109e-06,0.002918680508931478,0.0,0.01408696174621582,0.005046995638184432,2.5472164971852683e-05,0.00034424236842564175,2.09808349609375e-05,0.0036280155181884766,0.0009760257479445353,9.526262606506896e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.017852067947387695
traffic_record_scan_5.pcap,172.16.0.31:34461->172.19.0.8:443,29,172.16.0.31,34461,172.19.0.8,443,29,10,19,26974,3332,23642,930.1379310344828,86,1294,542.6743307462514,294495.4292508918,0.5834342548988393,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1244.3157894736842,378,1294,204.19419359536386,41695.268698060936,0.1641015852428692,0.0005435688155038017,0.0,0.008832931518554688,0.0017267297382468538,2.9815955889460486e-06,0.0016906526353624132,0.0,0.01208186149597168,0.003717266700678415,1.3818071723972589e-05,0.0003548330730862088,3.0994415283203125e-05,0.003409147262573242,0.000920348122023511,8.470406657122033e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.9293636260137187,1.3425211019526,0.015219926834106445
traffic_record_scan_5.pcap,172.16.0.37:53776->172.19.0.8:443,29,172.16.0.37,53776,172.19.0.8,443,29,8,21,29385,3160,26225,1013.2758620689655,86,1294,497.7577929594303,247762.82045184303,0.49123620880801355,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.8095238095239,373,1294,195.83900556266428,38352.91609977325,0.15682055736190467,0.0009795342172895158,0.0,0.00871896743774414,0.002330805329674738,5.4326534848401634e-06,0.003905705043247768,0.0,0.011522054672241211,0.004550481610795248,2.0706882890185716e-05,0.0009353995323181152,2.3126602172851562e-05,0.009326934814453125,0.002720694609949295,7.402179160607148e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.027426958084106445
traffic_record_scan_5.pcap,172.16.0.34:54441->172.19.0.8:443,29,172.16.0.34,54441,172.19.0.8,443,29,8,21,29392,3160,26232,1013.5172413793103,86,1294,497.4488447579416,247455.35315101067,0.4908143882002009,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.142857142857,380,1294,194.34830924431128,37771.26530612245,0.15558533448195094,0.0009106738226754325,0.0,0.010982990264892578,0.0024905323002276675,6.202751138477317e-06,0.003637552261352539,0.0,0.013914823532104492,0.005483498463686448,3.006875540125163e-05,0.0007257938385009765,2.3126602172851562e-05,0.01067495346069336,0.00238898318024675,5.707240635501877e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.02549886703491211
traffic_record_scan_5.pcap,172.16.0.36:51213->172.19.0.8:443,29,172.16.0.36,51213,172.19.0.8,443,29,8,21,29388,3160,26228,1013.3793103448276,86,1294,497.6250086431656,247630.64922711064,0.49105503098719894,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.952380952381,376,1294,195.20013568264122,38103.09297052154,0.15629109536889835,0.0007273895399911064,0.0,0.01254892349243164,0.002431006965103299,5.909794864380752e-06,0.0028941290719168527,0.0,0.016714096069335938,0.0057037310271554,3.25325476301352e-05,0.0003908991813659668,1.4066696166992188e-05,0.004395008087158203,0.0011135824705016148,1.2400659186084797e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.020366907119750977
traffic_record_scan_5.pcap,172.16.0.30:42719->172.19.0.8:443,29,172.16.0.30,42719,172.19.0.8,443,29,8,21,29389,3160,26229,1013.4137931034483,86,1294,497.5808731522863,247586.72532699164,0.49099477088081606,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.0,377,1294,194.98717906570164,38020.0,0.15611463496052974,0.001104823180607387,0.0,0.015766143798828125,0.0031976756386815773,1.0225129490217634e-05,0.004414149693080357,0.0,0.020168066024780273,0.007071119377537812,5.000072925139073e-05,0.0007584452629089356,1.9073486328125e-05,0.011276006698608398,0.002504574039724149,6.2728911204601435e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.030935049057006836
traffic_record_scan_5.pcap,172.16.0.54:38834->172.19.0.8:443,29,172.16.0.54,38834,172.19.0.8,443,29,7,22,30595,3074,27521,1055.0,86,1294,467.9759793422941,219001.5172413793,0.4435791273386674,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.9545454545455,375,1294,191.15117227251582,36538.770661157025,0.1528042509354801,0.0008898632866995675,0.0,0.01653003692626953,0.0031157670233289956,9.70800414366443e-06,0.004115660985310872,0.0,0.020426034927368164,0.007382811044210174,5.450589891451172e-05,0.0003993397667294457,2.4080276489257812e-05,0.005328178405761719,0.001216116865030938,1.4789402294126769e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.02491617202758789
traffic_record_scan_5.pcap,172.16.0.56:49518->172.19.0.8:443,29,172.16.0.56,49518,172.19.0.8,443,29,7,22,30599,3074,27525,1055.1379310344828,86,1294,467.77608290040916,218814.46373365045,0.44333169071250256,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.1363636363637,379,1294,190.3179864080461,36220.93595041322,0.1521161017611994,0.0005577206611633301,8.106231689453125e-06,0.008713960647583008,0.0017209106144357225,2.9615333428775363e-06,0.0025604963302612305,3.790855407714844e-05,0.012119054794311523,0.0043393676459359855,1.8830111566596013e-05,0.0003286770411900112,2.09808349609375e-05,0.0036830902099609375,0.0009381881390290591,8.80196984214809e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.015616178512573242
traffic_record_scan_5.pcap,172.16.0.39:50144->172.19.0.8:443,29,172.16.0.39,50144,172.19.0.8,443,29,9,20,28181,3246,24935,971.7586206896551,86,1294,522.29808209835,272795.2865636148,0.5374771789805952,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.75,377,1294,199.536180929675,39814.6875,0.1600450619046922,0.0005109991346086774,0.0,0.008262872695922852,0.0016158411988026822,2.6109427797480895e-06,0.0017847418785095215,0.0,0.011327981948852539,0.003647467994208945,1.3304022768778623e-05,0.0003181633196379009,2.288818359375e-05,0.0032329559326171875,0.0008474823824398019,7.182263885458427e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.014307975769042969
traffic_record_scan_5.pcap,172.16.0.35:42468->172.19.0.8:443,29,172.16.0.35,42468,172.19.0.8,443,29,9,20,28185,3246,24939,971.8965517241379,86,1294,522.1415018164557,272631.7479191439,0.537239792537776,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.95,381,1294,198.66440924332673,39467.5475,0.15932026885065698,0.0005753551210675921,0.0,0.009643077850341797,0.0018645618689740102,3.4765909632318543e-06,0.0020122528076171875,0.0,0.01281595230102539,0.004129600964414654,1.705360412529444e-05,0.0003403613441868832,2.384185791015625e-05,0.003361940383911133,0.0009078248189263637,8.24145901858685e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.016109943389892578
traffic_record_scan_5.pcap,172.16.0.43:60174->172.19.0.8:443,29,172.16.0.43,60174,172.19.0.8,443,29,8,21,29391,3160,26231,1013.4827586206897,86,1294,497.4927911929396,247499.07728894177,0.4908744494775696,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.095238095238,379,1294,194.56126584652054,37854.08616780044,0.15576175451858226,0.0011251398495265416,0.0,0.010473012924194336,0.0027083401610101046,7.33510642774024e-06,0.004493270601545062,0.0,0.014029979705810547,0.005338812322741216,2.8502917017453454e-05,0.0010515451431274414,2.3126602172851562e-05,0.010423898696899414,0.0030605989558847293,9.367265968762695e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.031503915786743164
traffic_record_scan_5.pcap,172.16.0.53:53578->172.19.0.8:443,29,172.16.0.53,53578,172.19.0.8,443,29,9,20,28186,3246,24940,971.9310344827586,86,1294,522.1025088299385,272591.02972651605,0.5371806129308244,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1247.0,382,1294,198.44646633286268,39381.0,0.15913910692290512,0.0010203208242143904,0.0,0.013499021530151367,0.0029347131659644924,8.612541366485333e-06,0.003570765256881714,0.0,0.017009973526000977,0.0060723881677875,3.6873898060285626e-05,0.000793155870939556,2.2172927856445312e-05,0.011973857879638672,0.0026935322251756097,7.255115848059471e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.02856898307800293
traffic_record_scan_5.pcap,172.16.0.33:36262->172.19.0.8:443,29,172.16.0.33,36262,172.19.0.8,443,29,9,20,28184,3246,24938,971.8620689655172,86,1294,522.1805556502154,272672.53269916767,0.5372990389531737,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.9,380,1294,198.88235215825463,39554.19000000001,0.1595014453109749,0.0007441129003252302,0.0,0.013541936874389648,0.002560343116041218,6.555356871859653e-06,0.0026009976863861084,0.0,0.016813039779663086,0.005415052513239614,2.932279372114266e-05,0.0003838539123535156,2.09808349609375e-05,0.0034399032592773438,0.0010155283287254556,1.031297786443917e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.020835161209106445
traffic_record_scan_5.pcap,172.16.0.31:48571->172.19.0.8:443,29,172.16.0.31,48571,172.19.0.8,443,29,7,22,30600,3074,27526,1055.1724137931035,86,1294,467.72627339631896,218767.86682520813,0.4432699976631781,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.1818181818182,380,1294,190.10968995523623,36141.69421487605,0.15194409572822776,0.000542853559766497,9.5367431640625e-07,0.008810043334960938,0.0017233584765822187,2.9699644388077856e-06,0.0024843215942382812,9.5367431640625e-07,0.01207590103149414,0.004339623521813063,1.8832332311073213e-05,0.00030427887326195125,2.002716064453125e-05,0.0034799575805664062,0.0008711025457223496,7.588196451639581e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.015199899673461914
traffic_record_scan_5.pcap,172.16.0.37:38957->172.19.0.8:443,29,172.16.0.37,38957,172.19.0.8,443,29,10,19,26968,3332,23636,929.9310344827586,86,1294,542.8858984096321,294725.0986920333,0.583791569781939,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1244.0,372,1294,205.53396441054647,42244.21052631579,0.1652202286258412,0.0010940347399030412,0.0,0.009358882904052734,0.002635110848946974,6.943809186238041e-06,0.0033990012274848092,0.0,0.012315988540649414,0.004773288431788276,2.278428245304378e-05,0.0011818938785129124,3.3855438232421875e-05,0.011085987091064453,0.0032433195804597707,1.0519121900993743e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.9293636260137187,1.3425211019526,0.030632972717285156
traffic_record_scan_5.pcap,172.16.0.34:42575->172.19.0.8:443,29,172.16.0.34,42575,172.19.0.8,443,29,10,19,26990,3344,23646,930.6896551724138,86,1294,541.8945757915417,293649.73127229494,0.5822505630957654,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1244.5263157894738,382,1294,203.30101312845977,41331.301939058176,0.16335613843528443,0.0009557519640241351,2.09808349609375e-05,0.011964082717895508,0.0025381054741376078,6.4419793978472905e-06,0.0029734505547417533,3.600120544433594e-05,0.012039899826049805,0.00421512886308688,1.7767311332428094e-05,0.0008203321033053928,4.00543212890625e-05,0.010463953018188477,0.0024730078757756718,6.1157679536485e-06,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,5,22,2,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9293636260137187,1.408042982293639,0.02676105499267578
traffic_record_scan_5.pcap,172.16.0.36:53079->172.19.0.8:443,29,172.16.0.36,53079,172.19.0.8,443,29,8,21,29392,3160,26232,1013.5172413793103,86,1294,497.4488447579416,247455.35315101067,0.4908143882002009,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.142857142857,380,1294,194.34830924431128,37771.26530612245,0.15558533448195094,0.0008577534130641393,0.0,0.014953136444091797,0.0028662266283719477,8.215255085188424e-06,0.0034082957676478793,0.0,0.019511938095092773,0.006671208079100654,4.4505017234657835e-05,0.00045319795608520506,1.9073486328125e-05,0.005861043930053711,0.0013736121938619755,1.8868104591263094e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.0240170955657959
traffic_record_scan_5.pcap,172.16.0.49:44372->172.19.0.8:443,29,172.16.0.49,44372,172.19.0.8,443,29,9,20,31822,8076,23746,1097.3103448275863,86,1294,430.6684542419974,185475.31747919138,0.39247643683671435,897.3333333333334,86,1294,561.0640684350486,314792.8888888889,0.625257134214393,1187.3,145,1294,318.1012574637202,101188.41,0.26791986647327565,0.15656210694994246,0.0,2.2324330806732178,0.5574688126657887,0.3107714770950043,0.5478104948997498,0.0,2.233319044113159,0.947237142341555,0.8972582038313952,0.22838005266691508,1.4066696166992188e-05,2.2330009937286377,0.6648953110348089,0.44208577463607535,12,17,0.41379310344827586,0.5862068965517241,0,0.0,1.0,11,12,6,0,0,0.20689655172413793,0.3793103448275862,0.0,0.41379310344827586,0.0,0.8935711016541907,1.063529270392822,4.383738994598389
traffic_record_scan_5.pcap,172.16.0.30:45786->172.19.0.8:443,29,172.16.0.30,45786,172.19.0.8,443,29,7,22,30593,3074,27519,1054.9310344827586,86,1294,468.07632232320776,219095.44351961947,0.44370324412032247,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.8636363636363,373,1294,191.56776523644567,36698.20867768596,0.15314840056694665,0.001484215259552002,0.0,0.017856836318969727,0.004473200744346569,2.0009524899222697e-05,0.0068800052007039385,0.0,0.021368026733398438,0.009442185307819696,8.915486338720612e-05,0.0011286281404041109,2.193450927734375e-05,0.020395994186401367,0.004348361098761096,1.8908244245218803e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.041558027267456055
traffic_record_scan_5.pcap,172.16.0.54:53793->172.19.0.8:443,29,172.16.0.54,53793,172.19.0.8,443,29,8,21,29384,3160,26224,1013.2413793103449,86,1294,497.8021802900684,247807.01070154575,0.49129673388279277,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.7619047619048,372,1294,196.05196219902052,38436.371882086176,0.15699707162063112,0.001233245645250593,8.106231689453125e-06,0.02693796157836914,0.005001427841991115,2.5014280458643903e-05,0.004918268748692104,1.3113021850585938e-05,0.030485868453979492,0.010478448710923901,0.00010979788738746275,0.000379645824432373,2.5033950805664062e-05,0.00436091423034668,0.0010746764628174034,1.154929499733726e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.0345308780670166
traffic_record_scan_5.pcap,172.16.0.56:43327->172.19.0.8:443,29,172.16.0.56,43327,172.19.0.8,443,29,8,21,29382,3160,26222,1013.1724137931035,86,1294,497.8911436881953,247895.59096313914,0.4914179826750277,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.6666666666667,370,1294,196.47787548616142,38603.555555555555,0.15735014053883722,0.0009492806025913783,0.0,0.020025014877319336,0.0037373460944074054,1.3967755829382286e-05,0.0037889821188790457,0.0,0.023468971252441406,0.008060302687865261,6.496847942000794e-05,0.0003277420997619629,2.288818359375e-05,0.0036149024963378906,0.0009228426252432282,8.516385109658132e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.026579856872558594
traffic_record_scan_5.pcap,172.16.0.39:41548->172.19.0.8:443,29,172.16.0.39,41548,172.19.0.8,443,29,8,21,29390,3160,26230,1013.448275862069,86,1294,497.5368006632963,247542.86801426864,0.4909345770410205,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.047619047619,378,1294,194.77422245365605,37936.997732426295,0.15593818801093318,0.001052532877240862,9.5367431640625e-07,0.021239042282104492,0.0039684569309841634,1.5748650413076244e-05,0.004198278699602399,9.5367431640625e-07,0.024972915649414062,0.008521665454230429,7.261878211382431e-05,0.0004115939140319824,2.288818359375e-05,0.0039331912994384766,0.0011556088500612681,1.3354318143399268e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.02947092056274414
traffic_record_scan_5.pcap,172.16.0.35:54866->172.19.0.8:443,29,172.16.0.35,54866,172.19.0.8,443,29,8,21,29389,3160,26229,1013.4137931034483,86,1294,497.5808731522863,247586.72532699164,0.49099477088081606,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.0,377,1294,194.98717906570164,38020.0,0.15611463496052974,0.0012910706656319754,0.0,0.01590108871459961,0.0036008075956451436,1.2965815340855761e-05,0.0051610129220145086,0.0,0.015944957733154297,0.006660464159767729,4.436178282355044e-05,0.0012279510498046874,2.09808349609375e-05,0.01773691177368164,0.0040193380957200524,1.61550787277065e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.03614997863769531
traffic_record_scan_5.pcap,172.16.0.43:54433->172.19.0.8:443,29,172.16.0.43,54433,172.19.0.8,443,29,8,21,29404,3172,26232,1013.9310344827586,86,1294,496.68153475632187,246692.54696789538,0.48985731560105206,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1249.142857142857,380,1294,194.34830924431128,37771.26530612245,0.15558533448195094,0.0029871719224112375,0.0,0.023913145065307617,0.006682348749453003,4.465378480931612e-05,0.011939423424857003,0.0,0.027090072631835938,0.010955565010623317,0.0001200244047019939,0.0032953977584838866,2.288818359375e-05,0.049273014068603516,0.011107910576457915,0.00012338567737458562,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,5,22,2,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.08364081382751465
traffic_record_scan_5.pcap,172.16.0.53:53517->172.19.0.8:443,29,172.16.0.53,53517,172.19.0.8,443,29,8,21,29405,3172,26233,1013.9655172413793,86,1294,496.63755484246747,246648.86087990485,0.48979728244963633,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1249.1904761904761,381,1294,194.13535264704444,37688.5351473923,0.15540892789951333,0.0023876428604125977,0.0,0.03146100044250488,0.006995852199177216,4.894194799273269e-05,0.009521280016217912,0.0,0.03485894203186035,0.012687841935689715,0.00016098133298504653,0.0017696499824523925,2.288818359375e-05,0.02863907814025879,0.006312989093631685,3.98538312963126e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,5,22,2,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.06685400009155273
traffic_record_scan_5.pcap,172.16.0.33:34785->172.19.0.8:443,29,172.16.0.33,34785,172.19.0.8,443,29,10,19,26970,3332,23638,930.0,86,1294,542.8151396765468,294648.275862069,0.5836721932005879,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1244.1052631578948,374,1294,205.0873741236421,42060.83102493074,0.16484728438739316,0.002615605081830706,0.0,0.050244808197021484,0.00956967096245969,9.15786023297442e-05,0.008134312099880643,0.0,0.053900957107543945,0.016950090817006425,0.0002873055787047656,0.0012773407830132379,2.5033950805664062e-05,0.01807713508605957,0.004190767051015771,1.7562528475879427e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.9293636260137187,1.3425211019526,0.07323694229125977
traffic_record_scan_5.pcap,172.16.0.31:39201->172.19.0.8:443,29,172.16.0.31,39201,172.19.0.8,443,29,5,24,33007,2900,30107,1138.1724137931035,86,1294,389.22328216196445,151494.7633769322,0.34197216295625077,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1254.4583333333333,373,1294,183.79925171380745,33782.164930555555,0.14651682469629584,0.0007123947143554688,0.0,0.012124061584472656,0.002317961289269955,5.3729445385540335e-06,0.004442274570465088,0.0,0.0157320499420166,0.00656855443827749,4.31459074086149e-05,0.00034013001815132475,2.288818359375e-05,0.003779172897338867,0.0009076953229152374,8.239107992421972e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.6631968402398287,0.854656693597637,0.019947052001953125
traffic_record_scan_5.pcap,172.16.0.34:51038->172.19.0.8:443,29,172.16.0.34,51038,172.19.0.8,443,29,9,20,28177,3246,24931,971.6206896551724,86,1294,522.4556350604527,272959.8906064209,0.5377156339125218,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.0013117194175720215,0.0,0.01586604118347168,0.0033793938239700186,1.1420302617486705e-05,0.004262149333953857,0.0,0.01921701431274414,0.006690538674280965,4.4763307752049286e-05,0.0010980053951865749,1.9073486328125e-05,0.012527942657470703,0.002972891845949834,8.838085927715012e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.0367281436920166
