file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.35:38151->172.19.0.8:443,29,172.16.0.35,38151,172.19.0.8,443,29,8,21,29390,3160,26230,1013.448275862069,86,1294,497.53680066329633,247542.86801426866,0.49093457704102056,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.047619047619,378,1294,194.77422245365605,37936.997732426295,0.15593818801093318,0.000536501407623291,9.5367431640625e-07,0.008546113967895508,0.0016866593766843413,2.844819852957211e-06,0.002127579280308315,9.5367431640625e-07,0.011924028396606445,0.00404864558711872,1.6391531090095888e-05,0.000323796272277832,2.4080276489257812e-05,0.0035429000854492188,0.0009026082229291704,8.147016040993551e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.015022039413452148
SCAN_HTTP3.pcap,172.16.0.43:45471->172.19.0.8:443,29,172.16.0.43,45471,172.19.0.8,443,29,9,20,28177,3246,24931,971.6206896551724,86,1294,522.4556350604527,272959.8906064209,0.5377156339125218,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.0010006768362862723,0.0,0.008319854736328125,0.0023237927262324915,5.400012634491036e-06,0.0034949779510498047,0.0,0.011426925659179688,0.0044042340615061985,1.9397277668531387e-05,0.0010367945620888158,2.002716064453125e-05,0.009756088256835938,0.0029260335057141825,8.561672076562029e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.028018951416015625
SCAN_HTTP3.pcap,172.16.0.44:54339->172.19.0.8:443,29,172.16.0.44,54339,172.19.0.8,443,29,9,20,28174,3246,24928,971.5172413793103,86,1294,522.5744375743834,273084.04280618316,0.5378951760366693,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.4,370,1294,201.061781549851,40425.840000000004,0.16131400958749276,0.0008016058376857213,7.867813110351562e-06,0.008427858352661133,0.002070603984336805,4.287400859951452e-06,0.002798110246658325,5.0067901611328125e-05,0.012988805770874023,0.004684624684202184,2.1945708431836408e-05,0.0007377423738178454,2.193450927734375e-05,0.01114511489868164,0.0025088194958214917,6.294175262614003e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.022444963455200195
SCAN_HTTP3.pcap,172.16.0.40:52559->172.19.0.8:443,29,172.16.0.40,52559,172.19.0.8,443,29,8,21,29388,3160,26228,1013.3793103448276,86,1294,497.6250086431656,247630.6492271106,0.49105503098719894,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.952380952381,376,1294,195.20013568264122,38103.09297052154,0.15629109536889835,0.0007264273507254464,1.1920928955078125e-06,0.013190984725952148,0.002504729058013629,6.273667654057841e-06,0.002899714878627232,1.1920928955078125e-06,0.0166628360748291,0.0056607855903367905,3.204449349976465e-05,0.0003574490547180176,2.47955322265625e-05,0.0036449432373046875,0.0009961305902341754,9.922761528002866e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.0203399658203125
SCAN_HTTP3.pcap,172.16.0.34:36744->172.19.0.8:443,29,172.16.0.34,36744,172.19.0.8,443,29,7,22,30600,3074,27526,1055.1724137931035,86,1294,467.72627339631896,218767.8668252081,0.4432699976631781,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.1818181818182,380,1294,190.10968995523623,36141.69421487605,0.15194409572822776,0.000521540641784668,0.0,0.008423089981079102,0.0016549033930236988,2.7387052402413507e-06,0.002412001291910807,0.0,0.01162099838256836,0.004167101318465341,1.7364733398355587e-05,0.00029428799947102863,1.5974044799804688e-05,0.0033719539642333984,0.0008417302452528911,7.085098057734921e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.014603137969970703
SCAN_HTTP3.pcap,172.16.0.25:39511->172.19.0.8:443,29,172.16.0.25,39511,172.19.0.8,443,29,9,20,28186,3246,24940,971.9310344827586,86,1294,522.1025088299385,272591.02972651605,0.5371806129308244,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1247.0,382,1294,198.44646633286268,39381.0,0.15913910692290512,0.0005193267549787249,9.5367431640625e-07,0.008015155792236328,0.0015810347921065928,2.4996710138515372e-06,0.0018151402473449707,9.5367431640625e-07,0.01118016242980957,0.0035849299273371486,1.2851722583917535e-05,0.000343473334061472,1.4781951904296875e-05,0.0033462047576904297,0.0008872263508078799,7.871705975678671e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.014541149139404297
SCAN_HTTP3.pcap,172.16.0.35:51022->172.19.0.8:443,29,172.16.0.35,51022,172.19.0.8,443,29,8,21,29382,3160,26222,1013.1724137931035,86,1294,497.8911436881953,247895.59096313914,0.4914179826750277,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.6666666666667,370,1294,196.47787548616142,38603.555555555555,0.15735014053883722,0.0005470003400530134,0.0,0.008862018585205078,0.0017335302565804425,3.005127150479855e-06,0.0021827220916748047,0.0,0.012115001678466797,0.004104678833619258,1.6848388327161956e-05,0.00032269954681396484,2.384185791015625e-05,0.003451824188232422,0.0009010211008046408,8.118390240952067e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.015316009521484375
SCAN_HTTP3.pcap,172.16.0.43:39977->172.19.0.8:443,29,172.16.0.43,39977,172.19.0.8,443,29,9,20,28174,3246,24928,971.5172413793103,86,1294,522.5744375743834,273084.04280618316,0.5378951760366693,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.4,370,1294,201.061781549851,40425.840000000004,0.16131400958749276,0.0009813989911760604,0.0,0.008511066436767578,0.0023063760219578532,5.319370354662132e-06,0.0034337639808654785,0.0,0.011705160140991211,0.004454677979065955,1.9844155897175142e-05,0.0009983213324295847,2.384185791015625e-05,0.009309053421020508,0.0028234073806362374,7.971629237031179e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.027479171752929688
SCAN_HTTP3.pcap,172.16.0.44:45073->172.19.0.8:443,29,172.16.0.44,45073,172.19.0.8,443,29,8,21,29384,3160,26224,1013.2413793103449,86,1294,497.8021802900684,247807.01070154575,0.49129673388279277,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.7619047619048,372,1294,196.05196219902052,38436.371882086176,0.15699707162063112,0.0008087924548557826,0.0,0.0084991455078125,0.0020884416694490044,4.3615886066909445e-06,0.003229175295148577,0.0,0.012040138244628906,0.004778305491858644,2.2832203373526483e-05,0.0007073521614074707,3.0994415283203125e-05,0.010617971420288086,0.00235676655250156,5.554348582990088e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.022646188735961914
SCAN_HTTP3.pcap,172.16.0.40:37263->172.19.0.8:443,29,172.16.0.40,37263,172.19.0.8,443,29,8,21,29386,3160,26226,1013.3103448275862,86,1294,497.7134685635263,247718.69678953628,0.4911757499606024,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.857142857143,374,1294,195.6260489311384,38269.55102040816,0.15664405656805866,0.0007461139133998326,0.0,0.013525962829589844,0.0025629330507811418,6.5686258227863294e-06,0.002971444811139788,0.0,0.01688098907470703,0.005727372717721644,3.280279824770221e-05,0.0003682613372802734,2.2172927856445312e-05,0.003587961196899414,0.0010259441828846068,1.0525614663947636e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.020891189575195312
SCAN_HTTP3.pcap,172.16.0.34:52955->172.19.0.8:443,29,172.16.0.34,52955,172.19.0.8,443,29,8,21,29383,3160,26223,1013.2068965517242,86,1294,497.84663053860726,247851.2675386445,0.49135732517508796,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.7142857142858,371,1294,196.26491884019148,38519.918367346945,0.15717359934576597,0.0005345003945486886,0.0,0.008639812469482422,0.0016910163301220942,2.8595362287395957e-06,0.00213585581098284,0.0,0.01178884506225586,0.003994949656922824,1.5959622761347788e-05,0.000316309928894043,1.5974044799804688e-05,0.0033130645751953125,0.0008637276579094392,7.460254670377252e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.014966011047363281
SCAN_HTTP3.pcap,172.16.0.25:43027->172.19.0.8:443,29,172.16.0.25,43027,172.19.0.8,443,29,10,19,26974,3332,23642,930.1379310344828,86,1294,542.6743307462514,294495.4292508918,0.5834342548988393,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1244.3157894736842,378,1294,204.19419359536386,41695.268698060936,0.1641015852428692,0.000529101916721889,0.0,0.008973836898803711,0.0017899324762850135,3.2038582696598e-06,0.0016460948520236546,0.0,0.009399890899658203,0.003031555353128704,9.1903278590833e-06,0.0003236134847005208,2.384185791015625e-05,0.00477290153503418,0.0010870747745858889,1.1817315655409609e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.9293636260137187,1.3425211019526,0.01481485366821289
SCAN_HTTP3.pcap,172.16.0.35:44582->172.19.0.8:443,29,172.16.0.35,44582,172.19.0.8,443,29,8,21,29390,3160,26230,1013.448275862069,86,1294,497.53680066329633,247542.86801426866,0.49093457704102056,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.047619047619,378,1294,194.77422245365605,37936.997732426295,0.15593818801093318,0.0005092876298086983,0.0,0.008220911026000977,0.0016060418045960219,2.5793702781100467e-06,0.002021585191999163,0.0,0.011193037033081055,0.0037922266372673223,1.4380982868399825e-05,0.0003019571304321289,2.384185791015625e-05,0.0031549930572509766,0.0008326487785624769,6.933039884415848e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.014260053634643555
SCAN_HTTP3.pcap,172.16.0.43:59359->172.19.0.8:443,29,172.16.0.43,59359,172.19.0.8,443,29,8,21,29392,3160,26232,1013.5172413793103,86,1294,497.4488447579416,247455.35315101067,0.4908143882002009,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.142857142857,380,1294,194.34830924431128,37771.26530612245,0.15558533448195094,0.0013433609689985002,0.0,0.01538395881652832,0.003960700172350545,1.5687145855257635e-05,0.005364418029785156,0.0,0.019231081008911133,0.008109474280902878,6.576357311262524e-05,0.0011115074157714844,2.47955322265625e-05,0.01914691925048828,0.004173704607983929,1.7419810154706285e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.03761410713195801
SCAN_HTTP3.pcap,172.16.0.44:50363->172.19.0.8:443,29,172.16.0.44,50363,172.19.0.8,443,29,9,20,28178,3246,24932,971.6551724137931,86,1294,522.4161556791918,272918.6397146255,0.5376559200332373,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.6,374,1294,200.19000974074606,40076.04000000001,0.16058880935403985,0.0011229940823146275,0.0,0.015769004821777344,0.0031625392372328517,1.0001654427037348e-05,0.003930479288101196,0.0,0.021062850952148438,0.006886205241988261,4.741982263478661e-05,0.0008229958383660568,1.5974044799804688e-05,0.01081395149230957,0.002521317547273076,6.35704217418712e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.03144383430480957
SCAN_HTTP3.pcap,172.16.0.40:33401->172.19.0.8:443,29,172.16.0.40,33401,172.19.0.8,443,29,7,22,30600,3074,27526,1055.1724137931035,86,1294,467.72627339631896,218767.8668252081,0.4432699976631781,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.1818181818182,380,1294,190.10968995523623,36141.69421487605,0.15194409572822776,0.001334573541368757,1.1920928955078125e-05,0.021113872528076172,0.0041178156980825695,1.6956406123375237e-05,0.006219148635864258,2.2172927856445312e-05,0.024437904357910156,0.008633914245682259,7.454447520179504e-05,0.0007740088871547154,2.193450927734375e-05,0.009218931198120117,0.0023365506279410383,5.45946883693166e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.037368059158325195
SCAN_HTTP3.pcap,172.16.0.34:34401->172.19.0.8:443,29,172.16.0.34,34401,172.19.0.8,443,29,10,19,26973,3332,23641,930.1034482758621,86,1294,542.7094443830807,294533.54102259217,0.5834936376046173,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.0005853516714913505,0.0,0.00943899154663086,0.0018492421685319795,3.419696597876858e-06,0.0018210940890842015,0.0,0.013000965118408203,0.003996438937724324,1.5971524182959127e-05,0.00038422478569878475,2.5033950805664062e-05,0.0037300586700439453,0.000990276941646027,9.806484211558087e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.9293636260137187,1.3425211019526,0.016389846801757812
SCAN_HTTP3.pcap,172.16.0.25:40337->172.19.0.8:443,29,172.16.0.25,40337,172.19.0.8,443,29,8,21,29384,3160,26224,1013.2413793103449,86,1294,497.8021802900684,247807.01070154575,0.49129673388279277,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.7619047619048,372,1294,196.05196219902052,38436.371882086176,0.15699707162063112,0.0005319629396711077,0.0,0.008523941040039062,0.001676378533779394,2.810244988516351e-06,0.002118008477347238,0.0,0.011816978454589844,0.004006687609120389,1.6053545597078855e-05,0.00031855106353759763,2.384185791015625e-05,0.0034589767456054688,0.0008895064726413728,7.912217648708974e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.014894962310791016
SCAN_HTTP3.pcap,172.16.0.35:42897->172.19.0.8:443,29,172.16.0.35,42897,172.19.0.8,443,29,8,21,29394,3160,26234,1013.5862068965517,86,1294,497.3611410608357,247368.10463733648,0.49069446454256765,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.2380952380952,382,1294,193.92239605473623,37605.89569160998,0.15523253476974389,0.0005297149930681501,9.5367431640625e-07,0.008476972579956055,0.0016632126209130812,2.7662762223645605e-06,0.0021167142050606863,9.5367431640625e-07,0.011600971221923828,0.003924921559377644,1.5405009247267434e-05,0.0003177523612976074,1.5974044799804688e-05,0.0032989978790283203,0.0008766781477981352,7.685645748267689e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.014832019805908203
