file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_16.pcap,172.16.0.27:33105->172.19.0.8:443,29,172.16.0.27,33105,172.19.0.8,443,29,14,15,18743,3867,14876,646.3103448275862,86,1294,584.9830002509815,342205.11058263975,0.9051116153912642,276.2142857142857,86,1294,416.73410134579797,173667.3112244898,1.5087347863566516,991.7333333333333,96,1294,502.3448306580738,252350.32888888885,0.5065321632072538,0.0070381079401288715,1.6927719116210938e-05,0.06225109100341797,0.016107052405466497,0.00025943713719244404,0.015159001717200646,1.6927719116210938e-05,0.06225109100341797,0.02134864206095275,0.00045576451784668095,0.013360857963562012,9.298324584960938e-05,0.1741929054260254,0.04463243866289745,0.001992054580997303,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9991421039919088,1.9022790361527098,0.1970670223236084
recording_16.pcap,172.16.0.36:56385->172.19.0.8:443,29,172.16.0.36,56385,172.19.0.8,443,29,13,16,22321,3758,18563,769.6896551724138,86,1294,582.4044159225513,339194.9036860881,0.7566743453140086,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1160.1875,96,1294,352.96250132804477,124582.52734375,0.3042288434654267,0.007261429514203753,0.0,0.08348917961120605,0.018687195923829218,0.00034921129149557934,0.01694333553314209,0.0,0.08556413650512695,0.026167021690879276,0.0006847130241709465,0.012334060668945313,8.606910705566406e-05,0.16632413864135742,0.04128290972876783,0.0017042786356735935,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.20332002639770508
recording_16.pcap,172.16.0.26:60597->172.19.0.8:443,29,172.16.0.26,60597,172.19.0.8,443,29,13,16,22328,3758,18570,769.9310344827586,86,1294,582.2422135535669,339005.9952437574,0.756226450781684,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1160.625,96,1294,351.9919876573897,123898.359375,0.30327796459441225,0.007419432912554059,1.4066696166992188e-05,0.08234000205993652,0.018132203848001044,0.0003287768163854638,0.017301499843597412,3.1948089599609375e-05,0.08234000205993652,0.02490134013081062,0.0006200767403103195,0.012056875228881835,8.58306884765625e-05,0.15808892250061035,0.039225920041285445,0.0015386728030853192,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.20774412155151367
recording_16.pcap,172.16.0.40:33848->172.19.0.8:443,29,172.16.0.40,33848,172.19.0.8,443,29,13,16,22317,3758,18559,769.551724137931,86,1294,582.4983401608375,339304.31629013084,0.7569320188494999,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1159.9375,96,1294,353.51953071046864,124976.05859375,0.30477463717697606,0.007587322166987828,1.0967254638671875e-05,0.11742210388183594,0.022797274042392845,0.0005197157037639587,0.017696917057037354,3.0994415283203125e-05,0.11742210388183594,0.0322908714667782,0.0010427003800839902,0.011594454447428385,8.702278137207031e-05,0.1467909812927246,0.03642665171627195,0.0013269009552585782,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.21244502067565918
recording_16.pcap,172.16.0.24:47685->172.19.0.8:443,29,172.16.0.24,47685,172.19.0.8,443,29,13,16,23506,3749,19757,810.551724137931,86,1294,575.9845894853556,331758.2473246136,0.710608061561955,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.007546467440468925,1.1920928955078125e-06,0.11301493644714355,0.022350369687976893,0.0004995390251892362,0.017608424027760822,1.1920928955078125e-06,0.11511993408203125,0.03213268422376481,0.0010325093954241837,0.011298338572184244,8.487701416015625e-05,0.13861489295959473,0.03479796748770001,0.0012108985412750272,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.21130108833312988
recording_16.pcap,172.16.0.44:51756->172.19.0.8:443,29,172.16.0.44,51756,172.19.0.8,443,29,13,16,23510,3749,19761,810.6896551724138,86,1294,575.8802619467706,331638.07609988115,0.7103584685859782,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.007713752133505685,0.0,0.10434484481811523,0.021566054974464,0.00046509472716160344,0.01799875497817993,0.0,0.10650897026062012,0.03069929783087894,0.0009424468873090083,0.01104265848795573,8.58306884765625e-05,0.13050293922424316,0.033001188661605896,0.0010890784530789056,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.21598505973815918
recording_16.pcap,172.16.0.39:56227->172.19.0.8:443,29,172.16.0.39,56227,172.19.0.8,443,29,12,17,24715,3663,21052,852.2413793103449,86,1294,565.5265264166272,319820.2520808561,0.6635755317047214,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.00788421290261405,1.1920928955078125e-05,0.0964820384979248,0.02112865280287142,0.0004464199692642863,0.02005228129300204,2.8848648071289062e-05,0.09877800941467285,0.03062536510401805,0.0009379129877544065,0.010124370455741882,8.606910705566406e-05,0.12290406227111816,0.030494405411912333,0.0009299087614260682,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.665966338910725,0.22075796127319336
recording_16.pcap,172.16.0.37:49624->172.19.0.8:443,29,172.16.0.37,49624,172.19.0.8,443,29,13,16,23509,3749,19760,810.6551724137931,86,1294,575.906258886783,331668.01902497036,0.7104207540821262,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.00803471463067191,1.0967254638671875e-05,0.11151814460754395,0.024105092338762745,0.0005810554766602784,0.01874766747156779,2.8848648071289062e-05,0.11365318298339844,0.0346393260968615,0.0011998829124447103,0.01048746109008789,8.606910705566406e-05,0.11471104621887207,0.0296678450583825,0.0008801810304081908,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.22497200965881348
recording_16.pcap,172.16.0.31:33333->172.19.0.8:443,29,172.16.0.31,33333,172.19.0.8,443,29,12,17,24721,3663,21058,852.448275862069,86,1294,565.3533278009851,319624.38525564806,0.6632112983386015,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.008192675454275948,1.6927719116210938e-05,0.08023595809936523,0.021046252078687686,0.0004429447265596657,0.020835269581187855,1.6927719116210938e-05,0.08256387710571289,0.030121666350333975,0.000907314783720842,0.009564623236656189,8.606910705566406e-05,0.1067209243774414,0.027304702006218564,0.000745546751648396,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.665966338910725,0.22939491271972656
recording_16.pcap,172.16.0.33:52533->172.19.0.8:443,29,172.16.0.33,52533,172.19.0.8,443,29,13,16,23504,3749,19755,810.4827586206897,86,1294,576.0370929561356,331818.7324613555,0.7107333090422027,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.008536790098462785,1.3113021850585938e-05,0.08507204055786133,0.021642275700056505,0.00046838809747725633,0.019919176896413166,2.384185791015625e-05,0.08558416366577148,0.03019893747974022,0.0009119758249052584,0.010262139638264974,8.702278137207031e-05,0.09830307960510254,0.027110307923218196,0.0007349687956917074,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.239030122756958
